0,1216.141555,685.3913269,1
3,1206.270875,672.9636711,1
7,1217.318325,660.2521632,1
10,1217.751678,665.6467468,1
13,1222.539685,665.8117315,1
17,1224.247739,661.8267819,1
20,1219.026844,669.3004743,1
23,1210.680345,674.7784155,1
27,1211.601239,675.4957495,1
30,1214.694626,671.3698613,1
33,1212.182865,682.0352861,1
37,1217.331741,650.3715161,1
40,1206.864458,671.0938868,1
43,1208.063557,677.4417329,1
47,1216.858255,665.7459552,1
50,1208.381737,669.462205,1
53,1210.327364,678.0918832,1
57,1215.50291,657.454484,1
60,1208.282788,673.0392849,1
63,1219.486998,651.6310439,1
67,1208.991514,662.9720312,1
70,1202.252474,687.194957,1
73,1203.496897,677.9259061,1
77,1209.828313,678.2929805,1
80,1206.802844,664.1703385,1
83,1212.493072,672.7058701,1
87,1212.319504,679.4553705,1
90,1207.092092,687.7062994,1
93,1209.11646,676.2364339,1
97,1210.520083,687.2333405,1
100,1215.166379,678.7387026,1
103,1221.078041,666.6444996,1
107,1209.124966,680.6015957,1
110,1204.375134,683.4579467,1
113,1206.924146,681.4110978,1
117,1204.018546,687.1178712,1
120,1206.725546,677.8156645,1
123,1215.141705,670.2631467,1
127,1210.233161,682.8536077,1
130,1209.075859,685.5271983,1
133,1210.099225,674.0631781,1
137,1205.207976,683.2823574,1
140,1215.741983,672.1639076,1
143,1214.155743,670.4617779,1
147,1209.970794,689.1300056,1
150,1212.052204,678.4650865,1
153,1205.323202,686.325717,1
157,1211.279607,688.948968,1
160,1213.785457,685.4772855,1
163,1209.603632,686.3511334,1
167,1207.835464,675.6648603,1
170,1201.233672,690.6822399,1
173,1204.811565,687.0094958,1
177,1201.081007,687.8851575,1
180,1201.120516,665.9416634,1
183,1207.320651,669.2238148,1
187,1206.089078,669.1338424,1
190,1212.630287,668.6653271,1
193,1210.600562,681.9792939,1
197,1207.735387,691.7544557,1
200,1206.46369,664.6784269,1
203,1203.96997,632.8735923,1
207,1198.938456,593.7406865,1
210,1203.484327,571.0188438,1
213,1208.221386,553.4078694,1
217,1205.847482,540.5808483,1
220,1205.348941,545.653152,1
223,1216.1296,527.307463,1
227,1210.503643,545.298456,1
230,1204.163585,564.9636784,1
233,1198.970383,563.5354743,1
237,1206.232796,542.3001824,1
240,1212.231018,538.9301326,1
243,1200.405623,572.8381056,1
247,1204.743522,559.5466827,1
250,1213.418905,558.1175402,1
253,1194.881008,571.5542094,1
257,1207.95328,544.0846409,1
260,1210.851017,570.2708118,1
263,1203.835098,546.5912351,1
267,1206.576277,560.3925702,1
270,1214.015234,548.9050061,1
273,1213.339414,546.6832013,1
277,1215.719144,564.4765493,1
280,1207.721798,550.2296318,1
283,1201.383512,549.7244295,1
287,1196.128327,569.4422183,1
290,1209.967054,554.0519538,1
293,1215.547427,545.8397508,1
297,1212.656825,540.8956254,1
300,1210.668594,541.2058371,1
303,1207.066659,568.3528925,1
307,1204.329222,583.8714524,1
310,1198.589114,569.7815527,1
313,1199.664634,556.6466809,1
317,1202.463066,563.1432216,1
320,1206.401358,550.8257085,1
323,1207.045812,554.3536776,1
327,1212.959424,558.542486,1
330,1212.402528,567.3538538,1
333,1208.958778,551.730494,1
337,1203.696742,568.6004718,1
340,1202.925264,563.0807845,1
343,1205.593117,566.5887479,1
347,1209.446517,551.6898509,1
350,1210.05747,560.0585249,1
353,1207.505988,569.7436968,1
357,1213.687661,556.23843,1
360,1217.956262,550.3036307,1
363,1206.700692,567.6091676,1
367,1217.619247,553.5789604,1
370,1211.590417,563.4041032,1
373,1210.214673,564.5408183,1
377,1205.572704,565.1086644,1
380,1211.917408,550.1053358,1
383,1213.104738,560.8271967,1
387,1214.017732,560.2003731,1
390,1215.349585,558.3577005,1
393,1211.719976,553.4221989,1
397,1203.370618,566.5245549,1
400,1208.008027,568.8230511,1
403,1208.820605,556.6958202,1
407,1216.669869,551.7701855,1
410,1207.230785,576.8581642,1
413,1214.367542,571.0610858,1
417,1212.659611,551.3516342,1
420,1206.966894,581.797769,1
423,1207.495096,572.8850788,1
427,1202.934636,558.3106357,1
430,1204.267223,576.8343097,1
433,1201.205505,578.4096729,1
437,1203.634632,558.975176,1
440,1214.154427,572.6646845,1
443,1200.661495,575.0833976,1
447,1211.510495,570.2842255,1
450,1204.093415,590.9755011,1
453,1202.637523,555.5075602,1
457,1201.511604,569.68363,1
460,1210.578307,577.8792271,1
463,1214.804659,588.4939187,1
467,1198.417566,691.5683633,1
470,1189.574051,701.0231217,1
473,1202.659344,831.4723891,1
477,NaN,NaN,1
480,NaN,NaN,1
483,NaN,NaN,1
487,NaN,NaN,1
490,NaN,NaN,1
493,NaN,NaN,1
497,NaN,NaN,1
500,NaN,NaN,1
503,NaN,NaN,1
507,NaN,NaN,1
510,NaN,NaN,1
513,NaN,NaN,1
517,NaN,NaN,1
520,NaN,NaN,1
523,NaN,NaN,1
527,NaN,NaN,1
530,NaN,NaN,1
533,NaN,NaN,1
537,NaN,NaN,1
540,NaN,NaN,1
543,NaN,NaN,1
547,NaN,NaN,1
550,NaN,NaN,1
553,NaN,NaN,1
557,NaN,NaN,1
560,NaN,NaN,1
563,NaN,NaN,1
567,NaN,NaN,1
570,NaN,NaN,1
573,NaN,NaN,1
577,NaN,NaN,1
580,NaN,NaN,1
583,NaN,NaN,1
587,NaN,NaN,1
590,NaN,NaN,1
593,NaN,NaN,1
597,NaN,NaN,1
600,NaN,NaN,1
603,1025.290009,542.7511501,1
607,1035.238504,525.3316495,1
610,1040.555759,492.0789009,1
613,1017.124095,564.7043756,1
617,1010.586629,531.9019805,1
620,1018.727671,541.2661531,1
623,1011.709732,531.331182,1
627,1021.790319,525.4729482,1
630,1198.646166,536.7052959,1
633,1203.776909,521.9634082,1
637,1201.096647,507.0810431,1
640,1194.900268,560.6313893,1
643,1201.792884,543.2037638,1
647,1189.761045,559.9829513,1
650,1190.600553,552.6521632,1
653,1190.644124,554.1823796,1
657,1188.54425,568.0194141,1
660,1198.439637,549.2094655,1
663,1192.2563,558.3627743,1
667,1196.877049,550.3375861,1
670,1187.861157,550.7620705,1
673,1185.879011,545.3975413,1
677,1193.205893,566.358876,1
