0,692.3047746,904.0431243,1
3,692.2292299,903.2002589,1
7,691.1775052,904.2451763,1
10,694.6746233,903.3530127,1
13,687.1008539,903.5721779,1
17,692.2211705,905.3152136,1
20,689.9734853,904.3017399,1
23,692.9753307,904.233719,1
27,693.7465357,900.9271129,1
30,689.0082847,903.5190009,1
33,687.7830513,901.2770313,1
37,693.0431334,902.9421654,1
40,695.7115303,904.0250127,1
43,691.0144261,895.8327441,1
47,690.2438766,898.2447966,1
50,692.4552649,897.5713585,1
53,689.1994597,898.7264164,1
57,689.0774511,898.4946485,1
60,695.1352067,896.4374278,1
63,694.6760021,897.4137242,1
67,695.4899121,892.7596084,1
70,697.7747862,895.8394386,1
73,694.2895508,897.4594834,1
77,696.87592,896.4814239,1
80,692.8463005,897.783766,1
83,696.1723863,897.3946504,1
87,694.8684879,900.2179314,1
90,690.1420384,896.7588029,1
93,690.4109577,896.9491998,1
97,696.9845413,894.7161007,1
100,695.3092566,898.270173,1
103,693.1051407,896.1419991,1
107,695.1852562,896.4097554,1
110,694.5723058,894.2992687,1
113,692.9317638,894.3007634,1
117,696.7668502,897.4644536,1
120,692.3580576,895.3172084,1
123,702.5788643,896.2097727,1
127,693.2921108,896.1050356,1
130,697.6446902,891.0612755,1
133,698.5617883,894.4420478,1
137,689.8670374,896.4942522,1
140,695.1915692,894.5285201,1
143,694.2535049,894.8674064,1
147,693.7628705,896.5168294,1
150,699.6141265,893.6810822,1
153,694.5852447,892.3736056,1
157,695.9573794,894.5710525,1
160,692.3380068,895.8830427,1
163,698.5483462,891.7331152,1
167,694.5760532,893.7682829,1
170,695.775673,892.5628777,1
173,698.3493175,893.5687406,1
177,694.9564145,891.1328404,1
180,699.5261375,895.674956,1
183,697.6467954,887.979456,1
187,694.1876,893.6077849,1
190,691.5975287,892.1601047,1
193,700.9906359,890.6036297,1
197,698.6925526,892.0655705,1
200,697.8279512,889.3195301,1
203,701.1100392,893.8081743,1
207,694.0454998,891.5278264,1
210,697.9906168,888.1313423,1
213,696.7907844,888.9947657,1
217,692.2719532,893.6742783,1
220,699.461959,891.0997235,1
223,695.3798532,890.2457902,1
227,697.1915791,890.1542577,1
230,695.7713199,892.4170054,1
233,700.0491571,892.0410298,1
237,698.2166889,896.3232564,1
240,702.9995326,895.7464553,1
243,695.9685137,883.3926807,1
247,691.7330014,859.5699587,1
250,687.9563945,845.3510608,1
253,697.067851,815.0781732,1
257,691.7786365,786.1718081,1
260,698.2022183,781.9045542,1
263,696.201553,747.4784254,1
267,698.0233373,736.0606657,1
270,705.9399266,715.0213747,1
273,703.7706081,699.3825893,1
277,707.023004,689.1428129,1
280,705.17747,682.7742805,1
283,709.1729703,685.6424847,1
287,704.5761632,680.1011393,1
290,709.2383982,683.5086833,1
293,710.9100624,686.8150307,1
297,711.4563146,681.4671025,1
300,707.6840645,687.5541015,1
303,709.0826932,682.9212596,1
307,708.3702093,696.2576798,1
310,708.8364036,691.6533612,1
313,710.1371695,689.3558935,1
317,708.1069187,682.3101701,1
320,703.9451769,679.5924811,1
323,706.1918815,685.2290215,1
327,709.5675928,668.3898511,1
330,706.7709976,686.9087275,1
333,707.1217207,685.2757104,1
337,709.9678958,691.7189182,1
340,705.7725581,689.1951716,1
343,707.3787107,691.4859271,1
347,711.1284037,692.2824553,1
350,708.1315222,683.8263876,1
353,708.0863913,691.6381784,1
357,712.3386196,687.8499245,1
360,703.8366622,682.7825677,1
363,706.5486693,682.1648242,1
367,708.6245495,678.8960223,1
370,704.3813619,684.1685312,1
373,709.8208177,681.3176104,1
377,710.6842027,697.3969083,1
380,710.1216295,688.8170456,1
383,708.006572,677.6168385,1
387,705.9005118,685.1921527,1
390,710.1755902,688.273468,1
393,708.8312827,692.8889647,1
397,706.1520619,692.6654066,1
400,705.2372497,689.5571046,1
403,708.238989,686.1500554,1
407,705.6541903,686.6201997,1
410,705.1992773,688.0701249,1
413,704.2249132,671.7402727,1
417,706.4866517,699.9194966,1
420,703.8437947,695.5466025,1
423,706.018372,691.0338991,1
427,703.6332191,684.4722541,1
430,705.9016795,684.9327365,1
433,705.9164659,686.5899982,1
437,705.047118,689.5442416,1
440,700.5232967,692.7013834,1
443,707.751223,685.6494611,1
447,702.991589,691.2717145,1
450,704.306495,695.8508989,1
453,706.1840227,696.1931714,1
457,703.5127844,688.783192,1
460,704.6284525,692.704134,1
463,708.6066989,694.6527614,1
467,707.0653534,701.0341111,1
470,707.2913888,694.3488581,1
473,710.9151433,694.1175205,1
477,702.8255678,687.6926808,1
480,691.6175048,707.1951106,1
483,665.9166303,706.0546194,1
487,625.6473201,713.1157566,1
490,587.0811699,713.0956784,1
493,535.4969421,706.8000035,1
497,491.5618765,711.021852,1
500,443.5050403,701.3681346,1
503,399.2523557,702.1937723,1
507,360.6826301,703.2671912,1
510,317.2449651,705.1527597,1
513,280.8556923,702.3736405,1
517,257.1440842,706.9125201,1
520,243.2359397,709.7017376,1
523,237.0662272,702.4313805,1
527,237.3427633,704.4333497,1
530,240.4689036,702.4955037,1
533,240.0334677,708.0897195,1
537,238.1437141,706.7153997,1
540,239.0220762,704.2564214,1
543,242.0919485,709.7037652,1
547,243.8969818,708.0081428,1
550,248.7914682,709.2958458,1
553,248.2151102,704.4795475,1
557,246.805575,707.556151,1
560,245.2643287,705.3521503,1
563,241.2594946,700.215569,1
567,243.889805,698.7392639,1
570,242.0384052,698.0616596,1
573,250.2968906,693.4096065,1
577,247.5484706,697.7402376,1
580,248.7128917,693.924807,1
583,248.544202,697.6040679,1
587,243.7070576,698.8164065,1
590,248.645009,698.4622813,1
593,251.7227452,696.4192906,1
597,248.7621505,694.4984913,1
600,257.1482656,705.0675483,1
603,258.5908366,706.436313,1
606,253.0866969,700.2196755,1
610,255.4196181,701.1379062,1
613,253.4681085,699.0893245,1
617,260.6403554,702.5735433,1
620,254.6871029,701.9322601,1
623,253.2173257,698.2266583,1
627,256.2728922,698.6987881,1
630,260.063557,703.1798813,1
633,258.2144423,698.28089,1
637,255.4556079,700.8823863,1
640,256.6957633,699.5407062,1
643,255.8592373,697.6180893,1
647,264.3962167,681.2964288,1
650,257.4239574,700.9551728,1
653,258.4145874,696.3670071,1
657,256.7981367,689.331175,1
660,256.4684683,694.5779761,1
663,263.7362591,685.5956862,1
667,259.5602879,701.877909,1
670,259.2252674,692.6560101,1
673,261.8777623,699.440455,1
676,259.2590557,704.8597628,1
680,255.6378235,697.7809453,1
683,254.5309238,698.1223784,1
687,256.1374257,688.7710414,1
690,258.6390541,695.1975382,1
693,261.4120225,700.1353183,1
697,257.1282032,699.5475661,1
700,257.2688947,692.2263125,1
703,263.7298099,702.3674712,1
707,259.1832818,692.5381894,1
710,257.7063615,702.7700917,1
713,256.9863974,696.3593253,1
717,258.3514484,689.9753009,1
720,258.0504946,698.2869775,1
723,258.9506946,698.0876161,1
727,256.1394803,702.3460291,1
730,260.1583638,693.7480467,1
733,256.9742514,697.5627205,1
737,259.9158595,696.0245527,1
740,259.917504,696.4478067,1
743,262.5521723,697.8277309,1
746,257.149438,696.1711638,1
750,272.506932,700.6780923,1
753,287.0277516,700.5574022,1
757,321.8428642,720.9893624,1
760,369.858125,730.5171643,1
763,419.4218822,748.9609797,1
767,484.3190574,765.0722984,1
770,542.3008997,781.4297328,1
773,606.1482095,790.3435305,1
776,657.2062318,805.5727977,1
780,719.4016576,818.1846757,1
783,769.7584689,822.4197521,1
787,827.1283962,828.2228147,1
790,862.5896294,842.7022044,1
793,892.0110128,845.1751345,1
797,903.600667,855.3100785,1
800,908.370306,851.0557113,1
803,910.444268,843.9572165,1
806,907.1878712,852.9537848,1
810,916.1416561,848.2898408,1
813,907.47584,854.6684452,1
817,903.0192123,851.7108458,1
820,889.36332,849.6394505,1
823,892.8468959,854.5237409,1
827,889.3722989,844.1541024,1
830,888.3309951,846.65338,1
833,887.731915,845.9375918,1
836,882.7752372,851.6026337,1
840,886.8343448,847.265571,1
843,881.2696102,847.3164711,1
846,885.7519855,844.3074128,1
850,890.2006402,840.3497773,1
853,881.4450901,838.3957159,1
857,880.6627798,849.6135246,1
860,885.689439,848.0734337,1
863,896.4302562,860.0734965,1
867,917.4855251,886.0543458,1
870,949.2195959,911.5949712,1
873,963.8726301,935.7635839,1
876,967.1374421,944.1735078,1
880,972.7298622,947.7696151,1
883,971.8918148,947.0974739,1
887,972.372378,953.5832108,1
890,973.7828359,954.9531729,1
893,975.27052,955.9549298,1
897,972.8134997,953.8917546,1
900,975.161051,953.3736396,1
903,971.0036039,954.5830785,1
906,968.9014315,951.260334,1
910,972.204121,950.0474617,1
913,969.0033679,949.8901718,1
916,971.0353999,951.0238631,1
920,969.7464081,945.6710702,1
923,969.7321248,948.6596581,1
927,970.0816597,944.3835653,1
930,975.1115748,942.6081702,1
933,966.2474757,944.3354333,1
937,967.1068707,945.8103535,1
940,967.5795698,946.0865445,1
943,966.048856,946.8076563,1
946,967.5302205,945.4780308,1
950,967.0930656,946.5392888,1
953,967.9669684,945.9691322,1
957,961.3177664,950.5250089,1
960,964.834119,946.8157801,1
963,964.1627567,946.262823,1
967,964.8685563,945.1303157,1
970,967.0384635,944.0730929,1
973,963.6536062,943.3408722,1
976,963.5884314,945.4794827,1
980,963.6054127,945.1251518,1
983,963.3247003,944.385114,1
986,963.0291702,944.5602503,1
990,967.1104084,943.4713482,1
993,963.570947,942.6068077,1
997,963.6340195,943.8208253,1
1000,962.1797949,947.4793364,1
1003,962.950426,943.043791,1
1006,960.2096414,944.82253,1
1010,962.0463881,946.0876477,1
1013,967.7311394,942.824256,1
1016,961.5079101,947.2967597,1
1020,963.5252482,945.6137948,1
1023,961.7855829,941.4276149,1
1027,962.2405017,945.737213,1
1030,963.11933,943.5326513,1
1033,961.9170562,943.7542016,1
1036,961.5069336,942.5689941,1
1040,962.1785005,941.5741702,1
1043,958.4102971,940.3155696,1
1046,963.1563677,942.4289385,1
1050,960.03931,943.1703478,1
1053,961.1032503,946.53134,1
1056,961.5711991,954.4320022,1
1060,971.8623044,964.3497904,1
1063,974.6110652,967.7828425,1
1067,979.3801406,966.9354364,1
1070,978.6155181,965.2003792,1
1073,978.235079,965.2274922,1
1076,977.7779148,961.1542295,1
1080,982.0952438,968.6621073,1
1083,980.5825188,967.3240866,1
1086,980.1300423,968.0576494,1
1090,980.4330299,967.3573349,1
1093,979.2511331,967.6015733,1
1097,980.5501604,973.5970293,1
1100,979.5677835,965.4954029,1
1103,981.6819766,970.0448173,1
1106,979.9744944,966.6509946,1
1110,979.2140172,968.3855387,1
1113,976.2852633,965.4823949,1
1116,980.6013344,967.6452302,1
1120,980.2869201,967.3518524,1
1123,978.6825756,971.9743662,1
1126,981.6994479,969.8555056,1
1130,980.1016738,965.2783613,1
1133,978.0606981,969.5755887,1
1136,975.3532072,970.6213493,1
1140,976.5417992,972.3746609,1
1143,977.1995319,972.2270418,1
1146,982.5079267,972.8690075,1
1150,977.8276337,969.1628757,1
1153,978.4704451,972.2248388,1
1156,975.6962795,971.4521648,1
1160,976.9244592,966.0323659,1
1163,977.8133993,971.8731945,1
1167,978.779358,969.2478288,1
1170,976.3212725,971.8403873,1
1173,978.6639946,969.107788,1
1176,980.4784222,967.6717673,1
1180,976.9475456,964.84629,1
1183,978.1839228,969.8866951,1
1186,979.3030036,972.1763077,1
1190,978.8927548,965.8909933,1
1193,980.1229174,969.5475032,1
1196,979.923714,967.170397,1
1200,981.5744199,966.6170225,1
1203,981.4476932,967.8754919,1
1206,974.5453615,962.9219791,1
1210,981.4790722,966.7853294,1
1213,979.2614652,969.3835842,1
1216,980.3360104,966.7226825,1
1220,978.8480064,971.1046025,1
1223,977.1177154,968.6375584,1
1226,981.0504141,966.6791918,1
1230,977.6742097,968.9138675,1
1233,978.7480708,964.2869558,1
1236,976.9301563,966.5560251,1
1240,979.7303906,963.0740482,1
1243,983.267996,966.6687045,1
1246,975.6213576,968.8045086,1
1250,978.284435,968.6468034,1
1253,977.4252804,968.5500048,1
1256,978.2696184,969.2248445,1
1260,981.2614276,964.4948771,1
1263,975.2095633,967.0842054,1
1266,973.3547955,970.4858336,1
1270,970.7420578,970.585761,1
1273,972.0408063,969.485596,1
1276,975.6419144,968.4942044,1
1280,972.3526081,968.1931486,1
1283,973.6002382,968.4765547,1
1286,973.0703668,968.7108161,1
1290,970.2139807,968.3154785,1
1293,970.1915948,970.5222641,1
1296,972.7674506,969.1656863,1
1300,968.3182454,971.1752824,1
1303,968.8966963,969.1005957,1
1306,968.1301548,969.9013622,1
1310,970.1550671,967.8286578,1
1313,969.231562,969.2452344,1
1316,969.6732726,968.1208431,1
1320,969.1976271,968.1627279,1
1323,969.4694,967.478814,1
1326,971.0388894,971.5801992,1
1330,972.2844153,968.2005068,1
1333,969.8781793,968.1366218,1
1336,974.5313416,966.3386115,1
1340,970.3716012,965.2719148,1
1343,972.2392141,967.0707837,1
1346,971.6879454,967.962381,1
1350,967.3810889,964.671744,1
1353,972.0964167,970.9206237,1
1356,971.0482964,969.8635432,1
1360,971.6937912,969.0981277,1
1363,968.0633039,969.1784084,1
1366,968.2465641,970.8031825,1
1370,969.3728861,972.2784816,1
1373,971.8701669,965.6971499,1
1376,973.6280963,964.3684065,1
1380,971.2077236,963.5832152,1
1383,969.5039045,964.735868,1
1386,973.3763686,967.1328072,1
1390,972.9414613,964.8729916,1
1393,973.8257286,966.6574544,1
1396,973.2729424,965.7078682,1
1400,970.6192064,964.8384358,1
1403,974.2287987,965.9757369,1
1406,972.0290102,968.0843257,1
1410,968.3367413,965.8027136,1
1413,952.071768,957.7596611,1
1416,934.5981126,937.8340892,1
1420,910.9884563,910.0585386,1
1423,876.7982708,881.2521077,1
1426,843.0357173,850.9553135,1
1430,811.229313,821.0229688,1
1433,791.2490329,796.811795,1
1436,764.3634711,762.8795924,1
1440,747.0681384,736.6809047,1
1443,721.0759475,713.8703844,1
1446,713.9883033,710.1337376,1
1450,709.9246011,694.9328508,1
1453,710.2671093,699.0507196,1
1456,711.360481,695.5396103,1
1460,706.901043,698.0662647,1
1463,708.8482258,693.1581926,1
1466,703.8506348,697.9209189,1
1470,706.0552272,701.6885454,1
1473,707.0512684,699.5822526,1
1476,710.8307559,697.8132296,1
1480,709.6623344,694.5767672,1
1483,713.7782483,699.2250006,1
1486,711.1272382,695.5334011,1
1490,711.0495877,698.2744885,1
1493,713.203822,700.0386472,1
1496,714.4044165,702.9006617,1
1500,717.2336209,699.7829997,1
1503,712.4195328,697.2503971,1
1506,716.3772998,695.560641,1
1510,715.2276451,698.2501888,1
1513,714.6075093,697.3922149,1
1516,714.0670866,696.6895093,1
1520,714.524338,695.7631082,1
1523,715.9562975,702.8871168,1
1526,715.913702,705.0067635,1
1530,715.4129422,702.9206609,1
1533,711.6895261,704.6256927,1
1536,718.0906444,705.0812436,1
1540,713.2647844,700.255751,1
1543,715.482825,710.4651708,1
1546,715.6877885,707.7446525,1
