0,949.4367029,354.0692397,1
3,950.2581818,350.305851,1
7,954.1135954,352.0544478,1
10,951.1833142,353.7653103,1
13,950.6132363,351.2727434,1
17,949.0267804,352.8375526,1
20,948.7231544,354.2074418,1
23,952.7499131,353.5436602,1
27,955.5402579,356.1908974,1
30,952.3177259,356.9454513,1
33,957.1868441,355.344771,1
37,958.4237697,353.0125227,1
40,958.2521028,357.2719541,1
43,961.9585341,360.3755135,1
47,959.4202001,358.9769692,1
50,958.4467175,356.9137522,1
53,959.9966424,357.2578783,1
57,958.7322437,355.4471019,1
60,957.2620648,356.9111051,1
63,956.2777162,350.6161037,1
67,953.9887463,352.0158208,1
70,958.3372146,349.0542564,1
73,959.2232196,357.2977719,1
77,958.4864721,353.156839,1
80,958.5051449,356.3219845,1
83,960.3068806,358.3899431,1
87,961.3271372,349.1646755,1
90,960.5339196,353.293894,1
93,959.0594878,348.5982367,1
97,962.3890551,352.7975335,1
100,958.9477447,350.488895,1
103,962.6058519,350.4160702,1
107,958.5759251,349.4177481,1
110,961.7833478,353.7950157,1
113,963.8797675,353.9361795,1
117,959.4844306,354.8131126,1
120,963.7002454,353.885731,1
123,963.7698472,351.3326078,1
127,961.5787555,356.2820392,1
130,960.7979283,356.5177408,1
133,962.6039201,356.2653943,1
137,960.7373515,356.5342264,1
140,957.8470402,351.8714791,1
143,959.5554447,349.9894364,1
147,962.0480791,349.7419628,1
150,961.9516102,348.4775257,1
153,958.050196,353.3006176,1
157,962.7886938,350.5865679,1
160,959.1831123,352.0248471,1
163,956.7006484,355.6421193,1
167,949.6771939,376.7349946,1
170,941.6443276,396.3674949,1
173,934.9301401,431.9355572,1
177,931.5583084,452.880324,1
180,921.1847376,466.7394055,1
183,919.0478617,488.5983483,1
187,917.8993225,491.6397774,1
190,922.4266603,502.1108188,1
193,925.5586377,502.2551706,1
197,924.2743861,515.0073433,1
200,921.6502381,504.1635,1
203,924.0752024,504.027345,1
207,920.3043708,503.4718281,1
210,920.8720562,505.5982669,1
213,919.1228467,504.439138,1
217,921.5827104,503.5725227,1
220,922.4474196,499.0759213,1
223,923.3107969,506.5135465,1
227,921.6207626,502.6594732,1
230,923.9735973,507.5164087,1
233,924.1617886,498.5521244,1
237,921.0187959,504.6205926,1
240,919.3384457,499.7706984,1
243,919.2151486,510.1538475,1
247,916.5676776,503.9513764,1
250,920.1423799,504.7967627,1
253,920.6392885,508.7897393,1
257,921.9256435,504.1214019,1
260,923.7566975,508.7777426,1
263,918.4885301,510.1799748,1
267,921.9511185,506.3275668,1
270,925.352672,505.4193419,1
273,924.5815155,510.2477778,1
277,926.5854639,508.4709256,1
280,924.0551942,513.511464,1
283,922.9376604,511.5240201,1
287,926.4104976,506.7884764,1
290,922.9697016,503.5884912,1
293,920.8555684,501.4918335,1
297,925.5854545,511.2276565,1
300,903.0255403,508.5534703,1
303,866.767102,529.3070684,1
307,829.2218126,544.7887679,1
310,790.7357098,565.9111509,1
313,766.3873647,591.3031334,1
317,745.3125153,587.6120104,1
320,730.0379049,604.6360393,1
323,723.5778495,621.8530015,1
327,725.6020138,613.2516484,1
330,731.8921492,611.3081931,1
333,728.9814516,610.6967412,1
337,726.7650299,610.3719453,1
340,728.5187948,620.0858854,1
343,725.7157284,608.0803944,1
347,729.3463775,617.5096843,1
350,725.239211,625.4040912,1
353,724.9870259,608.5154827,1
357,724.3626235,618.0857481,1
360,722.7978867,612.0039048,1
363,723.1694354,618.3853689,1
367,729.9619367,611.6186679,1
370,724.4265008,606.268713,1
373,723.276527,610.8040306,1
377,725.2172986,620.7500546,1
380,724.6578392,611.0852325,1
383,722.2020444,612.7222014,1
387,723.0117195,630.972656,1
390,719.9086783,605.9743218,1
393,720.7058721,612.0399743,1
397,721.9617664,600.2480872,1
400,724.0218324,617.5140612,1
403,725.5971087,618.0546008,1
407,723.309675,621.6406237,1
410,723.9717895,630.8151741,1
413,717.7638752,607.0410014,1
417,725.6263477,614.9701163,1
420,721.3934094,623.9022329,1
423,721.3391226,626.8677353,1
427,723.4372717,609.8376808,1
430,729.1384736,627.0248147,1
433,727.0989713,618.6458066,1
437,728.1156172,628.6601824,1
440,725.9506268,631.8789398,1
443,726.8745675,614.2600313,1
447,730.1673688,622.1953618,1
450,727.3632943,610.185836,1
453,731.5075356,616.6582701,1
457,734.5301214,628.0998091,1
460,727.4274245,615.3835382,1
463,726.0312207,613.3211406,1
467,725.7739214,616.7888296,1
470,725.1004806,613.5917347,1
473,724.936566,608.6890331,1
477,727.9865256,622.2294929,1
480,728.3041618,618.9085513,1
483,724.1014941,623.6346875,1
487,722.1782963,611.7595182,1
490,728.3711686,626.1378155,1
493,723.9187336,618.990329,1
497,726.2326213,626.7113069,1
500,727.6159388,612.6734971,1
503,727.0011928,624.7783346,1
507,729.1265582,622.168642,1
510,722.6181921,628.645166,1
513,728.5663182,628.4008793,1
517,728.1631004,628.5616218,1
520,725.0604202,625.3779772,1
523,725.4644722,625.4420927,1
527,727.9350252,614.8110455,1
530,726.7021405,616.0998522,1
533,724.5701683,629.7572875,1
537,724.0817178,617.5096312,1
540,720.8840921,626.4008956,1
543,729.5047618,615.6739472,1
547,725.5673855,615.9071788,1
550,735.4217279,622.1646236,1
553,756.4021351,657.9720652,1
557,797.221941,693.446673,1
560,835.6418423,701.6599463,1
563,869.1215266,768.9366992,1
567,896.5160064,799.5414181,1
570,921.2387452,833.1899501,1
573,934.8093686,844.7679221,1
577,948.6149208,873.8108325,1
580,943.9347526,897.7313686,1
583,941.8265798,902.5538611,1
587,943.1158668,903.8303059,1
590,955.0804755,899.8162163,1
593,953.1017165,903.6697668,1
597,959.0071631,903.7420598,1
600,948.0396102,910.2456956,1
603,956.3762137,916.553326,1
607,957.7068945,912.1614342,1
610,948.7192121,911.2375749,1
613,957.9043159,900.9711834,1
617,962.685448,902.9893483,1
620,954.9985806,911.1171525,1
623,957.5854972,912.7233113,1
627,950.273961,916.9588026,1
630,951.4690891,910.7686926,1
633,958.6136264,913.322422,1
637,950.0952661,906.6085202,1
640,947.8412263,903.7019329,1
643,956.1416551,921.8692871,1
647,957.0126239,915.9120685,1
650,956.4026194,913.5605239,1
653,947.0872722,913.9933411,1
657,951.2756437,913.9403186,1
660,952.95321,915.0175378,1
663,949.6149742,910.788633,1
667,950.7188588,916.163668,1
670,955.350646,914.5332442,1
673,948.2099143,914.0080648,1
677,954.0460894,912.0693466,1
680,952.6113126,914.3558471,1
683,955.3896895,910.6987928,1
687,946.6529964,915.6880386,1
690,952.9366069,914.4551872,1
693,952.3024172,911.3924499,1
697,951.8386742,915.050326,1
700,941.9000787,916.0901832,1
703,954.9157537,918.2691311,1
707,957.638223,915.1026931,1
710,950.9956657,916.4408641,1
713,954.5626988,915.839029,1
717,953.7329159,917.24636,1
720,951.7209492,924.1622934,1
723,954.0572937,920.3569022,1
727,953.5600724,916.0467607,1
730,954.7160305,920.8004114,1
733,950.9995855,914.1260022,1
737,951.5659083,919.6733476,1
740,954.3206265,914.5239353,1
743,953.6785046,916.4612255,1
747,950.8994829,921.9428458,1
750,957.7411821,915.9566636,1
753,945.5819738,914.0221377,1
757,954.1105215,920.5934643,1
760,954.2955462,921.8283349,1
763,951.7314997,915.5797866,1
767,951.3874441,917.9140089,1
770,955.725082,923.1682493,1
773,952.9734088,917.377576,1
777,957.271328,919.9982127,1
780,944.7342022,915.8675053,1
783,937.3033273,925.6492989,1
787,924.0398977,919.3409806,1
790,917.3465016,910.0546499,1
793,915.514196,918.3903029,1
797,927.5261698,920.1085977,1
800,926.8258904,910.3476253,1
803,923.5967147,914.3212644,1
807,919.0592527,918.7244382,1
810,922.5601618,908.5198617,1
813,921.0482764,913.1537594,1
817,929.4917887,917.6755067,1
820,917.7430853,914.7835579,1
823,927.7182304,916.9516616,1
827,920.4208466,912.4039052,1
830,925.58714,922.0126816,1
833,928.1251202,920.8271617,1
837,926.1065216,921.8989192,1
840,920.6451211,924.4841745,1
843,919.6379492,917.5501218,1
847,922.8005254,912.6769516,1
850,923.6909464,912.8297053,1
853,925.1202894,914.8555761,1
857,923.5267602,914.2935023,1
860,930.8036472,914.0058253,1
863,921.8717767,917.6254458,1
867,918.7136092,907.7360068,1
870,923.684827,912.7469311,1
873,926.789665,910.2829703,1
877,922.8737387,917.2754009,1
880,926.3234198,919.3520169,1
883,922.476894,910.2677605,1
887,920.7170094,916.6413044,1
890,918.6287617,918.2255031,1
893,927.3404333,912.3530862,1
897,920.8041199,918.8536367,1
900,917.9785621,914.8012128,1
903,920.3704902,919.8858153,1
907,927.5187216,913.2789221,1
910,924.0896184,915.7435891,1
913,916.3097737,912.5529134,1
917,918.3527512,916.8713023,1
920,918.2254121,906.1534676,1
923,917.341522,913.3356786,1
927,922.5908187,915.663191,1
930,915.3153796,919.1574452,1
933,920.9788265,916.9304929,1
937,924.4120254,915.3981597,1
940,926.8457144,912.0501711,1
943,920.5348742,919.5044062,1
947,918.219003,909.3689861,1
950,921.4960204,907.316817,1
953,922.8169748,905.3785504,1
957,921.7252426,909.9027661,1
960,921.5165816,918.8480563,1
963,920.885246,911.696539,1
967,901.7483259,891.9844015,1
970,878.4285359,859.3889976,1
973,845.6549617,786.5425653,1
977,824.5483077,787.8208987,1
980,799.1889313,741.464227,1
983,773.1460067,713.918641,1
987,760.128053,682.0247974,1
990,740.6403137,647.9639953,1
993,728.2874772,630.3323275,1
997,723.6414083,624.0853714,1
1000,716.181973,625.5362304,1
1003,711.1075542,639.0074138,1
1007,715.9948355,639.4165064,1
1010,716.6491154,635.8287436,1
1013,710.631522,629.688971,1
1017,714.1448482,624.446752,1
1020,711.6892829,622.0594261,1
1023,712.7518798,622.5838702,1
1027,714.0460328,620.8892004,1
1030,713.6258691,610.3267419,1
1033,708.373432,629.6238242,1
1037,708.8413771,621.5987948,1
1040,712.0808909,627.8344133,1
1043,717.5816249,629.7878839,1
1047,708.0016086,615.1684948,1
1050,710.3012424,620.3773969,1
1053,712.4988105,618.0795424,1
1057,708.5219981,627.4298651,1
1060,715.2059176,631.4732394,1
1063,711.3383675,614.7715996,1
1066,710.7892667,630.4801728,1
1070,708.634818,634.1030691,1
1073,709.7877023,622.3366464,1
1077,711.836588,632.8724304,1
1080,710.4769285,623.796255,1
1083,710.4982349,619.6897685,1
1087,713.0681263,622.9822042,1
1090,712.3709264,623.1567147,1
1093,715.3509596,624.225674,1
1097,713.7918594,621.3042238,1
1100,713.7514521,619.5456224,1
1103,712.8828995,614.9905519,1
1107,706.5644006,620.5080291,1
1110,707.2789771,606.0646003,1
1113,709.8538386,611.4316981,1
1117,709.301713,608.6246227,1
1120,706.0896791,604.9151628,1
1123,714.3197603,615.0953914,1
1127,709.2454831,614.7285797,1
1130,707.8588529,625.3055111,1
1133,705.2386982,613.0849844,1
1136,705.6139535,611.8924815,1
1140,709.0138435,622.1198625,1
1143,706.8740217,611.4220229,1
1147,709.1052969,610.6514674,1
1150,715.0601508,624.0279753,1
1153,706.655243,626.9323959,1
1157,709.5086544,614.1816762,1
1160,712.2925822,606.8154842,1
1163,708.4914985,612.6592165,1
1166,705.6208647,611.4966558,1
1170,710.7902041,606.6391946,1
1173,710.6531226,607.220813,1
1177,716.2568105,626.5284916,1
1180,709.7351617,607.4114794,1
1183,710.3652726,611.5921278,1
1187,708.975787,602.9042823,1
1190,710.9581786,610.4140528,1
1193,708.681548,604.8140458,1
1197,707.1845012,611.4380644,1
1200,710.8885365,605.9005647,1
1203,710.550141,608.8657084,1
1206,714.5585283,618.6102604,1
1210,707.9818655,610.3400242,1
1213,708.2163123,618.0717424,1
1217,710.0684774,614.2358005,1
1220,707.1320762,617.6900468,1
1223,711.2461237,618.9241682,1
1226,709.1941382,619.113269,1
1230,705.9708065,623.5774249,1
1233,706.438206,623.9121839,1
1236,691.7964091,633.523472,1
1240,688.0256948,630.5606913,1
1243,692.4849012,628.8350258,1
1247,694.7824666,643.2066552,1
1250,695.1058168,631.2553658,1
1253,689.7521138,641.1850363,1
1257,697.9671106,631.6243587,1
1260,694.5379629,650.9183302,1
1263,694.8674808,648.0035439,1
1266,701.1613831,637.9172127,1
1270,696.5328061,637.5772197,1
1273,692.6491493,620.5805879,1
1277,690.065204,635.1685369,1
1280,696.3485755,642.2256559,1
1283,695.2037643,635.2077573,1
1287,691.200783,631.6729788,1
1290,692.4136628,629.5184977,1
1293,687.0484021,608.5350453,1
1296,694.529042,631.2602547,1
1300,696.6212286,618.5742509,1
1303,691.9435859,624.9808893,1
1306,695.8403789,620.4309172,1
1310,693.8004367,632.9925248,1
1313,692.251887,629.8191697,1
1317,692.807486,623.0585245,1
1320,695.1331708,633.7379243,1
1323,689.4266332,617.6065435,1
1326,696.3037638,619.5274041,1
1330,693.0999162,620.6065339,1
1333,692.175937,634.644627,1
1336,695.5830972,631.8919376,1
1340,693.7438568,619.6246742,1
1343,700.8949649,628.7755076,1
1347,694.8901932,632.6710531,1
1350,695.7815248,628.4424492,1
1353,695.9686277,617.9088841,1
1357,692.2522141,618.7384682,1
1360,696.5637418,622.4590338,1
1363,692.6139891,634.4284274,1
1366,696.4168068,610.9055865,1
1370,696.7033227,628.342854,1
1373,694.9830002,633.234563,1
1377,696.7128044,632.139987,1
1380,688.8147321,629.1805879,1
1383,691.6351308,625.1674471,1
1387,697.2278015,634.5629314,1
1390,693.5085651,637.7501403,1
1393,693.6796534,624.2591432,1
1396,694.3939117,623.1295535,1
1400,697.0448933,632.3455628,1
1403,697.2424021,634.3145526,1
1406,691.9252328,635.4621761,1
1410,697.5267509,634.7489252,1
1413,693.9440147,642.8224722,1
1417,698.761296,643.3966332,1
1420,693.7242713,637.069715,1
1423,693.4871657,635.6872878,1
1426,695.9031197,637.9883758,1
1430,699.8226464,643.3838449,1
1433,693.6831834,643.0513092,1
1436,694.3223749,635.9889382,1
1440,701.3547887,631.2787122,1
1443,695.1668482,638.3258931,1
1447,693.5075351,629.6495611,1
1450,693.2524313,631.8748935,1
1453,694.2299053,632.1920368,1
1456,694.9167389,626.2761363,1
1460,697.921329,633.409468,1
1463,696.1852743,642.1246281,1
1466,694.3470248,639.4325897,1
1470,692.7466301,628.871588,1
1473,697.9121965,637.9232863,1
1476,696.1528832,639.9475386,1
1480,695.6796838,626.931668,1
1483,693.2570228,635.1476086,1
1487,693.538174,624.7032509,1
1490,692.6046364,624.3525063,1
1493,695.2467226,632.443516,1
1496,692.4843295,629.587274,1
1500,692.976271,627.9343074,1
1503,693.8463519,610.46798,1
1506,693.4479904,624.8862892,1
1510,696.7943895,633.1131601,1
1513,690.903175,639.6929401,1
1517,694.4082826,620.5920561,1
1520,695.1311745,629.8027276,1
1523,697.8207064,638.4106798,1
1526,692.7095063,630.8327949,1
1530,696.8324341,634.8278021,1
1533,695.2824515,643.2562272,1
1536,698.3683999,632.0290281,1
1540,693.7838665,619.2748789,1
1543,697.8678714,634.2300793,1
1547,696.3530373,639.0867912,1
1550,695.3537379,624.7402275,1
1553,695.4360393,630.3303278,1
1556,697.6520115,631.6620965,1
1560,692.3112027,623.19095,1
1563,697.632079,622.5167502,1
1566,696.2529232,628.9127369,1
1570,697.8643185,626.5871109,1
1573,694.5411473,616.3097204,1
1576,699.7832207,634.3002966,1
1580,696.7471574,643.8541318,1
1583,693.7395437,627.094889,1
1587,693.0764033,631.1216673,1
1590,699.8329638,649.818353,1
1593,718.9773931,635.4599062,1
1596,758.3618044,626.6125052,1
1600,813.1257788,633.8083259,1
1603,865.4278222,617.1321844,1
1606,912.1405215,596.7643152,1
1610,956.7573978,597.0626175,1
1613,991.1529535,598.5275152,1
1617,1039.872389,596.8851959,1
1620,1076.086249,596.5792614,1
1623,1095.815855,598.7671538,1
1626,1100.269187,611.4528977,1
1630,1101.684962,601.3212858,1
1633,1092.882095,608.883108,1
1636,1091.131238,590.2589174,1
1640,1099.566287,607.9454377,1
1643,1101.585215,621.9976766,1
1646,1106.116687,610.2826503,1
1650,1103.119304,606.1123005,1
1653,1106.716466,587.8129817,1
1656,1111.834071,598.1615308,1
