0,1118.852616,476.4470144,1
3,1109.255115,487.5787009,1
7,1110.544378,489.2887696,1
10,1118.613589,482.9986745,1
13,1113.490876,477.6094314,1
17,1115.728605,496.8373968,1
20,1115.245897,490.3985976,1
23,1109.067282,502.1019871,1
27,1112.076376,487.5421245,1
30,1113.62697,474.0538976,1
33,1117.697245,494.0718233,1
37,1111.706219,492.8654794,1
40,1106.889196,492.3413792,1
43,1110.545001,500.2961817,1
47,1113.399772,493.4318616,1
50,1117.320122,481.5382893,1
53,1111.845386,485.7929451,1
57,1115.924994,471.8617174,1
60,1111.71995,502.5396588,1
63,1112.574157,492.6969827,1
67,1111.32364,485.3168595,1
70,1118.360024,486.0151032,1
73,1114.126271,490.2967305,1
77,1111.324759,492.5339367,1
80,1109.906673,490.4982676,1
83,1110.741868,488.9003317,1
87,1109.198284,499.8534494,1
90,1109.721774,494.3861913,1
93,1101.740362,513.9332399,1
97,1111.486328,498.7968853,1
100,1114.175411,501.7187775,1
103,1110.660762,491.6042006,1
107,1110.470263,496.2450305,1
110,1116.636119,483.7907998,1
113,1108.315266,488.5388506,1
117,1108.59294,489.3718159,1
120,1105.098725,506.5673482,1
123,1105.699892,495.1593742,1
127,1109.416116,504.269704,1
130,1106.366831,496.0380888,1
133,1111.452938,497.7940589,1
137,1106.143535,483.4490944,1
140,1109.631724,486.2357921,1
143,1103.70356,501.9936266,1
147,1107.804426,494.196863,1
150,1108.325947,490.6731078,1
153,1104.516263,502.7675801,1
157,1084.153126,500.1645361,1
160,1042.725252,510.8842158,1
163,985.7354545,530.4368681,1
167,935.4139189,576.9920136,1
170,909.4263999,618.13245,1
173,882.5962197,650.0832619,1
177,835.7036285,620.3137173,1
180,819.1635171,630.9903148,1
183,811.9523917,655.5295257,1
187,817.2198008,668.9145018,1
190,828.9430286,635.4303815,1
193,825.0736978,639.880411,1
197,819.6774034,640.1825859,1
200,811.0849462,648.538083,1
203,811.1693407,652.7063117,1
207,813.2076439,639.3346513,1
210,820.6316821,647.1889303,1
213,807.3649752,623.3864568,1
217,810.508576,671.6880333,1
220,807.4191578,662.4446029,1
223,818.7686161,653.9841613,1
227,816.5940804,654.4621864,1
230,812.046267,650.4759523,1
233,819.5593082,644.2817645,1
237,821.419711,669.2978366,1
240,814.9098513,650.5580173,1
243,815.8471839,651.5243506,1
247,819.7566681,666.8684372,1
250,815.9025205,678.9273049,1
253,813.0380097,673.5080956,1
257,814.7556616,661.1590522,1
260,813.0623033,659.7853107,1
263,823.9898341,663.1632723,1
267,826.9877582,663.5969584,1
270,819.0144798,659.2001563,1
273,816.498015,625.2090637,1
277,822.3783939,659.8629569,1
280,818.8440069,671.5268364,1
283,813.259523,668.7627095,1
287,823.4709315,691.926432,1
290,821.8554647,668.9089772,1
293,821.7497349,661.1983378,1
297,822.0967772,659.3238364,1
300,817.8946139,656.5215311,1
303,820.1691419,656.469908,1
307,826.1716142,658.0265638,1
310,821.8936955,687.994108,1
313,822.2172929,661.1063012,1
317,821.9918081,652.4338966,1
320,823.5796951,665.0529542,1
323,821.6889961,674.8014532,1
327,820.1771538,675.1277622,1
330,817.3790169,686.6755094,1
333,809.8988334,685.5905189,1
337,812.4459713,640.2724224,1
340,821.1665547,656.0434092,1
343,839.5775916,669.8549817,1
347,881.6439284,739.4798531,1
350,906.3186033,839.2352339,1
353,936.0149161,894.2279955,1
357,959.0371832,943.5413721,1
360,962.3787938,924.4279016,1
363,966.959502,954.9426703,1
367,966.8406358,947.2401362,1
370,964.2787571,952.9600988,1
373,958.3693287,950.6815705,1
377,968.4652917,942.7928584,1
380,972.2044146,943.5068189,1
383,978.9846466,956.0805927,1
387,982.7003213,960.6004833,1
390,975.2571674,966.9280143,1
393,985.7262526,967.4367079,1
397,970.3146745,967.4224956,1
400,979.0863554,961.9245727,1
403,971.95598,965.5141571,1
407,966.5554755,961.8603095,1
410,967.8736852,973.6742428,1
413,965.4677045,961.5078353,1
417,970.0918027,976.1213841,1
420,972.4783439,950.3484233,1
423,985.1045628,960.183357,1
427,981.2839978,957.7299141,1
430,968.1042475,963.0132181,1
433,972.5474614,970.4733273,1
437,974.5173994,963.6979514,1
440,979.1802739,963.7130377,1
443,971.8489803,958.8418384,1
447,967.4514218,967.2799818,1
450,983.2947148,964.3428524,1
453,964.6455654,968.5328194,1
457,966.9255865,964.2656246,1
460,981.3443176,968.6307999,1
463,979.728988,962.6273232,1
467,968.7467665,962.86088,1
470,978.108156,965.4556222,1
473,977.9008242,962.0959865,1
477,961.7111346,970.6015044,1
480,967.5752633,968.9580255,1
483,983.2884441,966.7856823,1
487,972.3284291,967.5623998,1
490,972.0389929,964.2202153,1
493,981.1124539,961.1351644,1
497,969.6632977,967.5811352,1
500,975.7702865,957.2725185,1
503,971.4922323,964.0187244,1
507,973.7772493,963.0247281,1
510,969.6622809,964.8616284,1
513,980.2828653,956.2548065,1
517,965.1598359,969.4293593,1
520,955.9901894,972.4219989,1
523,945.6237083,982.6472069,1
527,931.9410886,983.0504748,1
530,943.363905,982.3087779,1
533,957.7962675,985.459494,1
537,949.18828,988.6810663,1
540,952.256023,991.018081,1
543,944.9584992,980.027408,1
547,950.2564946,982.578423,1
550,944.0256023,984.4340789,1
553,941.3180013,984.4191187,1
557,951.8055774,985.6996733,1
560,948.981433,983.305384,1
563,943.7486245,984.5325973,1
567,948.1725045,985.4511801,1
570,942.9363633,982.5427017,1
573,951.4955678,981.0356218,1
577,956.2952823,988.7232689,1
580,953.1246472,984.6103839,1
583,943.4934678,979.894167,1
587,951.1982864,983.0554994,1
590,944.3689988,977.4854288,1
593,944.750262,976.4770966,1
597,954.1727073,988.449805,1
600,945.2324566,981.927484,1
603,944.340203,980.0026438,1
607,949.1763297,987.4205848,1
610,941.8519569,986.4440149,1
613,947.1028723,986.2287744,1
617,940.8602989,985.3997019,1
620,949.2525336,978.9996697,1
623,954.1847461,983.2968866,1
627,945.8717116,983.2092185,1
630,951.0774246,988.0998574,1
633,955.9465633,971.6073111,1
637,940.3361031,985.6862975,1
640,948.1689115,984.0506767,1
643,955.3775521,975.4559074,1
647,949.6370622,985.6755182,1
650,938.7735137,988.2309135,1
653,949.5399625,988.3422988,1
657,944.7709738,984.0193948,1
660,944.163332,990.4275797,1
663,942.6849317,987.0861044,1
667,953.7649189,981.8286661,1
670,942.7685649,982.1277283,1
673,949.7419356,988.5216451,1
677,944.8088018,987.4419011,1
680,945.9007206,984.5177273,1
683,942.5902855,981.5400813,1
687,943.0752138,987.507861,1
690,949.3086873,980.1456796,1
693,949.1451914,986.8842275,1
697,944.4336382,984.3253233,1
700,945.3797431,987.100865,1
703,944.2328492,981.5336489,1
707,941.8617819,984.4045136,1
710,958.1291364,985.8949856,1
713,947.9846727,985.8662582,1
717,948.84206,987.1018113,1
720,944.2964538,995.9121619,1
723,938.4724221,986.2208135,1
727,943.7436095,987.2905121,1
730,950.9513521,984.5538635,1
