0,1200.043274,680.8181051,1
3,1200.9502,670.2932367,1
7,1197.720555,671.6280199,1
10,1200.204116,662.9568665,1
13,1202.417966,666.8234457,1
17,1205.914819,659.8723245,1
20,1197.909344,655.2956404,1
23,1200.798178,663.150008,1
27,1201.717115,659.362232,1
30,1204.50875,664.8830262,1
33,1202.21338,660.5543713,1
37,1200.81017,672.4177966,1
40,1200.971879,663.7923089,1
43,1203.710972,626.6982917,1
47,1206.202187,643.048418,1
50,1207.452716,659.7317085,1
53,1198.026993,666.0438727,1
57,1199.654794,669.1684312,1
60,1202.160613,646.1219329,1
63,1199.769168,667.6859801,1
67,1207.622568,664.2362246,1
70,1204.427741,657.8697539,1
73,1204.278358,644.5148827,1
77,1204.268037,669.4327674,1
80,1197.683926,678.1342508,1
83,1201.04824,675.8814764,1
87,1200.049413,637.0148824,1
90,1201.084337,666.1623437,1
93,1201.077805,658.0000993,1
97,1199.837816,659.6763121,1
100,1202.398247,668.5803413,1
103,1201.366803,659.5028447,1
107,1198.363584,662.2122778,1
110,1195.676992,666.4256809,1
113,1200.340674,656.163665,1
117,1194.584435,680.3801465,1
120,1198.504452,670.1281462,1
123,1198.611515,671.5819631,1
127,1203.735238,663.7073774,1
130,1207.720814,657.2458432,1
133,1196.008632,662.7711123,1
137,1198.710148,665.6162835,1
140,1200.235884,655.2375665,1
143,1197.386833,666.4546017,1
147,1198.695059,663.4153703,1
150,1193.530091,666.1755281,1
153,1194.940014,692.3961535,1
157,1197.408626,669.6040794,1
160,1198.903967,665.6875777,1
163,1193.876146,675.0888918,1
167,1197.144365,673.7256968,1
170,1195.851087,666.1529495,1
173,1199.997966,650.2825583,1
177,1198.817938,667.9694337,1
180,1197.783259,671.7974359,1
183,1197.528076,643.3956124,1
187,1194.189646,611.3283223,1
190,1199.827621,582.0962947,1
193,1197.06832,547.6369747,1
197,1201.699796,517.1341879,1
200,1200.825072,501.1524489,1
203,1205.354167,491.9723554,1
207,1206.364354,488.8816779,1
210,1201.605682,495.6981139,1
213,1200.712416,507.551623,1
217,1202.564355,506.1192116,1
220,1203.782533,508.5364338,1
223,1202.959313,507.2329805,1
227,1202.951774,508.9810147,1
230,1202.522267,503.1332402,1
233,1201.736277,501.4338027,1
237,1205.728328,500.4628112,1
240,1200.217219,505.4932258,1
243,1202.774119,501.0178694,1
247,1205.589862,498.9258084,1
250,1203.497171,503.9806645,1
253,1201.462482,505.6838294,1
257,1200.786235,504.1722842,1
260,1201.199491,506.0557185,1
263,1203.061016,510.5180276,1
267,1197.923077,507.6989827,1
270,1202.207039,506.0238555,1
273,1205.097863,506.0607751,1
277,1203.04652,507.1772037,1
280,1205.008231,500.4652413,1
283,1199.256625,508.4045678,1
287,1200.123167,510.0821472,1
290,1200.827717,503.8172715,1
293,1200.7245,503.7405885,1
297,1199.200275,505.6705013,1
300,1205.665624,506.5133427,1
303,1204.886986,504.7524525,1
307,1205.299083,505.0393017,1
310,1199.409226,504.3117297,1
313,1202.128071,511.697155,1
317,1197.764554,517.2195117,1
320,1199.573673,507.1284606,1
323,1198.307501,509.7888063,1
327,1206.004778,509.9518453,1
330,1205.510127,506.1219748,1
333,1202.812907,510.026667,1
337,1203.111877,509.5522242,1
340,1204.281352,507.2310853,1
343,1200.252921,511.0228694,1
347,1199.208598,505.6712415,1
350,1199.32405,512.760032,1
353,1203.578237,506.5822729,1
357,1194.996005,502.7396887,1
360,1198.214252,510.6441011,1
363,1199.341969,505.6166177,1
367,1201.327062,509.5382505,1
370,1204.990864,509.6592237,1
373,1196.765924,507.038491,1
377,1199.615812,512.7852811,1
380,1208.269683,513.6715281,1
383,1224.90071,518.5728921,1
387,1240.056509,513.729215,1
390,1243.557146,513.1267739,1
393,1234.714593,524.2703384,1
397,1231.598552,524.3638711,1
400,1236.619569,519.3759008,1
403,1233.262487,523.4390108,1
407,1235.838032,520.6237553,1
410,1231.2126,527.6023485,1
413,1235.076884,527.3239346,1
417,1233.773619,524.1121269,1
420,1231.024714,518.1566598,1
423,1232.173085,521.8488944,1
427,1233.747565,524.6032331,1
430,1230.080675,529.2136025,1
433,1232.089198,521.2244414,1
437,1229.794315,517.5359004,1
440,1235.050768,523.386743,1
443,1230.261243,527.180952,1
447,1232.64715,515.8594083,1
450,1228.830518,521.5849212,1
453,1231.598197,520.2655598,1
457,1234.703821,520.2989613,1
460,1232.350374,520.4354702,1
463,1233.430526,518.5535534,1
467,1231.274636,523.1658466,1
470,1231.485641,523.3424352,1
473,1229.107273,522.2912044,1
477,1232.80136,525.7752523,1
480,1233.862087,515.5023573,1
483,1234.012777,521.032808,1
487,1236.661188,522.5941998,1
490,1235.180877,522.2246512,1
493,1233.201118,524.9860544,1
497,1233.039038,523.292258,1
500,1234.063924,525.1485799,1
503,1234.071496,522.4300853,1
507,1233.354224,521.8764962,1
510,1233.404063,524.8439937,1
513,1231.344106,522.0229028,1
517,1235.185447,517.5080821,1
520,1232.609684,519.5362995,1
523,1235.585361,516.8384215,1
527,1234.820675,521.6429713,1
530,1235.292706,525.1976828,1
533,1235.935761,519.0013939,1
537,1234.383338,519.1519933,1
540,1233.239846,518.8921528,1
543,1230.478724,522.2755925,1
547,1234.785528,513.7574767,1
550,1231.957791,523.7866284,1
553,1235.097136,519.3181748,1
557,1230.713483,521.9186818,1
560,1231.233213,525.5745769,1
563,1232.963056,523.9308363,1
567,1236.338645,518.6103065,1
570,1231.275239,525.0245913,1
573,1229.798558,523.9051107,1
577,1235.326165,516.3116226,1
580,1234.638235,524.5031915,1
583,1236.2876,514.3415003,1
587,1234.807628,524.2305901,1
590,1235.327485,529.5905777,1
593,1229.022233,522.6633559,1
597,1231.936368,523.5178177,1
600,1236.19627,523.0325754,1
603,1232.711395,523.7778288,1
607,1233.268562,522.5567546,1
610,1232.382406,523.5700686,1
613,1232.536416,521.7535335,1
617,1237.518325,522.9061711,1
620,1231.250081,519.5313856,1
623,1235.826343,520.1023011,1
627,1231.98339,527.8394641,1
630,1232.281865,525.1135862,1
633,1236.310432,518.9300693,1
637,1231.482483,523.156635,1
640,1230.04847,521.2349522,1
643,1234.35504,526.5222907,1
647,1234.315358,522.8606682,1
650,1235.423164,525.5809113,1
653,1238.312944,518.5749668,1
657,1235.169668,530.0711779,1
660,1234.06092,526.8643143,1
663,1235.257316,524.9139519,1
667,1228.89914,524.7959482,1
670,1230.933485,524.3754329,1
673,1228.164045,529.5423458,1
677,1232.715227,522.8521304,1
680,1234.977176,519.0469443,1
683,1234.145627,525.4725827,1
687,1236.140323,525.9532967,1
690,1231.823122,527.2701954,1
693,1232.717075,526.3244953,1
697,1234.728508,520.016434,1
700,1231.447678,530.348934,1
703,1230.357011,525.8671846,1
706,1232.672816,525.6641804,1
710,1232.42807,528.6605766,1
713,1231.777254,527.00642,1
717,1234.072811,526.4098702,1
720,1230.481726,530.0770893,1
723,1229.339606,529.5020164,1
727,1227.974396,531.9412719,1
730,1229.32339,526.6617543,1
733,1228.432537,532.6029788,1
737,1232.662189,524.1963386,1
740,1236.547352,528.1490615,1
743,1229.078313,539.2985709,1
747,1230.394687,535.2398396,1
750,1229.798779,526.988385,1
753,1232.037984,532.2938303,1
757,1234.585909,533.6965484,1
760,1231.729964,531.6048012,1
763,1233.099972,525.389929,1
767,1231.149517,529.0611154,1
770,1231.653345,526.5937951,1
773,1228.356833,533.2004867,1
776,1229.772312,533.0135626,1
780,1231.669486,530.3143486,1
783,1229.791775,538.4896606,1
787,1235.206007,536.3933836,1
790,1233.844455,529.9689971,1
793,1229.834435,535.3568981,1
797,1231.486808,523.8507004,1
800,1231.179434,531.5876797,1
803,1227.837984,531.2544566,1
807,1232.629855,529.5403186,1
810,1227.7884,532.6409251,1
813,1227.813701,530.9721988,1
817,1228.632443,526.7278708,1
820,1229.874951,531.9034702,1
823,1234.755352,529.2159375,1
827,1230.224976,535.6327877,1
830,1233.025233,533.6609193,1
833,1229.583632,525.1471396,1
837,1231.847796,527.799146,1
840,1230.224866,530.0429185,1
