0,1212.470303,632.4945084,1
3,1212.281323,626.9629603,1
7,1218.396942,627.728967,1
10,1214.222085,649.4845087,1
13,1213.72733,642.3954976,1
17,1210.494262,637.3243544,1
20,1208.380326,644.2975861,1
23,1214.831348,640.4105884,1
27,1211.118012,653.6507092,1
30,1215.842173,663.9564014,1
33,1236.993464,639.1770983,1
37,1239.535881,619.5551795,1
40,1235.285996,629.5206728,1
43,1220.323171,660.4657917,1
47,1226.557074,638.6800954,1
50,1217.19171,688.0196347,1
53,1229.271951,629.0900692,1
57,1236.171825,626.189344,1
60,1230.810589,637.8623203,1
63,1240.42743,587.2404553,1
67,1220.469826,633.2104333,1
70,1234.722711,627.7624959,1
73,1224.997177,650.0623428,1
77,1220.202578,652.0862788,1
80,1233.474152,615.470157,1
83,1225.372369,611.2830559,1
87,1210.195074,665.943102,1
90,1231.763105,620.0658332,1
93,1222.503632,656.2516444,1
97,1210.93674,667.8853613,1
100,1236.799193,614.5015089,1
103,1228.94964,607.4593419,1
107,1221.324707,631.221424,1
110,1219.871867,641.7873133,1
113,1230.568813,641.3798086,1
117,1226.87505,639.7451638,1
120,1227.539256,634.3616968,1
123,1227.428314,643.5939614,1
127,1226.187678,637.5414806,1
130,1222.802832,662.6662542,1
133,1223.575969,626.8452211,1
137,1234.679068,617.564245,1
140,1225.812657,630.5042377,1
143,1222.048249,632.1888528,1
147,1222.15602,630.1843525,1
150,1235.459147,630.5423799,1
153,1235.456812,641.0629209,1
157,1230.220575,608.063946,1
160,1226.271917,611.2206206,1
163,1224.781058,618.1901195,1
167,1226.940027,624.5590283,1
170,1230.820649,602.2888356,1
173,1229.408144,622.1228853,1
177,1218.324444,624.2836054,1
180,1220.046341,614.4261024,1
183,1227.115299,590.9249651,1
187,1221.829297,608.5400961,1
190,1220.271988,613.5292285,1
193,1226.693986,630.3146107,1
197,1227.145825,646.2633525,1
200,1222.495968,632.3315193,1
203,1226.009567,596.5620552,1
207,1229.827253,635.5967587,1
210,1233.448932,598.3709917,1
213,1215.175353,630.3387195,1
217,1221.402697,588.5285161,1
220,1229.104669,664.4244479,1
223,1226.649305,615.3490466,1
227,1225.761201,629.838277,1
230,1232.803175,624.2554484,1
233,1231.176831,631.6616913,1
237,1231.000099,578.5307616,1
240,1241.461063,557.0772292,1
243,1229.245049,567.9738571,1
247,1227.906443,539.3971452,1
250,1224.505233,517.2855194,1
253,1224.172418,494.0606368,1
257,1223.652643,490.833755,1
260,1221.833988,488.1007465,1
263,1218.626231,480.2638067,1
267,1227.342734,478.5434718,1
270,1219.712789,485.0328802,1
273,1221.653916,487.3323414,1
277,1215.18229,483.296088,1
280,1216.329212,488.4348048,1
283,1217.765615,466.8680372,1
287,1221.034633,483.6865781,1
290,1213.526094,480.5396545,1
293,1222.603812,464.9024554,1
297,1217.832001,485.1093917,1
300,1213.138807,487.5314467,1
303,1208.09132,488.5708155,1
307,1212.634297,491.1196539,1
310,1220.94838,464.0416852,1
313,1214.382548,501.2421222,1
317,1216.717487,475.067086,1
320,1213.115785,486.8648008,1
323,1225.12415,471.7791844,1
327,1219.904931,495.7538553,1
330,1217.47333,483.7999822,1
333,1227.744277,478.6510108,1
337,1218.033897,472.6547355,1
340,1222.262921,492.3584167,1
343,1224.872655,494.5432502,1
347,1221.58357,491.0180613,1
350,1220.195932,483.9248534,1
353,1230.946174,476.0220988,1
357,1214.282262,467.7534391,1
360,1216.261018,506.2079479,1
363,1217.285587,510.199171,1
367,1215.751241,503.4487958,1
370,1214.142181,496.1567259,1
373,1215.601459,495.3180971,1
377,1226.670671,496.5042589,1
380,1221.102155,505.671836,1
383,1230.940374,498.4203708,1
387,1211.903908,474.8550612,1
390,1221.400546,499.6721233,1
393,1215.587445,517.6222049,1
397,1219.555148,499.9711433,1
400,1213.814982,504.5031652,1
403,1217.410288,497.0290505,1
407,1212.626579,483.8264331,1
410,1212.262371,495.6594483,1
413,1213.115158,469.7341897,1
417,1220.566804,500.9123348,1
420,1218.379022,495.9878056,1
423,1228.3076,500.8568664,1
427,1224.824987,476.7180295,1
430,1218.857197,478.7728332,1
433,1216.930096,482.1825679,1
437,1212.763115,509.9125151,1
440,1217.699398,487.9712575,1
443,1213.242176,506.5402656,1
447,1223.279144,459.8466088,1
450,1217.583822,522.4788811,1
453,1221.970739,487.6775783,1
457,1217.632678,492.7879198,1
460,1213.963712,504.8248259,1
463,1227.883939,478.9129898,1
467,1214.050938,475.1418701,1
470,1231.817364,489.2362565,1
473,1215.359061,490.971517,1
477,1222.311504,488.6852801,1
480,1220.793663,483.7914969,1
483,1216.894388,476.0442561,1
487,1218.485009,484.1349304,1
490,1218.418086,480.4309861,1
493,1225.871991,479.0348081,1
497,1217.858088,486.3112622,1
500,1224.354504,490.8971973,1
503,1221.539876,498.3467452,1
507,1223.342227,490.0525533,1
510,1228.753518,478.6356294,1
513,1220.611971,466.3489581,1
517,1226.235936,474.2150986,1
520,1218.911912,506.2120617,1
523,1214.182304,500.6754459,1
527,1216.627686,474.869348,1
530,1214.702338,503.053091,1
533,1223.648233,496.2872432,1
537,1223.361195,478.5584896,1
540,1225.574928,491.1291658,1
543,1221.277332,496.6237181,1
547,1216.470458,487.9600802,1
550,1222.555241,507.1238971,1
553,1221.141459,512.0465523,1
557,1223.542601,482.1518345,1
560,1218.97861,489.1295775,1
563,1222.922255,487.7162072,1
567,1213.846525,473.4347844,1
570,1226.887941,488.4313853,1
573,1229.422536,501.2003134,1
577,1224.865869,486.6577059,1
580,1222.645339,492.6876675,1
583,1221.315836,496.8285227,1
587,1223.124857,506.3989387,1
590,1227.59874,488.2003945,1
593,1222.27257,492.4373482,1
597,1232.704052,456.17593,1
600,1222.191178,468.6780137,1
603,1217.48648,484.9008289,1
607,1221.045508,508.4350398,1
610,1211.477298,494.6241658,1
613,1229.781611,482.7356079,1
617,1219.593568,497.0692055,1
620,1219.926954,481.4891627,1
623,1224.722318,485.8471731,1
627,1216.197899,506.3342961,1
630,1229.402701,470.039363,1
633,1218.813489,463.7389249,1
637,1224.395167,496.49975,1
640,1218.560028,500.7654398,1
643,1220.528059,480.8776854,1
647,1220.817885,502.8993799,1
650,1215.288361,503.4543612,1
653,1201.103542,503.4395454,1
657,1175.556791,517.1771689,1
660,1129.837818,590.2399876,1
663,1085.918645,612.2230057,1
667,1048.065107,608.467752,1
670,982.5163573,732.9175509,1
673,945.8325167,753.1633433,1
677,910.2711661,790.5525464,1
680,879.2259536,866.7355991,1
683,876.5265,917.9170917,1
687,863.6237944,926.9601068,1
690,858.0944325,943.1283034,1
693,868.6380075,962.0751646,1
697,885.8033621,964.4939422,1
700,890.3893635,953.5956458,1
703,890.8179586,964.1403112,1
707,904.5742417,996.5558172,1
710,908.4771696,966.8816719,1
713,928.8460483,970.0760894,1
717,910.7151444,962.9697644,1
720,922.3842802,960.0541724,1
723,898.4936201,947.03088,1
727,907.7093934,972.188826,1
730,916.607125,953.8530976,1
733,910.2357077,953.1873998,1
737,928.724544,952.0425262,1
740,912.8241215,970.1283784,1
743,924.5303068,958.3611345,1
747,911.3618151,959.988833,1
750,910.3794763,947.284513,1
753,905.3601813,980.2370616,1
757,918.0480942,955.9172699,1
760,913.2309618,960.4464306,1
763,907.3015396,952.3129661,1
767,912.2604794,942.6613601,1
770,921.7675523,950.0260507,1
773,930.3835708,950.2766438,1
777,918.3247589,963.9587926,1
780,932.4879976,948.0005392,1
783,936.0118161,951.2371854,1
787,923.1120942,947.2782469,1
790,915.4194785,962.3751041,1
793,917.2451869,949.7121686,1
797,925.0157664,953.4798663,1
800,925.4476595,963.4207585,1
803,924.2385571,970.7880426,1
807,918.6049323,935.4579082,1
810,934.836705,951.9344562,1
813,937.9621206,936.0677769,1
817,932.5902203,935.7483172,1
820,917.7472712,956.718582,1
823,930.3054738,941.488172,1
827,908.7336859,945.0374327,1
830,923.491465,926.9488851,1
833,914.393987,965.8631635,1
837,926.205967,955.2540608,1
840,924.8867217,947.9411452,1
843,911.9663071,949.2520629,1
847,925.793417,940.3939289,1
850,933.188678,947.0691088,1
853,948.0640451,968.2175647,1
857,960.9014683,958.7884165,1
860,947.0030612,908.9833266,1
863,973.6960613,958.3685638,1
867,979.6751406,950.2895462,1
870,983.4958637,949.7099295,1
873,965.6038747,1004.262293,1
877,976.7795901,966.6472907,1
880,1001.592379,998.5922007,1
883,987.9874828,969.868383,1
887,971.1854748,955.3966073,1
890,972.0110788,968.7277727,1
893,976.7368092,962.6665223,1
897,973.3024841,953.9772098,1
900,961.8033625,992.3180134,1
903,984.8958431,965.5411929,1
907,958.7294752,974.1727178,1
910,968.7536043,959.2136357,1
913,948.7212085,971.4332432,1
917,971.2904125,954.8770992,1
920,963.0610317,966.4028756,1
923,963.4393024,981.402524,1
927,955.1922209,983.9684276,1
930,957.9923319,941.8238185,1
933,973.3349988,958.6453995,1
937,965.7922093,955.0183169,1
940,974.9670278,969.1849137,1
943,961.7800379,962.6323474,1
947,964.8792257,961.948881,1
950,958.0697941,962.4521159,1
953,957.6602277,956.049085,1
957,956.4895623,968.6338933,1
960,964.5923753,965.6203896,1
963,968.5004386,942.5543967,1
967,969.6229469,949.2677163,1
970,971.5291605,961.2574259,1
973,960.5934846,946.2155456,1
977,972.4140788,974.0374388,1
980,946.6493116,971.1021399,1
983,959.6688106,965.6663802,1
987,958.1651381,980.001772,1
990,959.7395708,980.5051672,1
993,966.8059507,975.7892949,1
997,968.6989228,999.4535497,1
1000,966.5510718,970.8386445,1
1003,972.7007042,983.8937148,1
1007,960.5117802,973.7584903,1
1010,980.4439088,978.1456906,1
1013,961.1383633,978.7449688,1
1017,960.9808105,973.9618892,1
1020,972.9009183,963.1668468,1
1023,961.1921251,977.0458672,1
1027,960.9132859,966.8501554,1
1030,972.1924968,973.2823048,1
1033,976.8911977,986.3143525,1
1036,974.1458256,980.1792304,1
1040,969.6930048,968.4077265,1
1043,969.369883,940.2351701,1
1047,973.7043217,964.4387539,1
1050,969.2533541,991.5299614,1
1053,968.9653203,956.6795175,1
1057,951.8939322,993.3107647,1
1060,975.8180125,981.0993444,1
1063,966.2285648,979.3699449,1
1067,966.5261888,975.3224337,1
1070,974.9115894,972.2561747,1
1073,963.1037849,1026.245275,1
1077,967.6106344,984.6548906,1
1080,971.1346137,976.6104295,1
1083,975.1790621,964.3527604,1
1087,949.7611345,1009.494959,1
1090,963.6178204,938.0151968,1
1093,978.4687378,946.1845738,1
1097,979.1278436,982.8643083,1
1100,955.3222823,988.2354962,1
1103,973.4291344,954.1236248,1
1107,978.4464474,974.6096225,1
1110,974.6185805,947.3907585,1
1113,979.7043165,975.5261063,1
1117,974.3072053,967.4225398,1
1120,963.3373445,992.4325251,1
1123,975.0029202,969.6845793,1
1127,982.2969214,966.8064462,1
1130,960.1378415,978.4961583,1
1133,969.0462852,957.0680954,1
1136,978.054752,960.1173063,1
1140,980.0317463,965.4662218,1
1143,972.4194988,963.167231,1
1147,978.4275945,960.2529467,1
1150,970.0028115,973.5934939,1
1153,981.9407442,970.4639877,1
1157,956.0380811,959.1485719,1
1160,962.895688,958.7838267,1
1163,963.4093237,949.3543592,1
1166,963.875124,954.6778299,1
1170,956.7336962,963.8234959,1
1173,976.519966,968.7333479,1
1177,971.2257764,969.9938047,1
1180,962.8887832,956.3382419,1
1183,963.1161296,986.820842,1
1187,956.4459337,945.4027212,1
1190,973.7571048,944.573,1
1193,975.5340691,978.4001573,1
1197,981.7000774,933.7598641,1
1200,956.244587,968.2582575,1
1203,969.026222,959.0676589,1
1206,971.1614583,972.8101563,1
1210,966.5412,977.0125667,1
1213,974.4502294,971.7868657,1
1217,988.430692,977.160477,1
1220,1003.108814,982.6897788,1
1223,1036.651921,935.8381487,1
1227,1071.079722,892.8325354,1
1230,1086.92315,847.6531198,1
1233,1143.900709,794.0007556,1
1236,1152.681723,712.4325542,1
1240,1166.144287,648.7663105,1
1243,1195.39204,614.4775136,1
1247,1212.549473,542.1223114,1
1250,1232.058119,499.3410156,1
1253,1242.555847,489.8458756,1
1257,1248.920356,486.9445491,1
1260,1246.526392,498.4993065,1
1263,1243.326016,496.9112569,1
1266,1241.170996,489.5408401,1
1270,1241.416949,499.7999318,1
1273,1252.460005,492.7567077,1
1277,1240.031491,496.1452169,1
1280,1241.671348,501.5212277,1
1283,1241.601136,494.1290091,1
1287,1241.444615,503.3074676,1
1290,1239.82747,529.81088,1
1293,1240.758303,490.2368921,1
1296,1238.143442,505.0058639,1
1300,1239.728749,505.2678482,1
1303,1241.677579,507.6217599,1
1306,1236.552469,518.4505986,1
1310,1234.257263,522.7527582,1
1313,1237.23121,506.7918005,1
1317,1240.666663,500.6300442,1
1320,1238.466604,525.8039098,1
1323,1237.818265,482.2779637,1
1326,1241.571005,515.3784596,1
1330,1236.687813,534.51681,1
1333,1232.76043,531.098898,1
1336,1241.179757,512.6013682,1
1340,1230.331451,507.8589183,1
1343,1231.554436,520.9859941,1
1347,1236.629266,515.2522446,1
1350,1240.837486,523.5047169,1
1353,1231.648616,541.5236327,1
1356,1229.476438,536.7318763,1
1360,1229.862093,544.3402419,1
1363,1230.369686,552.0823459,1
1366,1230.091776,528.2172797,1
1370,1237.620615,523.3173661,1
1373,1227.705534,536.6149976,1
1376,1227.788325,538.9023197,1
1380,1227.195421,514.2307699,1
1383,1232.861091,533.71093,1
1387,1234.51495,533.7066325,1
1390,1236.90956,487.9959262,1
1393,1231.561528,527.2867696,1
