0,206.5538167,658.1493841,1
3,206.2462169,656.6781093,1
7,207.7674359,656.6235743,1
10,211.4097847,660.6557645,1
13,209.4770538,658.0653069,1
17,212.6412071,660.6041468,1
20,210.8295421,654.434392,1
23,210.5104768,656.5255585,1
27,207.4822552,657.0201058,1
30,208.6018111,652.3019667,1
33,207.0446948,661.1490703,1
37,205.8528913,660.8228978,1
40,211.5133031,659.106337,1
43,209.0076754,657.4946916,1
47,209.118885,659.1669329,1
50,206.0186408,656.4036915,1
53,204.9896509,654.276976,1
57,205.8641122,656.7459454,1
60,202.3515823,650.1378851,1
63,208.9571057,653.5434739,1
67,205.3383578,652.8198948,1
70,202.5307057,649.4180109,1
73,208.3364123,654.9780125,1
77,207.8602657,659.6710392,1
80,209.0825313,650.5613065,1
83,209.8004991,660.9685587,1
87,211.6833289,654.6373344,1
90,211.0552899,652.2561155,1
93,209.2266102,656.6952477,1
97,212.3098706,653.0758857,1
100,207.5445662,655.413199,1
103,214.3073175,651.3888978,1
107,209.0036866,647.7480975,1
110,207.0996461,657.633631,1
113,207.7775192,654.9304868,1
117,212.5910332,659.5561536,1
120,211.782634,659.545726,1
123,209.7859528,658.3202361,1
127,214.3944377,653.9163503,1
130,212.6862047,660.6906266,1
133,209.282095,662.3281016,1
137,212.1854603,657.6842486,1
140,212.7805143,658.7053028,1
143,207.6482369,658.1867654,1
147,204.0672945,655.9915322,1
150,208.3949749,651.2055236,1
153,206.7588807,653.2402753,1
157,209.7239888,656.9390698,1
160,208.5925333,646.7779083,1
163,211.7577457,651.7371599,1
167,203.9988726,650.4180261,1
170,211.603731,658.4388831,1
173,205.9280444,654.8902198,1
177,209.561643,660.8093664,1
180,207.2968568,650.1775003,1
183,210.8482847,640.0841303,1
187,206.5983462,604.7653319,1
190,203.02772,582.5109177,1
193,204.2102001,556.7340506,1
197,208.67733,534.1363783,1
200,204.3314175,524.5778978,1
203,208.60646,525.1346292,1
207,209.6709424,526.0490442,1
210,206.9630793,523.4243844,1
213,207.9119061,524.0248577,1
217,206.7432977,519.3696465,1
220,206.3144003,519.353385,1
223,205.4479185,519.8881925,1
227,209.3705447,518.7275623,1
230,206.3483012,520.3672835,1
233,205.8596459,515.7608714,1
237,209.9854078,515.5259357,1
240,207.2161863,516.2916222,1
243,213.3043515,516.882824,1
247,206.7751394,517.5114423,1
250,213.0174482,516.859663,1
253,211.1690993,517.0885583,1
257,208.6476395,520.6464694,1
260,210.7152657,518.4001471,1
263,207.2364752,517.7599077,1
267,207.5272865,515.664655,1
270,212.283356,518.675246,1
273,210.9163657,518.520311,1
277,210.3418744,515.4244096,1
280,207.0864499,520.4023925,1
283,212.3126014,519.2932046,1
287,207.7808699,518.122432,1
290,211.0089047,519.3755138,1
293,208.7177551,523.1935162,1
297,211.8211085,516.0521647,1
300,208.3268241,518.8602483,1
303,205.8302488,518.4407292,1
307,213.5986155,524.418294,1
