308,18,f,1,2,2,6,1,2075.87753243934
308,18,f,2,4,4,8,3,4319.66890967306
308,18,f,3,3,3,7,1,3100.07359306837
308,18,f,4,1,1,5,1,1744.2257514158
308,18,f,5,3,3,7,1,1453.6894940029
308,18,f,6,2,2,6,1,972.112211617059
308,18,f,7,4,4,8,1,965.8990609787
308,18,f,8,1,1,5,1,1449.77831521828
308,18,f,9,2,2,6,1,1378.04892037093
308,18,f,10,3,3,7,1,829.878363154421
308,18,f,11,1,1,5,1,1365.70230969664
308,18,f,12,4,4,8,1,1183.45200391923
308,18,f,13,1,1,5,2,4016.95538412605
308,18,f,14,2,2,6,1,1074.26681622746
308,18,f,15,3,3,7,1,1328.07325015528
308,18,f,16,4,4,8,1,1419.89977095
308,18,f,17,1,1,5,1,1270.38630625611
308,18,f,18,3,3,7,1,1142.18404183703
308,18,f,19,2,2,6,1,848.282063696388
308,18,f,20,4,4,8,1,439.773823567521
308,18,f,21,3,3,7,1,1329.48262684295
308,18,f,22,1,1,5,1,1244.21639380671
308,18,f,23,4,4,8,1,1204.35509168965
308,18,f,24,2,2,6,1,1165.7724615834
308,18,f,25,7,3,11,1,1407.79736368859
308,18,f,26,5,1,9,1,1248.13934506165
308,18,f,27,6,2,10,2,2423.7016770021
308,18,f,28,8,4,12,1,1095.90221237886
308,18,f,29,5,1,9,1,1423.98663129643
308,18,f,30,8,4,12,1,1353.73483312651
308,18,f,31,6,2,10,1,1316.16463596583
308,18,f,32,7,3,11,1,975.931927314377
308,18,f,33,5,1,9,1,895.905049848807
308,18,f,34,8,4,12,1,1182.08367996704
308,18,f,35,7,3,11,1,1488.20156410875
308,18,f,36,6,2,10,1,630.284785253025
308,18,f,37,5,1,9,1,1332.37895781713
308,18,f,38,8,4,12,1,847.481535325642
308,18,f,39,6,2,10,1,1631.6576370773
308,18,f,40,7,3,11,1,439.672399159463
308,18,f,41,8,4,12,1,1219.90562700012
308,18,f,42,5,1,9,1,1699.66059046055
308,18,f,43,7,3,11,1,1448.06557087941
308,18,f,44,6,2,10,1,568.400198986637
308,18,f,45,5,1,9,1,1390.20958629771
308,18,f,46,8,4,12,1,1192.28045539785
308,18,f,47,7,3,11,1,842.427218933153
308,18,f,48,6,2,10,1,513.544686509704
308,18,f,49,10,2,14,1,1173.86196379448
308,18,f,50,11,3,15,1,937.623082743812
308,18,f,51,9,1,13,1,979.840087515186
308,18,f,52,12,4,16,1,871.619337285665
308,18,f,53,10,2,14,1,1013.60415260569
308,18,f,54,12,4,16,2,3853.23103152405
308,18,f,55,9,1,13,1,916.218608239433
308,18,f,56,11,3,15,1,394.017529517441
308,18,f,57,10,2,14,1,1364.45955882664
308,18,f,58,9,1,13,1,2279.98389284039
308,18,f,59,12,4,16,1,1453.57569339831
308,18,f,60,11,3,15,1,668.004402301449
308,18,f,61,12,4,16,1,1282.36193300472
308,18,f,62,11,3,15,1,895.437773106096
308,18,f,63,9,1,13,1,845.617258088168
308,18,f,64,10,2,14,1,397.768119652028
308,18,f,65,12,4,16,1,1147.52965154548
308,18,f,66,11,3,15,1,1255.68972824476
308,18,f,67,9,1,13,1,974.042293979437
308,18,f,68,10,2,14,1,257.864617731684
308,18,f,69,11,3,15,1,1093.64491555607
308,18,f,70,12,4,16,1,1099.79497779932
308,18,f,71,9,1,13,1,1024.261262035
308,18,f,72,10,2,14,1,263.982984848553
