0,694.7576717,486.8016036,1
3,701.6622799,494.5160099,1
7,704.1309074,476.4695799,1
10,696.960116,471.6524165,1
13,693.7462906,485.6440724,1
17,712.9794555,475.9226649,1
20,694.6135217,475.0693449,1
23,706.3424323,462.3708524,1
27,695.0744147,478.0010193,1
30,702.6249467,485.5144609,1
33,704.0728663,472.667747,1
37,700.6726419,475.7022529,1
40,698.0680778,475.3362229,1
43,701.6462558,486.8281657,1
47,701.1174516,480.9663309,1
50,698.8367877,455.6129676,1
53,697.2805425,473.2343254,1
57,697.4483402,472.8667514,1
60,694.6400522,470.3195746,1
63,707.0757312,481.5953686,1
67,700.7182121,465.803967,1
70,697.2307409,468.118754,1
73,700.2194809,472.2134462,1
77,702.7874726,477.6019156,1
80,680.926036,481.6095953,1
83,652.8321055,477.5626242,1
87,606.7776747,479.9069071,1
90,546.5662601,515.5486478,1
93,487.4944114,550.8196477,1
97,448.2294252,587.390929,1
100,381.3303794,608.9480268,1
103,345.2265567,632.4322155,1
107,296.4920455,670.2782204,1
110,272.7575375,690.7180592,1
113,229.8215865,686.8844239,1
117,208.2089489,683.464543,1
120,187.1482857,690.2185032,1
123,190.0688833,705.2035153,1
127,203.7425019,706.9554615,1
130,219.260999,701.6062339,1
133,215.3454167,708.6312768,1
137,212.4308168,696.0714219,1
140,195.0959154,696.5267869,1
143,193.5913064,705.7973684,1
147,202.4232337,691.7297286,1
150,196.7634923,689.2346473,1
153,203.8699974,698.531069,1
157,205.1871734,703.4559949,1
160,201.4864531,698.533348,1
163,215.3402761,698.9239968,1
167,205.7622106,690.4051272,1
170,209.4374456,700.0247725,1
173,208.1216585,696.1659147,1
177,206.9630505,703.0088768,1
180,200.9821603,695.8340149,1
183,203.91517,706.0232254,1
187,213.7851372,708.9747731,1
190,200.7650535,712.7909481,1
193,199.8119922,704.3336075,1
197,208.1925177,703.7815331,1
200,202.4789454,706.5158403,1
203,209.8904226,698.6927966,1
207,202.1946926,714.8309922,1
210,212.1674366,708.8473963,1
213,207.1221963,699.1854177,1
217,210.1916843,692.3636136,1
220,201.2684298,708.6296238,1
223,193.3125134,702.8516524,1
227,207.3418372,703.5896139,1
230,204.1779103,706.5188637,1
233,203.8598041,697.6122383,1
237,192.3073186,703.7448012,1
240,208.8032214,709.9816273,1
243,209.8969463,708.7847984,1
247,208.2457203,703.7542958,1
250,210.7845766,699.961792,1
253,203.2592084,712.3116815,1
257,205.4071667,695.6166948,1
260,211.9272194,702.6650206,1
263,212.6171769,704.5532971,1
267,207.6707387,705.7235167,1
270,208.4203196,699.6937694,1
273,196.4289391,708.8825516,1
277,205.5597424,696.5940983,1
280,208.3606087,706.9581994,1
283,201.6588361,689.0718332,1
287,222.9058399,692.8583675,1
290,264.4015807,693.5785255,1
293,337.8430158,702.2331533,1
297,402.9519004,682.0961626,1
300,482.6355707,667.8444878,1
303,546.4055893,663.6272109,1
307,602.7114208,650.3198939,1
310,648.4492066,614.132661,1
313,698.1049126,624.0609122,1
317,757.5601126,597.6432099,1
320,778.4920869,613.897705,1
323,776.2506078,632.0509455,1
327,770.2292879,611.3311879,1
330,761.7274155,608.0892111,1
333,752.3134282,623.4503655,1
337,754.1221864,579.8813065,1
340,757.3391409,586.7597044,1
343,764.6765807,592.4430822,1
347,752.2779789,598.6284726,1
350,765.959046,580.0680992,1
353,763.4497169,573.0692797,1
357,758.3644743,585.6113488,1
360,760.638363,578.0526046,1
363,761.6423311,589.8108542,1
367,759.8400353,577.0670777,1
370,761.7618703,575.8814527,1
373,765.9362275,570.3174341,1
377,760.4031528,580.1936081,1
380,761.6178222,587.4570151,1
383,758.5277456,590.6005969,1
387,761.2990572,576.8822786,1
390,767.2507493,584.6664,1
393,758.8484158,597.2613739,1
397,763.2293654,560.7366475,1
400,769.1457479,589.915009,1
403,760.8970936,580.9070974,1
407,771.0783752,569.9899345,1
410,765.4325869,580.0505338,1
413,755.7465857,592.4741622,1
417,750.7227604,586.7918134,1
420,759.0047736,587.6374416,1
423,750.3393276,596.8606295,1
427,759.0086559,567.3338388,1
430,757.2224905,585.4969224,1
