0,1185.470081,715.3940442,1
3,1167.217398,725.0952971,1
7,1175.787977,716.7430559,1
10,1177.395841,716.399292,1
13,1173.69949,702.7433375,1
17,1174.619192,712.443626,1
20,1178.255083,711.5159737,1
23,1170.30608,726.2021208,1
27,1176.043769,714.9313965,1
30,1161.671125,713.6681265,1
33,1194.186035,703.1647196,1
37,1170.374197,722.7539789,1
40,1164.217047,717.4114772,1
43,1164.434191,722.6495161,1
47,1169.577815,708.6516755,1
50,1164.077727,721.7394514,1
53,1174.736208,704.7613715,1
57,1179.399903,715.1566701,1
60,1178.307627,705.7608044,1
63,1162.890333,722.2229311,1
67,1162.147755,719.3211831,1
70,1171.834224,720.3083596,1
73,1174.682185,711.216341,1
77,1181.471015,716.0844058,1
80,1176.901232,715.1530088,1
83,1171.741818,709.8251894,1
87,1183.250658,709.1778439,1
90,1175.561951,708.5726556,1
93,1175.543891,713.4899871,1
97,1179.826341,716.6547017,1
100,1167.11979,716.9533234,1
103,1175.103261,721.1327781,1
107,1169.799001,713.0411397,1
110,1183.037609,707.2854241,1
113,1172.509016,708.9240568,1
117,1179.685348,710.8838009,1
120,1176.014797,718.5099771,1
123,1180.940657,712.7086228,1
127,1173.969026,711.6435355,1
130,1167.70804,726.2994959,1
133,1170.140069,719.4503263,1
137,1177.965643,709.6424553,1
140,1178.337936,708.7187867,1
143,1170.166013,715.537703,1
147,1190.272308,707.8212169,1
150,1165.788713,713.1138612,1
153,1189.43516,709.3853866,1
157,1170.352571,723.325629,1
160,1164.576405,709.0785244,1
163,1176.401469,708.1116483,1
167,1167.142182,724.0281288,1
170,1181.215166,706.8852923,1
173,1178.611681,703.2150352,1
177,1167.606155,716.3001585,1
180,1180.371563,717.3113932,1
183,1172.37424,712.7083515,1
187,1183.176147,709.5052675,1
190,1164.066628,712.7345064,1
193,1185.659152,710.0394338,1
197,1174.188341,719.4290743,1
200,1169.540846,725.5307794,1
203,1180.606883,704.6806526,1
207,1197.092847,680.1881314,1
210,1188.332987,653.5612395,1
213,1198.026979,642.8010175,1
217,1205.673066,587.0770707,1
220,1198.852878,582.4031048,1
223,1202.812594,571.9281595,1
227,1190.939925,576.4675906,1
230,1191.389747,569.9502125,1
233,1188.004478,592.9249338,1
237,1201.023748,582.9134749,1
240,1183.786076,586.9333903,1
243,1201.577933,581.7141608,1
247,1193.096059,574.528798,1
250,1188.988431,584.3122,1
253,1190.274644,564.8122601,1
257,1183.961585,580.6727655,1
260,1180.868226,583.8495727,1
263,1184.668207,585.3313147,1
267,1185.002132,579.0549324,1
270,1188.755305,584.2737023,1
273,1192.581454,586.681336,1
277,1196.89841,575.3189133,1
280,1190.455787,578.6264348,1
283,1188.575104,579.6690493,1
287,1195.014793,583.9767521,1
290,1189.414169,577.4704443,1
293,1189.548641,583.11729,1
297,1191.893731,583.5394446,1
300,1199.702692,574.0748365,1
303,1189.826271,593.7902559,1
307,1193.571225,580.8772961,1
310,1182.17807,586.6362336,1
313,1201.457979,574.076334,1
317,1194.160772,576.4446819,1
320,1190.418244,586.4732792,1
323,1190.6515,588.0885738,1
327,1194.589756,587.8794703,1
330,1191.727882,595.6606624,1
333,1185.303826,586.0467088,1
337,1199.633284,590.9672231,1
340,1188.524933,580.9283245,1
343,1201.352812,580.9156486,1
347,1205.810444,580.2894328,1
350,1187.083582,588.1826553,1
353,1191.169883,588.8481444,1
357,1193.393403,586.2651481,1
360,1193.521517,582.7898596,1
363,1192.337475,575.2026862,1
367,1197.158833,582.9762503,1
370,1190.955078,578.0075875,1
373,1192.604497,593.0836221,1
377,1185.238718,585.0154682,1
380,1200.626675,575.4605329,1
383,1206.915929,572.1595346,1
387,1210.577956,573.1042697,1
390,1197.088037,589.0441652,1
393,1189.441648,589.0088938,1
397,1204.332398,584.7570793,1
400,1192.3602,591.0266484,1
403,1196.933895,577.4016395,1
407,1198.787496,589.0083334,1
410,1200.3096,573.204463,1
413,1188.651697,589.1511645,1
417,1197.726986,593.0811935,1
420,1191.6578,583.3007704,1
423,1201.668021,584.696712,1
427,1188.258717,591.2180746,1
430,1185.869981,583.5294045,1
433,1190.153283,582.2029299,1
437,1196.848211,581.7461251,1
440,1187.076263,584.0499756,1
443,1198.648841,584.7088878,1
447,1204.953112,579.8032796,1
450,1202.456682,586.5199573,1
453,1202.873655,578.6525888,1
457,1174.957325,592.260492,1
460,1184.905416,601.0015789,1
463,1191.555565,586.2133818,1
467,1187.722231,585.1189642,1
470,1187.473928,580.3279539,1
473,1193.00378,586.3477016,1
477,1187.839053,597.6567716,1
480,1188.190537,598.378031,1
483,1200.36807,594.2529757,1
487,1201.891094,580.0901877,1
490,1179.358834,596.3136441,1
493,1183.263586,592.4973119,1
497,1168.22859,578.2880073,1
500,1165.379214,600.9477466,1
503,1171.249943,581.0296787,1
507,1176.123357,580.9552421,1
510,1166.722403,587.0379699,1
513,1182.513348,585.4127254,1
517,1183.330749,587.3981766,1
520,1184.099746,576.0921967,1
523,1165.396067,583.1062037,1
527,1178.117299,579.9086026,1
530,1187.76291,588.9830018,1
533,1180.222407,583.3174902,1
537,1175.192717,589.981926,1
540,1172.92981,576.223358,1
543,1182.235523,592.7099454,1
547,1173.692774,586.0100334,1
550,1179.364506,585.2468447,1
553,1175.452593,578.2754539,1
557,1180.396807,582.1136252,1
560,1187.963346,583.9731857,1
563,1182.921088,595.8893986,1
567,1168.542926,584.7589845,1
570,1175.500016,585.5817784,1
573,1184.563468,576.8768967,1
577,1171.781826,589.6614769,1
580,1180.320936,592.9623473,1
583,1179.02261,595.1076186,1
587,1177.740827,575.7523804,1
590,1168.888053,589.4036651,1
593,1173.136418,589.1882868,1
597,1172.31659,594.0071116,1
600,1170.403916,593.788363,1
603,1170.8015,590.0394572,1
607,1179.636093,581.5953372,1
610,1191.250845,589.5836936,1
613,1186.813932,573.836028,1
617,1179.757557,577.9163507,1
620,1180.312878,574.879373,1
623,1170.425768,588.6041828,1
627,1181.016221,585.6500525,1
630,1180.77935,594.7880238,1
633,1176.770353,584.4973172,1
637,1172.189684,599.0846514,1
640,1164.695527,586.4100438,1
643,1170.574577,577.7251096,1
647,1178.219811,586.9815865,1
650,1173.348887,587.4073123,1
653,1173.043083,590.3915712,1
