312,17,f,1,1,1,5,2,4243.67529360336
312,17,f,2,4,4,8,3,5049.70052541626
312,17,f,3,2,2,6,1,1679.81636089326
312,17,f,4,3,3,7,2,4077.87818287954
312,17,f,5,4,4,8,1,3057.5244158872
312,17,f,6,1,1,5,2,4408.11645247732
312,17,f,7,3,3,7,1,2978.35095487142
312,17,f,8,2,2,6,1,1820.0779883615
312,17,f,9,1,1,5,1,2518.20513269422
312,17,f,10,3,3,7,2,5306.22053476179
312,17,f,11,4,4,8,1,2358.32868973148
312,17,f,12,2,2,6,1,1401.74842927536
312,17,f,13,3,3,7,1,2374.23999381792
312,17,f,14,2,2,6,1,1410.02752352836
312,17,f,15,4,4,8,1,1761.64739093974
312,17,f,16,1,1,5,1,1470.16513513336
312,17,f,17,2,2,6,1,1150.27037534992
312,17,f,18,1,1,5,1,1417.92536952107
312,17,f,19,4,4,8,1,1515.81048308958
312,17,f,20,3,3,7,1,1319.7136442202
312,17,f,21,1,1,5,1,1499.51159169791
312,17,f,22,2,2,6,1,1386.08797024381
312,17,f,23,4,4,8,1,1138.39462787087
312,17,f,24,3,3,7,1,743.599526926118
312,17,f,25,7,3,11,1,7333.99370080065
312,17,f,26,8,4,12,1,1415.78760215657
312,17,f,27,5,1,9,1,4247.83491437165
312,17,f,28,6,2,10,1,1287.72622088491
312,17,f,29,7,3,11,2,3008.56646427997
312,17,f,30,5,1,9,1,1769.63700215106
312,17,f,31,8,4,12,1,1499.53332556561
312,17,f,32,6,2,10,1,874.027183031103
312,17,f,33,7,3,11,1,2001.63064378739
312,17,f,34,8,4,12,1,1090.11465218873
312,17,f,35,5,1,9,1,1536.41720815176
312,17,f,36,6,2,10,1,1019.62296569491
312,17,f,37,5,1,9,1,1651.52248761001
312,17,f,38,8,4,12,1,1204.02034290009
312,17,f,39,7,3,11,1,1301.61778458228
312,17,f,40,6,2,10,1,1058.17462075902
312,17,f,41,7,3,11,1,1279.72000741374
312,17,f,42,5,1,9,1,1413.57044580377
312,17,f,43,8,4,12,1,1318.25053232888
312,17,f,44,6,2,10,1,1028.12271907578
312,17,f,45,5,1,9,1,1343.68942061724
312,17,f,46,7,3,11,1,1297.90461367747
312,17,f,47,6,2,10,1,1088.19995882641
312,17,f,48,8,4,12,1,1063.46681751575
312,17,f,49,9,1,13,1,2006.01394227601
312,17,f,50,10,2,14,1,1135.52817222399
312,17,f,51,12,4,16,1,1507.77347997246
312,17,f,52,11,3,15,1,1272.38603454111
312,17,f,53,10,2,14,1,1239.81753210728
312,17,f,54,9,1,13,1,1216.04400142223
312,17,f,55,12,4,16,1,1280.00647186263
312,17,f,56,11,3,15,1,919.913112827317
312,17,f,57,12,4,16,1,1437.46411647885
312,17,f,58,9,1,13,1,1389.73322281254
312,17,f,59,11,3,15,1,951.921968170836
312,17,f,60,10,2,14,1,1531.58504492581
312,17,f,61,11,3,15,1,1269.75382168916
312,17,f,62,10,2,14,1,1419.63027068914
312,17,f,63,12,4,16,1,1563.60506906231
312,17,f,64,9,1,13,1,1440.17451088234
312,17,f,65,11,3,15,1,1310.30921860111
312,17,f,66,10,2,14,1,1315.92561221601
312,17,f,67,12,4,16,1,929.796287251747
312,17,f,68,9,1,13,1,1045.79174970331
312,17,f,69,11,3,15,1,1093.62376622562
312,17,f,70,9,1,13,1,1411.91806814891
312,17,f,71,12,4,16,1,1181.48745382314
312,17,f,72,10,2,14,1,1119.73187652029
