0,1029.733858,642.0842114,1
3,1025.288191,629.5226659,1
7,1031.430596,635.7367755,1
10,1030.643926,631.1529749,1
13,1036.303329,620.6424364,1
17,1025.470315,629.0570455,1
20,1036.031722,625.8290213,1
23,1028.739157,622.2775227,1
27,1030.813333,628.0031585,1
30,1029.067251,628.9321102,1
33,1027.791728,626.6450067,1
37,1028.885898,639.7713441,1
40,1044.555685,631.8192545,1
43,1054.776573,604.9028317,1
47,1055.755183,632.9106737,1
50,1056.02661,637.8272842,1
53,1055.347956,628.5951948,1
57,1068.318526,629.8602845,1
60,1052.611874,630.5055901,1
63,1056.514224,639.3312933,1
67,1059.137733,627.8166182,1
70,1063.314218,630.0800856,1
73,1059.222533,645.3597221,1
77,1057.855229,632.1710649,1
80,1053.008004,647.8689504,1
83,1058.218946,637.674048,1
87,1052.18755,655.8056028,1
90,1060.793891,648.9529481,1
93,1056.559426,632.1591903,1
97,1060.675436,657.0439087,1
100,1056.102839,637.4881656,1
103,1057.726091,645.26378,1
107,1059.434019,633.9042071,1
110,1056.945608,647.1329625,1
113,1055.977264,646.2455188,1
117,1058.051159,628.8036699,1
120,1060.032547,614.2795522,1
123,1051.676532,649.6314625,1
127,1052.840133,633.9458778,1
130,1059.080865,635.9380566,1
133,1050.74674,646.1513678,1
137,1059.959735,647.5632394,1
140,1057.307365,644.6898378,1
143,1053.377089,653.4086412,1
147,1053.478447,636.9919983,1
150,1064.38763,643.9313579,1
153,1056.104107,659.8665383,1
157,1065.218511,635.1428729,1
160,1051.832384,661.8215957,1
163,1051.937044,651.344897,1
167,1060.255636,647.2765572,1
170,1060.73072,646.9792118,1
173,1058.948725,651.7827744,1
177,1061.836414,646.8443961,1
180,1056.036977,657.4076279,1
183,1055.962764,646.5744789,1
187,1057.111496,646.5582479,1
190,1058.424248,646.2969428,1
193,1056.547908,634.6541687,1
197,1058.15429,655.8618905,1
200,1050.90329,651.2520372,1
203,1052.175343,638.1229279,1
207,1055.900569,635.3813393,1
210,1053.968417,639.1827404,1
213,1061.715534,640.0720587,1
217,1056.584841,640.8768599,1
220,1061.792223,645.4536823,1
223,1058.869011,648.2053618,1
227,1058.106323,639.1191286,1
230,1053.510646,629.2490616,1
233,1055.482943,645.4310217,1
237,1056.888808,651.3129668,1
240,1055.206327,644.8205695,1
243,1056.78784,654.2411414,1
247,1056.536554,639.1762534,1
250,1059.641867,655.4531503,1
253,1054.327995,635.2101947,1
257,1054.849731,646.1927787,1
260,1057.256247,644.7012367,1
263,1059.432662,643.7298715,1
267,1053.239934,640.870851,1
270,1051.406718,647.9406082,1
273,1058.642228,653.8149024,1
277,1083.73146,625.637321,1
280,1100.886736,659.6974331,1
283,1120.642081,672.8244736,1
287,1140.554319,667.9844825,1
290,1167.513574,654.7646027,1
293,1192.226737,642.8952041,1
297,1203.949521,659.1453678,1
300,1222.576651,668.2370568,1
303,1228.758077,674.7834109,1
307,1220.839646,685.0769323,1
310,1227.80234,675.943376,1
313,1227.44389,679.3539669,1
317,1222.456924,694.4356207,1
320,1223.45263,683.6390659,1
323,1234.066545,666.8482951,1
327,1240.339606,665.560479,1
330,1229.782059,673.4570808,1
333,1240.170547,651.305519,1
337,1234.73024,664.0004489,1
340,1231.94774,652.5006822,1
343,1238.423934,657.2519041,1
347,1237.678295,666.9826066,1
350,1228.471673,671.5356694,1
353,1231.251442,662.4701868,1
357,1228.462192,672.5877908,1
360,1236.4372,662.0904482,1
363,1226.332458,677.5832248,1
367,1237.31425,659.9011729,1
370,1223.849662,681.7377893,1
373,1240.568418,641.7762528,1
377,1237.9314,670.069837,1
380,1218.282343,677.0769079,1
383,1217.349572,684.4894613,1
387,1226.493068,693.7578245,1
390,1228.009978,691.2755704,1
393,1234.757119,652.8082006,1
397,1231.45614,653.7523235,1
400,1227.517477,673.7359703,1
403,1223.945115,671.7478968,1
407,1219.862986,680.1722201,1
410,1228.447592,672.7198819,1
413,1228.032879,684.5950752,1
417,1229.300654,661.1885858,1
420,1224.611217,691.2897473,1
423,1228.443392,674.952152,1
427,1231.107214,673.6645371,1
430,1231.720107,672.8157338,1
433,1233.726225,662.4964752,1
437,1197.000743,711.3012668,1
440,1184.337838,729.2028273,1
443,1139.502037,782.0526255,1
447,1119.282317,799.776041,1
450,1092.347806,811.1937312,1
453,1059.297403,831.1662315,1
457,1040.908114,859.7267725,1
460,1023.036249,882.8743543,1
463,1001.877195,906.9339176,1
467,986.8758778,925.4216248,1
470,968.1131304,952.9686761,1
473,965.5076963,956.3633629,1
477,951.9638304,972.2947539,1
480,967.232607,960.5336005,1
483,959.9135834,968.7037819,1
487,965.1253873,973.3659208,1
490,966.7038522,975.9930591,1
493,964.5612712,974.8546704,1
497,953.5938124,973.6211159,1
500,956.2826856,975.1197895,1
503,962.9593552,976.7187138,1
507,966.2935254,980.6080348,1
510,964.3891284,974.4577322,1
513,971.7171268,974.0351884,1
517,964.1272981,976.9020352,1
520,961.0164068,982.8474998,1
523,962.436704,975.7070134,1
527,961.0814077,980.4488434,1
530,964.9026401,984.6428152,1
533,960.7930399,980.3933399,1
537,959.3269964,980.6015843,1
540,960.3027034,974.8937177,1
543,957.9277163,979.9844236,1
547,964.4600881,972.7903989,1
550,967.9366548,974.9877081,1
553,966.8664971,971.0346631,1
557,962.8443421,973.8429153,1
560,952.5897349,978.492,1
563,968.6874676,974.184576,1
567,960.1549954,975.0112318,1
570,963.9353636,977.3758907,1
573,974.3997875,965.4982181,1
577,959.0649588,969.4467639,1
580,961.3387303,975.8953352,1
583,962.2035007,966.2379863,1
587,970.5844524,971.4552587,1
590,976.5444435,959.6804046,1
593,965.7279997,968.0297084,1
597,964.2067068,967.8528448,1
600,957.1936743,965.2154003,1
603,961.6047157,966.3674926,1
607,960.7496367,966.0496989,1
610,969.7189703,972.9352031,1
613,984.2176772,969.8908289,1
617,1008.82194,950.8376097,1
620,1040.551955,937.4221924,1
623,1086.053176,908.6653931,1
627,1136.26621,888.4184831,1
630,1181.340166,865.1028951,1
633,1248.147825,844.0084355,1
637,1291.879581,829.644398,1
640,1363.959666,788.8828549,1
643,1418.928465,763.4607101,1
647,1460.266947,755.1951994,1
650,1501.0619,742.3184883,1
653,1552.253263,735.0361805,1
657,NaN,NaN,1
660,1630.99594,709.2677943,1
663,1640.777603,707.5587536,1
667,1647.616563,695.7333337,1
670,1640.231039,700.2104138,1
673,1650.408659,703.1982339,1
677,1652.528027,700.2674489,1
680,1664.898211,726.9116977,1
683,1658.098123,727.4981585,1
687,1649.700816,704.055241,1
690,1654.701649,722.8240694,1
693,1657.746243,718.2443981,1
697,1663.765859,718.0256623,1
700,1656.57593,726.1165915,1
703,1652.117881,723.3224427,1
707,1659.94656,729.8453369,1
710,1653.791454,713.7407588,1
713,1661.481776,724.0977578,1
717,1661.585111,732.9873078,1
720,1654.3533,727.1808231,1
723,1657.298154,719.5487218,1
727,1651.533521,731.8491228,1
730,1658.948946,717.6027011,1
733,1655.178301,735.6440974,1
737,1654.99235,728.658903,1
740,1650.897851,733.0723515,1
743,1648.177279,731.0866199,1
747,1651.518068,727.7968522,1
