0,345.3638381,741.6228048,1
3,308.4994054,749.2590404,1
7,293.6669579,740.5412412,1
10,321.7943293,760.4489224,1
13,326.6936976,750.3627421,1
17,328.834207,746.4891576,1
20,315.6568849,748.3796962,1
23,301.5206898,745.6233068,1
27,293.6842055,735.9824963,1
30,294.2119218,726.8267909,1
33,302.2027676,735.9992254,1
37,304.8273292,726.3809074,1
40,306.9535221,735.6148094,1
43,300.0793228,731.3803203,1
47,308.6863425,734.3421424,1
50,298.3831678,734.6147289,1
53,300.0917324,738.9472142,1
57,304.7216693,736.7647148,1
60,302.8205335,735.4392357,1
63,297.4939731,735.7885242,1
67,303.8706893,723.9675361,1
70,302.1984938,726.6544514,1
73,300.5241591,727.0190379,1
77,300.6583706,730.0882909,1
80,297.780981,737.394482,1
83,299.2325024,738.8707318,1
87,297.1561007,729.958672,1
90,297.7430517,731.1863468,1
93,303.8067756,731.7742647,1
97,301.0849417,707.2425396,1
100,296.7839925,729.4259096,1
103,304.0756948,737.9601243,1
107,299.045907,723.3472543,1
110,297.3503933,722.1172066,1
113,307.0735709,735.1290213,1
117,299.6315904,722.5382672,1
120,303.2059821,714.8192103,1
123,302.5669446,711.7486609,1
127,296.9461792,727.2793415,1
130,301.1855477,715.380593,1
133,301.4980832,725.07115,1
137,303.7446747,730.1294412,1
140,300.2975321,741.8115086,1
143,300.3614102,725.2097546,1
147,298.1400007,730.5655893,1
150,293.22328,739.6630318,1
153,300.3326565,747.4380364,1
157,299.3789407,741.810346,1
160,294.8837457,751.521655,1
163,291.9736265,736.8646992,1
167,296.9044223,727.8775783,1
170,289.3131179,750.8719326,1
173,292.7567071,734.5171104,1
177,296.9164787,743.248497,1
180,293.190859,732.5870627,1
183,292.4453791,746.837071,1
187,288.7301711,731.0950521,1
190,291.2883369,739.3143027,1
193,294.8678068,735.1713394,1
197,295.177918,721.1782968,1
200,293.275247,715.4860331,1
203,293.9421608,741.9378619,1
207,293.289595,737.2287546,1
210,290.3516394,719.9378049,1
213,272.9498934,659.5594498,1
217,265.8935499,564.8477591,1
220,246.8161179,458.9259426,1
223,241.0632057,351.0344414,1
227,228.1232723,308.2969049,1
230,228.8479756,253.9740733,1
233,229.0357373,212.5616186,1
237,237.6106098,173.8833983,1
240,217.1618984,137.0005365,1
243,208.9009324,114.9950042,1
247,219.1538436,133.2207344,1
250,224.4783595,138.3569649,1
253,218.4741177,152.7210689,1
257,213.3907125,140.3647489,1
260,211.3824542,124.3338014,1
263,207.5401496,112.4546098,1
267,201.8684337,113.7786265,1
270,214.3317424,129.0189116,1
273,209.407688,131.6492958,1
277,209.7492933,136.3264563,1
280,211.4703332,124.3788525,1
283,213.040514,122.8748835,1
287,215.3221061,124.9237094,1
290,210.0902,134.0711654,1
293,206.8058978,127.4021677,1
297,208.9417085,132.5680318,1
300,208.7963407,121.7628829,1
303,206.2224551,121.6934096,1
307,203.5225908,118.9353294,1
310,209.4467759,132.0381309,1
313,206.1176252,121.9741809,1
317,204.956967,122.3459437,1
320,206.95866,125.3542611,1
323,203.9576405,118.1753715,1
327,203.6563943,125.9365576,1
330,200.2385023,122.0128309,1
333,203.9098175,122.7691924,1
337,203.2504305,129.9503218,1
340,206.1939223,125.1913115,1
343,208.2796051,121.2470086,1
347,206.7510248,124.606105,1
350,204.5790329,125.1249517,1
353,201.0740785,125.7513489,1
357,205.0818876,126.5621803,1
360,201.2673926,131.5610566,1
363,210.1921704,124.1488728,1
367,211.0386688,125.2664936,1
370,203.2734782,127.0312115,1
373,205.4191195,118.4998972,1
377,198.6728933,123.1418235,1
380,204.2898665,133.4415262,1
383,202.3338815,122.1091696,1
387,204.8557809,129.4393731,1
390,207.5619776,124.4736237,1
393,203.1652651,125.307093,1
397,204.6855145,125.6332929,1
400,201.6383324,123.49864,1
403,206.2253881,121.6824391,1
407,206.7502455,123.4110164,1
410,211.324238,119.4773733,1
413,199.6039653,116.715656,1
417,204.2151351,130.028764,1
420,206.5881874,139.8022979,1
423,205.3630344,157.2352193,1
427,196.2774043,182.3542942,1
430,203.2077663,189.335925,1
433,212.2183203,191.783023,1
437,211.2148036,181.2294778,1
440,204.5858901,167.4584755,1
443,212.4521187,172.8500568,1
447,197.4264308,166.9428542,1
450,208.1993474,181.3628819,1
453,204.6235106,177.0407459,1
457,200.7144393,168.7368833,1
460,202.2668837,178.818915,1
463,202.9838307,167.9467029,1
467,199.8080304,170.3137881,1
470,208.6581391,183.8664672,1
473,207.6826671,170.761322,1
477,207.2749724,177.4785082,1
480,209.7713361,172.3263834,1
483,202.7087231,170.2878844,1
487,206.133446,179.8866234,1
490,201.895616,182.9374784,1
493,200.5101205,175.5164121,1
497,204.4534593,181.2782899,1
500,201.3443113,184.3828683,1
503,209.4702196,173.4369125,1
507,210.881596,180.9543754,1
510,202.532074,177.3844556,1
513,209.5618873,179.2312039,1
517,196.6625443,173.9656566,1
520,206.6878184,168.1670749,1
523,196.2733682,173.4339283,1
527,205.5164619,177.019406,1
530,204.0464928,189.5467712,1
533,212.0626505,176.6790568,1
537,196.9726271,178.9038125,1
540,200.7960954,173.8781688,1
543,209.1214552,171.4672857,1
547,197.2252239,174.3598962,1
550,197.3832683,176.8595103,1
553,204.0498183,167.4596115,1
557,202.4060695,175.1014767,1
560,197.700686,178.0831161,1
563,202.5590884,170.9616544,1
567,202.9190712,176.8654605,1
570,197.5084663,180.3563657,1
573,203.2836097,179.1946231,1
577,213.7533789,183.279636,1
580,204.471374,172.2405993,1
583,207.0950129,184.1031222,1
587,205.58397,176.9114598,1
590,209.7780687,172.3731458,1
593,211.902888,188.3503379,1
597,207.1676364,171.4179953,1
600,208.2169424,161.7956446,1
603,207.1429473,149.2284486,1
607,206.0095724,151.4884865,1
610,212.2511517,149.4414427,1
613,213.7984974,156.8137382,1
617,208.565989,159.5689455,1
620,208.8405519,161.5569251,1
623,215.1149123,172.3261035,1
627,205.3566982,156.0965067,1
630,213.6032206,166.1246866,1
633,214.9371543,158.4906577,1
637,220.2339197,159.711927,1
640,206.2231939,152.5868033,1
643,204.2298817,154.6320025,1
647,209.3678872,150.6889795,1
650,216.5484378,154.585766,1
653,201.7059847,157.928952,1
657,211.7147674,158.7792021,1
660,205.6121623,159.7467685,1
663,222.4444268,157.9928674,1
667,210.5657852,150.103234,1
670,212.8391576,166.2033374,1
673,209.0883851,161.2199278,1
677,214.445408,157.2705364,1
680,210.861733,158.7373274,1
683,215.5595799,148.6482893,1
687,214.0402316,164.6457706,1
690,214.9478723,163.6486026,1
693,205.4378369,154.325923,1
697,212.3783657,155.0511937,1
700,204.3974856,161.9585571,1
703,215.2283584,159.4825562,1
707,211.2883281,163.6642672,1
710,208.7108532,160.6119805,1
713,208.0820056,166.1611361,1
717,211.3854396,154.2083714,1
720,207.5089507,158.7036601,1
723,205.5557501,159.0551763,1
727,205.0556602,165.8014205,1
730,212.8124256,152.4590592,1
733,203.187213,164.1472586,1
737,210.2604077,163.6074862,1
740,205.2013385,160.298258,1
743,209.8311574,164.0439222,1
747,210.2889883,166.2552327,1
750,206.5635205,156.506544,1
753,207.9129315,161.3998675,1
757,205.6757248,160.2149066,1
760,207.9476499,167.1332365,1
763,201.6615172,166.4059966,1
767,205.0555846,162.7620375,1
770,209.4087734,155.5459163,1
773,208.7212353,154.7843359,1
777,210.7376686,165.8607829,1
780,209.0220295,165.5214373,1
783,211.7170961,160.6223839,1
787,209.2426063,163.0948095,1
790,207.3262318,163.5876776,1
793,209.7392004,164.243561,1
797,209.7647538,153.9117672,1
800,206.7167793,163.8667374,1
803,205.5956006,165.779796,1
807,211.0990996,166.4150228,1
810,202.5670901,157.6278217,1
813,209.7493505,162.5982247,1
817,213.8566627,163.2153004,1
820,208.0448598,160.1849159,1
823,202.6211335,160.2120312,1
827,205.0009583,163.2324789,1
830,216.7546008,161.3552415,1
833,214.471653,166.8859502,1
836,206.2431032,160.6579058,1
840,205.212796,161.6893577,1
843,204.4143502,164.2971301,1
847,204.955712,156.7638839,1
850,208.8914135,167.9240949,1
853,205.1792607,165.6646049,1
857,205.7322335,151.7899662,1
860,205.5136813,155.3891878,1
863,215.5582749,157.7765863,1
866,201.283693,158.4853778,1
870,207.4163815,167.4726645,1
873,199.3336147,166.1783979,1
877,205.6598666,156.9768713,1
880,207.8960274,159.2871092,1
883,201.1269538,163.9372958,1
887,208.0255745,155.6539087,1
890,212.502379,164.7180644,1
893,202.1564168,159.179933,1
896,201.4440749,158.0576049,1
900,209.4540178,154.6192865,1
903,210.6126464,160.0271355,1
906,206.5095131,167.1473535,1
910,204.2344063,157.7146659,1
913,207.5676356,162.9989379,1
917,211.2792884,159.6010916,1
920,207.0051425,159.8003591,1
923,207.8847886,158.1624779,1
927,204.0968013,156.6593231,1
930,203.3276863,153.3689442,1
933,202.901548,161.7187395,1
936,205.2919645,146.5319575,1
940,208.915017,160.2592604,1
943,209.5587976,161.6894642,1
947,208.0787708,165.5170641,1
950,206.71652,162.8003754,1
953,203.8668588,156.1647045,1
957,207.2322594,154.6617088,1
960,207.7984787,165.385854,1
963,207.7167298,151.5438351,1
967,202.189971,159.48094,1
970,205.4011489,158.332291,1
973,204.6813518,164.4865556,1
976,199.6443637,158.0011223,1
980,207.1712958,157.5454408,1
983,205.0065885,166.4849783,1
987,214.0765906,162.7492107,1
990,210.889176,163.051775,1
993,204.0729654,156.635562,1
996,205.1482102,161.1371537,1
1000,209.1283859,170.1933957,1
1003,202.3909493,165.3961244,1
1006,203.1567409,152.922306,1
1010,200.3088274,170.0682425,1
1013,201.0209835,163.4437907,1
1017,214.0658275,170.9049251,1
1020,205.2292742,156.9655562,1
1023,210.0806926,153.9490796,1
1027,207.853965,161.6129381,1
1030,209.3062463,166.8767524,1
1033,202.7998509,158.6894994,1
1036,214.0435972,163.3536819,1
1040,205.3594348,161.0862932,1
1043,213.2015189,164.8373173,1
1046,213.6238176,157.3195685,1
1050,211.4219739,164.9995123,1
1053,208.1911165,164.8613384,1
1057,205.0799217,158.5854402,1
1060,206.081303,169.4870806,1
1063,207.8612622,166.5446655,1
1066,209.6867481,163.5823615,1
1070,207.367278,173.968862,1
1073,212.6359945,162.1499675,1
1076,211.4140882,156.9016979,1
1080,199.1405327,157.8976366,1
1083,207.6093774,166.3319601,1
1087,206.3255329,162.0436827,1
1090,205.6229422,158.4355032,1
1093,200.9726073,159.0058049,1
1096,210.8574435,156.8744986,1
1100,202.6379009,163.6954694,1
1103,206.5399941,168.4724363,1
1106,204.2952983,163.8168818,1
1110,207.4431623,169.1346114,1
1113,201.6410012,165.8624952,1
1116,200.3382617,161.6168658,1
1120,208.3914019,166.1466908,1
1123,202.6938757,164.378463,1
1126,209.404534,161.5265556,1
1130,196.6034974,165.89938,1
1133,199.0700586,167.2910597,1
1136,202.4452045,171.075908,1
1140,207.8045025,168.6612847,1
1143,203.9255181,160.9825117,1
1146,200.8420376,162.9323389,1
1150,206.9938993,168.5406528,1
1153,207.4775944,163.5447825,1
1157,209.2619207,166.5977411,1
1160,200.6637771,156.1628975,1
1163,212.9428812,168.934141,1
1166,213.5646773,171.2992395,1
1170,208.4239776,169.3059545,1
1173,206.1481883,153.9390214,1
1176,206.4412676,163.006652,1
1180,208.8862779,164.3055532,1
1183,205.3944735,163.2504711,1
1187,199.5650815,165.6528703,1
1190,201.1065428,165.7030722,1
1193,200.9352702,162.5483447,1
1196,201.4028384,161.4276801,1
1200,204.7403369,162.7270529,1
1203,205.4192931,167.6892812,1
1206,207.5922124,167.6635448,1
1210,210.5138799,170.0146855,1
1213,206.7816127,165.5075358,1
1216,210.6729865,169.4707387,1
1220,205.7114574,165.7525825,1
1223,208.0788794,157.3558438,1
1226,204.241946,168.2507134,1
1230,206.9709054,161.7807366,1
1233,201.9330226,160.5343564,1
1236,203.8275332,162.6978338,1
1240,199.7091801,162.1952332,1
1243,207.628456,171.2219033,1
1246,201.7851673,167.1707979,1
1250,208.2521411,165.6979169,1
1253,200.661249,166.9657182,1
1256,212.9857036,158.911307,1
1260,208.3264731,166.6401295,1
1263,207.766209,164.2168129,1
1266,204.3870155,164.9190297,1
1270,202.9405256,162.3387466,1
1273,205.0924938,150.3789975,1
1276,207.3695777,152.2980735,1
1280,204.7646951,161.3701532,1
1283,208.4626047,170.6752008,1
1286,208.7806455,165.0945926,1
1290,202.7091878,160.5526089,1
1293,207.2398428,160.4132339,1
1296,212.4566888,166.5533621,1
1300,210.2406188,169.0045851,1
1303,208.3125757,162.719509,1
1306,211.6858421,160.1972597,1
1310,205.2985098,159.0311572,1
1313,206.1636254,167.3900731,1
1316,207.0387412,158.3167481,1
1320,202.6654719,151.7087778,1
1323,199.2831525,151.3784899,1
1326,207.9383523,164.1264023,1
1330,207.2173023,163.1814236,1
1333,208.2481311,170.5604675,1
1336,204.0102772,168.8733564,1
1340,208.8456717,167.0185612,1
1343,215.0585499,168.3024841,1
1346,217.7364099,168.1571458,1
1350,209.7323692,162.0989048,1
1353,213.4596891,164.1724619,1
1356,214.5871266,167.8547906,1
1360,203.6956435,163.8523263,1
1363,209.1013344,168.6015077,1
1366,205.8943387,159.2861758,1
1370,202.8689491,159.5540675,1
1373,206.3794163,174.7087996,1
1376,199.0607909,163.3114954,1
1380,201.261304,164.1056924,1
1383,200.4074358,166.1942648,1
1386,202.9456754,157.0445658,1
1390,203.5082656,161.8140557,1
1393,204.4095204,165.6060651,1
1396,200.0090941,164.2535201,1
1400,206.4070987,153.7686165,1
1403,203.0208008,163.9919848,1
1406,204.9131095,163.813258,1
1410,206.0972104,158.1069339,1
1413,200.8196012,153.5763488,1
1416,205.3933693,159.9011324,1
1420,199.5217102,149.4461418,1
1423,207.4769399,159.1764825,1
1426,208.8102743,154.8025255,1
1430,214.7761773,161.5439267,1
1433,207.3382853,168.0981284,1
1436,216.488652,162.8606845,1
1440,205.158858,149.437355,1
1443,206.4683757,159.2301118,1
1446,199.3320218,156.8271951,1
1450,205.3867276,162.9525537,1
1453,206.2716364,158.0951183,1
1456,197.0246204,164.6279367,1
1460,208.4162018,160.1137831,1
1463,202.5195797,158.4887568,1
1466,211.0963516,169.2342495,1
1470,210.194799,169.345834,1
1473,203.9853969,165.3377027,1
