143,19,f,1,2,2,6,2,7261.44852352172
143,19,f,2,1,1,5,2,6460.11857943722
143,19,f,3,4,4,8,2,4410.89247868149
143,19,f,4,3,3,7,1,2987.98269479084
143,19,f,5,1,1,5,1,3550.61477920935
143,19,f,6,2,2,6,1,2553.99849451715
143,19,f,7,3,3,7,2,2677.42728981011
143,19,f,8,4,4,8,1,1795.81597611013
143,19,f,9,3,3,7,2,6416.64760163894
143,19,f,10,1,1,5,1,2033.42003644775
143,19,f,11,2,2,6,1,1895.5125856337
143,19,f,12,4,4,8,1,1149.7512089436
143,19,f,13,1,1,5,1,2295.32762972121
143,19,f,14,2,2,6,1,2413.44075344205
143,19,f,15,4,4,8,1,1447.93527267393
143,19,f,16,3,3,7,1,669.5292377035
143,19,f,17,2,2,6,1,1891.75853595134
143,19,f,18,3,3,7,1,1497.87306736471
143,19,f,19,4,4,8,1,1166.46424537794
143,19,f,20,1,1,5,1,1233.34295136283
143,19,f,21,4,4,8,1,1368.01639008809
143,19,f,22,1,1,5,1,2411.76323228592
143,19,f,23,3,3,7,1,1893.24077891524
143,19,f,24,2,2,6,1,1049.38878227858
143,19,f,25,8,4,12,2,5391.87171882804
143,19,f,26,7,3,11,1,1625.93511693467
143,19,f,27,5,1,9,1,1209.82747307608
143,19,f,28,6,2,10,1,1363.3061714545
143,19,f,29,5,1,9,1,1743.49047543456
143,19,f,30,6,2,10,1,2179.64657967332
143,19,f,31,7,3,11,1,2591.43335399767
143,19,f,32,8,4,12,1,1063.64288297027
143,19,f,33,6,2,10,1,2715.54366112559
143,19,f,34,5,1,9,1,1295.3058986086
143,19,f,35,7,3,11,1,1677.49248314794
143,19,f,36,8,4,12,1,1565.34696437484
143,19,f,37,5,1,9,1,1635.68272817247
143,19,f,38,7,3,11,1,2099.77447934307
143,19,f,39,6,2,10,1,1801.26475074758
143,19,f,40,8,4,12,1,1297.78686728514
143,19,f,41,7,3,11,1,1363.70668793097
143,19,f,42,6,2,10,1,1093.26752025663
143,19,f,43,8,4,12,1,1659.38895733507
143,19,f,44,5,1,9,1,971.950868369277
143,19,f,45,7,3,11,1,2985.90526079988
143,19,f,46,8,4,12,2,4540.80952015829
143,19,f,47,6,2,10,1,1575.89862677469
143,19,f,48,5,1,9,1,945.836107571267
143,19,f,49,12,4,16,1,1663.10920306569
143,19,f,50,11,3,15,1,1671.5873551484
143,19,f,51,10,2,14,1,1749.37507960567
143,19,f,52,9,1,13,1,831.967794491902
143,19,f,53,12,4,16,1,943.624966875177
143,19,f,54,10,2,14,1,2219.6943036115
143,19,f,55,11,3,15,1,1443.58663560797
143,19,f,56,9,1,13,1,1291.76825458671
143,19,f,57,11,3,15,1,913.806862323327
143,19,f,58,9,1,13,1,2103.28646857943
143,19,f,59,10,2,14,1,1325.80430771031
143,19,f,60,12,4,16,1,2065.62131966984
143,19,f,61,11,3,15,1,855.6344851022
143,19,f,62,12,4,16,1,1823.13409726248
143,19,f,63,10,2,14,1,2725.8701650544
143,19,f,64,9,1,13,1,2123.57155662994
143,19,f,65,10,2,14,1,1441.7826514491
143,19,f,66,9,1,13,1,1498.0550654318
143,19,f,67,12,4,16,1,2047.52322663535
143,19,f,68,11,3,15,1,2117.9241837699
143,19,f,69,12,4,16,1,1277.24492955804
143,19,f,70,11,3,15,1,1059.15842645027
143,19,f,71,9,1,13,1,1513.68335716779
143,19,f,72,10,2,14,1,2535.08850297385
