0,670.3902397,213.2645266,1
3,NaN,NaN,1
7,NaN,NaN,1
10,NaN,NaN,1
13,NaN,NaN,1
17,NaN,NaN,1
20,682.1764168,223.778455,1
23,667.8227922,227.4712164,1
27,673.1571613,218.7374687,1
30,670.0124044,215.6709524,1
33,670.6096713,217.7156575,1
37,664.7936563,214.3379086,1
40,673.2264185,215.6170973,1
43,667.3095009,213.0777844,1
47,671.9687036,211.1980394,1
50,667.9692557,209.169943,1
53,670.4174673,212.4834666,1
57,670.8859183,211.3100865,1
60,673.8623831,217.2045336,1
63,671.8205098,211.0970569,1
67,672.640758,210.8745733,1
70,672.165596,204.9803986,1
73,674.0367083,208.7338317,1
77,667.7969203,202.941655,1
80,671.4758286,209.4046007,1
83,670.3083335,206.2550079,1
87,675.0074927,207.5354649,1
90,672.4090952,209.3587766,1
93,674.6948169,203.461306,1
97,676.5297367,211.3631821,1
100,680.232977,211.227692,1
103,670.7076935,206.2201516,1
107,671.832278,210.0666224,1
110,673.4625095,214.0538104,1
113,674.1961646,210.4425437,1
117,673.0487304,213.4447606,1
120,670.2225109,211.8126237,1
123,672.2648424,207.2181377,1
127,669.0292707,210.2612685,1
130,670.6615718,209.8924546,1
133,670.6877088,210.6500546,1
137,673.5678839,204.7318057,1
140,673.2559962,204.7341658,1
143,677.3807472,214.2521102,1
147,672.8432289,211.5853415,1
150,675.6772972,204.150274,1
153,672.9895149,214.3118567,1
157,672.5612482,212.2181731,1
160,676.3089424,209.7184363,1
163,666.5357592,211.8123255,1
167,668.44641,207.6542549,1
170,672.2571006,211.6265702,1
173,672.3440739,215.1865812,1
177,668.2732859,226.503483,1
180,681.4717403,258.64258,1
183,687.6986834,300.8296578,1
187,708.5292503,352.2894982,1
190,721.0505135,392.7369811,1
193,725.5439753,435.401974,1
197,728.2612465,490.5587212,1
200,717.273911,548.7034879,1
203,713.1821449,611.4436903,1
207,718.8149309,667.4121574,1
210,727.4873889,713.469164,1
213,744.9837646,741.7577685,1
217,747.0931814,717.5173716,1
220,751.580989,726.4398574,1
223,747.6082793,711.6701672,1
227,750.9168964,708.2751022,1
230,741.6608039,709.925853,1
233,749.655062,732.7678225,1
237,750.94116,721.0868969,1
240,751.3674568,727.7432548,1
243,754.2519385,722.7153472,1
247,750.6957228,732.5673985,1
250,746.012352,725.4236576,1
253,750.47749,707.120156,1
257,749.4534415,717.3374479,1
260,749.2247496,712.8560122,1
263,749.4485081,716.9210076,1
267,745.3303456,716.8826717,1
270,748.5702584,727.1898247,1
273,744.0496629,725.2823398,1
277,738.4421733,703.9952046,1
280,741.9221046,734.0798969,1
283,742.465504,726.6958756,1
287,742.6313936,721.3728752,1
290,746.7125326,723.8941512,1
293,737.0223507,730.4133344,1
297,740.5814065,725.2681404,1
300,741.7205326,716.949738,1
303,744.0093961,732.7756677,1
307,744.6411467,710.0840989,1
310,740.2980723,723.3385281,1
313,743.4501869,724.5783441,1
317,732.3105044,716.7764078,1
320,728.9884472,704.132456,1
323,743.680714,699.7134972,1
327,742.5712636,720.7477683,1
330,752.3076046,717.1670762,1
333,747.0388858,722.6420598,1
337,746.8351668,724.968459,1
340,743.6471054,733.223294,1
343,745.427708,726.302551,1
347,747.802447,722.8886394,1
350,746.3978557,726.347545,1
353,741.738929,717.0428809,1
357,737.9118453,720.166655,1
360,732.6251062,717.3267879,1
363,737.6861352,719.783256,1
367,737.0028606,731.7303811,1
370,738.596626,718.0489932,1
373,737.4376921,707.7586315,1
377,739.6885184,714.5174209,1
380,736.1326814,723.0547172,1
383,739.911204,728.667328,1
387,745.2932759,708.4970748,1
390,746.1726139,717.5400598,1
393,744.3214848,716.318246,1
397,735.6916708,698.6193319,1
400,736.8389001,711.0929065,1
403,736.977976,710.4030121,1
407,740.4518435,722.9173272,1
410,740.6409098,727.1082469,1
413,737.3138231,719.84693,1
