149,19,m,1,3,3,7,2,4841.99344846638
149,19,m,2,1,1,5,3,3414.16808439499
149,19,m,3,2,2,6,2,1440.17438961237
149,19,m,4,4,4,8,1,1247.40945154736
149,19,m,5,3,3,7,3,3369.41818612104
149,19,m,6,1,1,5,3,2851.12224901422
149,19,m,7,4,4,8,3,2505.59675586737
149,19,m,8,2,2,6,2,1671.00155396656
149,19,m,9,4,4,8,2,3161.03660576027
149,19,m,10,1,1,5,1,2020.43067943487
149,19,m,11,2,2,6,2,2779.32916205282
149,19,m,12,3,3,7,1,1494.03527878985
149,19,m,13,4,4,8,1,1481.46438735421
149,19,m,14,3,3,7,3,4150.79274042728
149,19,m,15,1,1,5,1,665.963839783217
149,19,m,16,2,2,6,1,569.919753973409
149,19,m,17,3,3,7,2,5009.68180506516
149,19,m,18,4,4,8,1,1867.80052716585
149,19,m,19,2,2,6,1,5617.85667282038
149,19,m,20,1,1,5,1,1354.24648304797
149,19,m,21,3,3,7,1,2108.42269346995
149,19,m,22,1,1,5,1,1321.8887760604
149,19,m,23,4,4,8,1,1269.80070103582
149,19,m,24,2,2,6,1,1869.7514377518
149,19,m,25,8,4,12,3,5299.30343164688
149,19,m,26,5,1,9,2,2263.41971714646
149,19,m,27,6,2,10,2,3173.99689448121
149,19,m,28,7,3,11,1,929.644664412081
149,19,m,29,8,4,12,1,1552.35280480701
149,19,m,30,7,3,11,3,3731.04480423262
149,19,m,31,6,2,10,3,3510.81226462611
149,19,m,32,5,1,9,1,228.019881598811
149,19,m,33,6,2,10,1,2378.36738094393
149,19,m,34,7,3,11,1,4940.36576781309
149,19,m,35,8,4,12,1,904.111371245563
149,19,m,36,5,1,9,1,997.770172289165
149,19,m,37,6,2,10,1,1941.63659151218
149,19,m,38,8,4,12,1,1145.81147375702
149,19,m,39,7,3,11,2,3653.1076921965
149,19,m,40,5,1,9,1,427.402460507437
149,19,m,41,6,2,10,1,1467.61693691042
149,19,m,42,8,4,12,1,1697.50320875482
149,19,m,43,7,3,11,1,767.680146051134
149,19,m,44,5,1,9,1,139.63062196126
149,19,m,45,8,4,12,1,915.558444004091
149,19,m,46,5,1,9,1,1647.54534818167
149,19,m,47,7,3,11,1,1431.75495621199
149,19,m,48,6,2,10,4,2479.00424171439
149,19,m,49,9,1,13,1,1508.04663832423
149,19,m,50,12,4,16,1,1041.60785459499
149,19,m,51,11,3,15,1,1727.903967987
149,19,m,52,10,2,14,1,421.691300321982
149,19,m,53,11,3,15,1,1088.26881815185
149,19,m,54,10,2,14,1,1769.58849460789
149,19,m,55,9,1,13,1,1729.46246270476
149,19,m,56,12,4,16,1,326.259081408352
149,19,m,57,10,2,14,1,1155.56964898678
149,19,m,58,12,4,16,1,2366.21275218749
149,19,m,59,11,3,15,1,849.966735208
149,19,m,60,9,1,13,1,263.577890927991
149,19,m,61,12,4,16,1,2563.95624019751
149,19,m,62,9,1,13,1,1256.30521744097
149,19,m,63,10,2,14,1,3078.00865246827
149,19,m,64,11,3,15,1,205.614444766979
149,19,m,65,12,4,16,1,1089.56137565474
149,19,m,66,11,3,15,1,1327.81546311708
149,19,m,67,10,2,14,1,723.703005180141
149,19,m,68,9,1,13,1,417.649416869608
149,19,m,69,12,4,16,1,1763.60505818047
149,19,m,70,10,2,14,1,790.103392526362
149,19,m,71,11,3,15,1,1096.40933442643
149,19,m,72,9,1,13,1,253.635883955212
