0,698.8094991,608.5143303,1
3,700.7703523,618.3128881,1
7,703.0521148,617.8124481,1
10,705.6210913,622.5489757,1
13,702.5565529,612.1668924,1
17,702.5778388,604.6553675,1
20,703.6014397,604.2926989,1
23,703.7441273,619.3818776,1
27,700.0989653,596.0529093,1
30,705.4699929,616.9365505,1
33,709.0393431,611.3780778,1
37,701.990191,602.1310725,1
40,700.3116816,598.0654438,1
43,708.4109798,614.5989898,1
47,712.9428089,614.7617231,1
50,700.5507713,616.6060001,1
53,702.0717622,596.0835444,1
57,704.6517561,631.9178357,1
60,697.4515572,619.6609919,1
63,705.8457154,591.442645,1
67,700.0141827,597.5112687,1
70,703.9514711,599.9748679,1
73,704.2790952,605.9770464,1
77,705.6631438,603.5436535,1
80,701.9149279,590.8641623,1
83,702.3788363,611.9673425,1
87,699.1004651,583.1875749,1
90,701.3835404,601.5087077,1
93,704.5364108,602.223206,1
97,698.8406294,590.8721052,1
100,704.6582782,605.3763067,1
103,699.6199004,587.4105531,1
107,698.3358211,596.2384302,1
110,699.0707997,602.8117496,1
113,702.893516,608.5085295,1
117,701.1044686,597.3663063,1
120,701.8179258,607.7981511,1
123,699.3740423,601.4136776,1
127,700.1514557,592.8704265,1
130,704.417631,598.1550682,1
133,699.421176,604.4872384,1
137,699.9777233,602.5537765,1
140,698.3206865,596.150708,1
143,703.2525437,605.7559121,1
147,701.8993095,599.497095,1
150,697.3106655,610.9656808,1
153,699.2439082,615.8252914,1
157,701.2029327,600.6815653,1
160,697.1608792,581.9695335,1
163,701.3883362,593.3780706,1
167,702.5775813,605.7753344,1
170,699.7756966,592.8859272,1
173,702.6459775,604.1708277,1
177,704.4842452,596.0015093,1
180,701.0017978,590.5227001,1
183,705.5069343,606.2715976,1
187,701.6756336,592.2517488,1
190,696.777717,584.8238541,1
193,697.7991751,593.6386602,1
197,697.7813348,606.7057499,1
200,705.1375793,601.3797546,1
203,703.9852445,604.9317855,1
207,699.0669209,616.2775364,1
210,696.8695618,608.5920632,1
213,698.6954566,598.2896042,1
217,701.8488481,604.3002115,1
220,701.1370216,588.2200404,1
223,693.8302515,545.751042,1
