0,886.1029724,561.4082512,1
3,882.4471565,581.4078177,1
7,891.0365287,570.4130831,1
10,882.4558919,583.3054187,1
13,883.5517064,575.1864337,1
17,882.2886349,560.1900523,1
20,881.6374726,556.4353662,1
23,884.6977312,574.9481769,1
27,891.7634299,567.409111,1
30,888.5830506,547.5951016,1
33,887.0614025,547.8922425,1
37,881.1182245,573.7617723,1
40,879.744785,572.6102806,1
43,878.5804328,561.9759403,1
47,882.1934709,571.1185411,1
50,881.1326759,561.9043296,1
53,883.6934035,574.9650477,1
57,886.8321099,566.0015417,1
60,879.4524808,566.2924697,1
63,876.1029539,618.6052627,1
67,854.2560327,653.1511512,1
70,802.4744893,698.8186641,1
73,757.0264743,797.8983178,1
77,717.407473,859.6819626,1
80,694.212326,899.3173132,1
83,663.1122817,940.5210099,1
87,620.332575,984.2437211,1
90,575.8876561,1018.88639,1
93,561.5716094,1047.389769,1
97,520.9606352,1077.893757,1
100,NaN,NaN,1
103,NaN,NaN,1
107,NaN,NaN,1
110,NaN,NaN,1
113,NaN,NaN,1
117,NaN,NaN,1
120,NaN,NaN,1
123,NaN,NaN,1
127,NaN,NaN,1
130,NaN,NaN,1
133,NaN,NaN,1
137,NaN,NaN,1
140,NaN,NaN,1
143,NaN,NaN,1
147,NaN,NaN,1
150,NaN,NaN,1
153,NaN,NaN,1
157,NaN,NaN,1
160,NaN,NaN,1
163,NaN,NaN,1
167,NaN,NaN,1
170,NaN,NaN,1
173,NaN,NaN,1
177,NaN,NaN,1
180,NaN,NaN,1
183,NaN,NaN,1
187,NaN,NaN,1
190,NaN,NaN,1
193,NaN,NaN,1
197,NaN,NaN,1
200,NaN,NaN,1
203,NaN,NaN,1
207,NaN,NaN,1
210,NaN,NaN,1
213,NaN,NaN,1
217,528.8676179,1055.946057,1
220,570.6091468,999.5138177,1
223,632.717918,940.6853409,1
227,674.2192378,891.585676,1
230,729.4464593,841.4617782,1
233,759.4852391,814.4261401,1
237,784.7982846,799.3564348,1
240,801.0891582,786.1621576,1
243,809.2233117,763.9526934,1
247,805.4296447,747.135438,1
250,827.4602543,740.2156255,1
253,822.0026324,746.8802647,1
257,821.7708339,750.2848982,1
260,818.1528141,703.6435892,1
263,830.4916187,697.535748,1
267,840.2209044,712.3491048,1
270,845.3583395,697.1031814,1
273,843.9052615,700.8608026,1
277,847.0461652,676.363557,1
280,840.5129814,738.786022,1
283,839.8964848,721.9619336,1
287,842.6801367,688.8568056,1
290,839.6938263,710.3908156,1
293,840.1357836,705.6695252,1
297,837.8639273,708.1564258,1
300,845.2145095,693.7479557,1
303,839.1494886,711.1517461,1
307,838.0329576,699.5101988,1
310,840.8398726,724.7046317,1
313,845.3169756,689.5490086,1
317,832.7488966,711.2447035,1
320,832.358457,703.2498677,1
323,844.7598185,697.6798321,1
327,835.7105414,711.8346795,1
330,843.4440836,721.6061794,1
333,838.0156583,733.2284243,1
337,843.4812722,717.3944042,1
340,841.8128982,689.5019925,1
343,833.607556,707.8817808,1
347,836.6406386,725.7804485,1
350,838.6557672,708.0383384,1
353,838.7988214,726.0605522,1
357,846.8543812,731.8501155,1
360,843.4823125,715.8970961,1
363,839.6760587,711.5193039,1
367,843.6450704,699.5895901,1
370,846.2679553,700.9467827,1
373,846.2609674,716.332905,1
377,839.3644568,732.8430745,1
380,839.5287707,737.8878468,1
383,826.5844113,741.1230995,1
387,806.5946583,711.789025,1
390,773.5706184,709.6098435,1
393,757.6323484,630.6614457,1
397,744.1224745,648.8399956,1
400,740.9593386,663.351993,1
403,746.7005113,671.7899239,1
407,751.9364624,673.1440487,1
410,753.2142277,669.2193606,1
413,751.1670091,667.7845653,1
417,760.5339401,677.550478,1
420,753.9890581,660.5629657,1
