0,781.2614365,373.5276559,1
3,787.5346102,365.876599,1
7,788.6646811,363.2217958,1
10,785.7847844,371.6826276,1
13,789.2392226,364.2328496,1
17,783.6745601,371.7520805,1
20,784.2689649,371.1031334,1
23,786.6016556,366.9471918,1
27,782.7673616,367.20258,1
30,788.2719835,363.0358424,1
33,789.9650275,374.9157777,1
37,786.4633955,377.0999534,1
40,785.3679867,369.2661327,1
43,786.1566863,371.5405662,1
47,784.5472151,371.382243,1
50,785.6985885,366.9191379,1
53,784.2115318,365.816008,1
57,787.0164145,365.2980396,1
60,784.3860039,367.4083438,1
63,789.0841436,365.3653992,1
67,789.1135242,364.7423031,1
70,784.2412396,360.5487834,1
73,782.7338551,367.7035048,1
77,786.9691097,368.9024987,1
80,781.8815221,365.9373415,1
83,795.0704197,364.4949819,1
87,787.8705539,366.0065779,1
90,781.210698,364.2394847,1
93,787.2252491,366.3763647,1
97,785.6709048,360.6071427,1
100,784.7568942,359.3727682,1
103,789.6438359,372.9675461,1
107,790.1750625,369.1266817,1
110,785.2648254,368.3132654,1
113,788.5675227,369.837119,1
117,787.0503575,366.1245483,1
120,788.3064405,360.2432101,1
123,786.7363408,368.551378,1
127,784.1331993,366.5866294,1
130,784.9915349,360.9967194,1
133,782.8878689,370.3027797,1
137,788.2274521,360.100405,1
140,787.469788,367.512248,1
143,788.2560098,365.0987197,1
147,786.4718212,369.9437567,1
150,791.3394781,365.0171736,1
153,787.9612764,370.9303523,1
157,787.8744992,376.6198747,1
160,788.9470801,384.1488803,1
163,788.8908714,370.7927684,1
167,788.3289942,377.2314322,1
170,793.7723278,367.1343805,1
173,792.852855,371.6834368,1
177,789.6898688,357.6859806,1
180,789.4293869,359.0805331,1
183,788.9521983,357.6899744,1
187,787.8967367,367.2897214,1
190,786.7561939,372.5216248,1
193,789.9993832,366.2763871,1
197,798.6788209,364.7709576,1
200,796.1659399,353.0365499,1
203,789.8917334,357.0126107,1
207,787.1820254,365.6559825,1
210,793.1431754,363.7402579,1
213,792.6406009,371.6751675,1
217,786.5827844,379.7378301,1
220,768.3116764,384.7818048,1
223,759.8143923,412.5540464,1
227,751.791908,434.5347545,1
230,752.6383529,478.2959032,1
233,751.1226389,536.9373719,1
237,767.1850793,523.7382668,1
240,768.7211278,545.2804895,1
243,772.8062099,534.1739057,1
247,768.3109504,522.7931812,1
250,756.9955505,518.3017355,1
253,760.9614833,516.898195,1
257,755.2110065,514.5597403,1
260,763.5845871,526.7439627,1
263,762.8676383,541.8681316,1
267,755.5077628,571.5916918,1
270,759.4528293,590.9588008,1
273,765.2363585,589.8592436,1
277,758.9023242,588.7569629,1
280,760.17104,573.0852336,1
283,765.3547075,558.1545042,1
287,760.4196944,534.1759878,1
290,768.5453071,559.4588061,1
293,761.9482367,573.8592832,1
297,762.3076979,512.3202707,1
300,761.6150789,541.2485437,1
303,760.7289793,558.5739585,1
307,764.4159084,542.2341459,1
310,767.9582484,523.6435327,1
313,765.7312982,528.1711662,1
317,764.3083797,541.9740823,1
320,767.5092748,573.9447983,1
323,764.200422,569.5732124,1
327,766.1424111,553.9574148,1
330,761.9337813,591.9769045,1
333,757.4104435,563.9516505,1
337,765.1354615,541.7212645,1
340,764.2822159,566.6634247,1
343,766.5988337,574.6977743,1
347,761.7426979,581.4989778,1
350,763.6000358,551.9726532,1
353,768.0270636,564.7279723,1
357,766.1587543,542.5771423,1
360,758.9010412,535.979601,1
363,756.2288063,547.8046193,1
367,765.842304,531.0513622,1
370,765.5771056,531.8256147,1
373,762.8305957,546.5212071,1
377,764.6779889,536.3371581,1
380,761.8960393,545.9427575,1
383,760.7899912,532.8662843,1
387,761.7109844,569.1638278,1
390,765.4728343,545.1992885,1
393,763.1254647,552.1592412,1
397,763.48287,542.9185594,1
400,765.2854296,551.9072987,1
403,768.8150284,543.4778608,1
407,764.4313344,519.0298867,1
410,761.6534478,547.4044716,1
413,764.9185045,532.3833793,1
417,761.3689565,551.9675903,1
420,765.4066287,573.0674786,1
423,770.2076163,553.1583169,1
427,764.7914437,547.10277,1
430,767.9233683,554.7223924,1
433,768.2739741,591.4217723,1
437,770.816685,566.5446703,1
440,768.5508653,549.3486918,1
443,774.8589756,589.1102415,1
447,765.0924612,583.6679264,1
450,768.4488833,570.6140456,1
453,771.8229948,608.6397547,1
457,771.8947063,544.400515,1
460,771.742246,580.140178,1
463,768.5732917,551.9785734,1
467,766.8349861,552.9404239,1
470,767.4910157,568.6045329,1
473,767.969608,554.6204359,1
477,762.252064,541.502459,1
480,765.8785425,532.4252768,1
483,763.6347168,562.9416197,1
487,763.4875885,561.9338961,1
490,767.7674653,532.1723969,1
493,768.7165574,547.2356878,1
497,765.8573549,524.2558338,1
500,765.2156868,519.0947508,1
503,758.0546057,527.3920032,1
507,761.5502874,522.1291535,1
510,768.4353615,521.634233,1
513,767.0557464,543.6115671,1
517,767.722002,541.383866,1
520,764.8833517,554.3831199,1
523,763.1081542,530.6787712,1
527,767.4779202,549.3214074,1
530,757.0147005,544.8171456,1
533,766.0545196,538.6114298,1
537,765.3032536,543.3959444,1
540,767.8938396,526.1059273,1
543,768.7596048,538.8725921,1
547,761.0216926,554.3333366,1
550,764.4587892,529.237955,1
553,765.0636723,542.1864252,1
557,767.9967744,550.327398,1
560,768.4723977,522.2475607,1
563,764.7495286,569.7220902,1
567,766.2519938,565.4615326,1
570,764.9156958,537.9418891,1
573,766.6626596,551.8859225,1
577,763.5828979,528.9455353,1
580,768.2234491,532.2325136,1
583,767.1146537,559.4944708,1
587,768.1254691,560.8036074,1
590,770.5604234,531.6728192,1
593,771.3252187,552.4071161,1
597,769.2106585,551.8750016,1
600,765.7483404,554.1931459,1
603,763.4769888,539.1282854,1
607,761.6627232,533.6147495,1
610,763.3582718,537.3317526,1
613,757.6025499,516.2172075,1
617,752.7618766,489.4179801,1
620,745.4450063,471.7762159,1
623,733.5647822,449.0428535,1
627,730.5022355,433.6955382,1
630,728.7372245,401.6267949,1
633,730.2361345,401.7420206,1
637,731.3837097,398.2160366,1
640,735.8209896,402.6872906,1
643,728.443654,383.4067169,1
647,731.5640435,387.8695102,1
650,732.7642539,395.1778473,1
653,730.867397,383.5446161,1
657,728.0523922,396.9028082,1
660,732.6411157,385.6908108,1
663,730.7903406,383.3086634,1
667,735.4635313,372.2739394,1
670,734.4411773,377.9614634,1
673,731.9795792,381.1426152,1
677,731.5862123,384.988169,1
680,735.317282,375.7352962,1
683,735.8955478,387.2890441,1
687,734.8086385,367.5118317,1
690,727.0069696,360.6101042,1
693,733.2020589,371.3253337,1
697,733.5814139,370.9624176,1
700,737.0232561,369.9694451,1
703,738.2868927,386.2868631,1
707,733.6395211,383.3072369,1
710,739.1474011,365.9975411,1
713,735.3277893,374.7251003,1
717,733.8995958,369.4137364,1
720,730.8049104,383.5118164,1
723,730.2539559,372.9388994,1
727,733.4301943,376.9406315,1
730,736.2094502,370.1202172,1
733,733.4018814,381.8256035,1
737,736.0542252,372.2397848,1
740,730.4924704,368.0644847,1
743,732.7745024,369.2767086,1
747,726.6437995,365.0058594,1
750,735.3220863,368.6241915,1
753,730.0090673,364.0547977,1
757,734.5341466,362.2923666,1
760,732.9961259,367.5066913,1
763,731.7011071,374.8131733,1
766,732.3401889,380.8666262,1
770,733.2455383,370.9937575,1
773,737.4715931,373.4006623,1
777,735.2425375,373.3295296,1
780,730.0528044,359.9458776,1
783,737.0000175,381.678126,1
787,734.5220572,380.0162707,1
790,732.9327329,376.6175217,1
793,733.9854337,372.0286898,1
797,734.6361614,371.1958687,1
800,732.923014,375.1057426,1
803,738.7939485,368.8473512,1
807,734.070433,371.0083691,1
810,737.3885448,377.5133248,1
813,735.221881,366.8858478,1
817,728.9190455,375.2838238,1
820,731.3118607,375.6381944,1
823,729.7943448,377.3315954,1
827,735.4240553,362.708452,1
830,735.7421197,368.8346234,1
833,729.8649829,367.7065794,1
837,734.7547262,363.8140874,1
840,732.5927323,373.7998868,1
843,731.3070891,367.73497,1
847,731.3641909,373.8431668,1
850,730.6392194,371.6234652,1
853,736.8207647,369.5161951,1
857,731.8058463,371.1815668,1
860,733.1972214,370.517682,1
863,731.6322326,377.3189685,1
867,742.9715904,404.0165302,1
870,764.1101658,444.221983,1
873,781.4308455,485.7653033,1
877,797.5637294,511.2491675,1
880,826.4471539,590.1224992,1
883,845.4008557,656.9773014,1
887,870.8651839,682.4587154,1
890,895.1141205,793.7596674,1
893,923.8197667,699.2645025,1
897,940.9660681,842.883699,1
900,952.5219907,897.8917239,1
903,953.3142314,940.4146947,1
906,955.8222001,939.5818452,1
910,956.2474322,934.3391373,1
913,947.7404889,935.3972568,1
917,954.1025507,948.7605388,1
920,961.184527,947.4212748,1
923,974.8951016,957.7501611,1
927,977.2286637,960.0852999,1
930,966.6216517,960.5606352,1
933,984.8766261,962.7195675,1
937,978.0945253,956.2224664,1
940,974.6601377,914.6944116,1
943,967.4274007,884.2375599,1
947,972.5586995,948.4753934,1
950,970.2376464,941.1629939,1
953,981.9552014,959.3462258,1
957,972.9940805,952.5648669,1
960,975.697763,944.0546661,1
963,957.7154663,857.217388,1
966,978.1883454,934.4994559,1
970,971.0796773,943.9419128,1
973,964.0716769,950.0981785,1
976,981.6891729,952.5094968,1
980,963.9288434,952.229374,1
983,963.2136755,950.3269338,1
987,962.2669761,947.840019,1
990,970.4208827,946.0119949,1
993,977.7531953,946.1003194,1
997,963.2190108,943.5598488,1
1000,970.1910145,948.400981,1
1003,976.9571402,944.6514454,1
1006,963.3003259,903.6473309,1
1010,968.102557,947.8522514,1
1013,975.7842363,946.3598988,1
1017,972.5383116,944.6643721,1
1020,975.2683471,947.2754012,1
1023,968.2841407,944.2690925,1
1027,959.3836485,912.4938877,1
1030,967.220251,948.8023898,1
1033,971.4935571,943.5263708,1
1036,970.2380965,946.5216827,1
1040,969.4262036,946.5227234,1
1043,974.0647083,940.6653136,1
1046,980.8803692,945.8679642,1
1050,979.0677008,942.5471403,1
1053,966.4515025,942.9918809,1
1057,977.0631455,939.1607306,1
1060,979.8959568,948.3581218,1
1063,971.6140153,944.1240121,1
1066,970.8911536,948.2671918,1
1070,975.4510747,942.3541437,1
1073,974.2542897,946.8254198,1
1076,970.1496661,941.6808025,1
1080,983.8712181,950.6690239,1
1083,993.5073602,962.1147867,1
1087,998.6930979,969.7407157,1
1090,999.3366024,971.9608853,1
1093,990.2148328,962.5320272,1
1097,987.6932084,952.9749145,1
1100,980.0449058,954.5389432,1
1103,992.6121034,955.9639159,1
1106,993.3117535,965.7723493,1
1110,988.147259,956.8754313,1
1113,986.6330591,964.1651219,1
1117,991.5697553,956.224627,1
1120,993.2478202,965.7665961,1
1123,983.6377838,959.5369773,1
1127,984.0779765,960.0921458,1
1130,992.4003226,952.0627289,1
1133,982.5670411,957.4196565,1
1136,990.9722167,951.3276053,1
1140,978.7025323,905.7770757,1
1143,998.1129296,958.0048611,1
1146,992.9980876,956.0938572,1
1150,992.2075001,960.8583787,1
1153,995.1379817,962.786392,1
