0,911.6397565,491.1540235,1
3,907.7450619,462.4536135,1
7,919.4573537,490.8151577,1
10,907.7066072,459.3455327,1
13,908.661679,479.9303624,1
17,905.8725183,481.3293329,1
20,911.2424725,487.3824243,1
23,912.137193,492.4036297,1
27,917.241066,502.1129951,1
30,914.2452925,485.5773019,1
33,906.1430272,486.3127895,1
37,916.8557501,503.9186311,1
40,913.8865332,491.7161494,1
43,909.5852104,501.1623803,1
47,908.491686,489.8498942,1
50,911.9156191,490.9008882,1
53,911.0017884,495.2477444,1
57,911.7380564,480.9590126,1
60,914.4908823,491.2848777,1
63,910.3033931,493.4773033,1
67,906.2898301,486.4380525,1
70,913.386103,475.2697718,1
73,910.9674599,487.2308696,1
77,915.9496255,485.6582298,1
80,911.1216219,500.9067878,1
83,907.5293319,490.1824925,1
87,906.8915117,483.1671587,1
90,908.7959102,491.1081793,1
93,909.3428299,479.0727523,1
97,914.2760773,494.8266895,1
100,902.3316317,478.9528115,1
103,911.6050426,481.5102247,1
107,906.5462415,485.0733924,1
110,912.5864558,486.8083001,1
113,911.5010873,471.0198564,1
117,905.5176512,483.9603819,1
120,909.5670063,493.4745368,1
123,908.5590747,494.2184562,1
127,906.3618144,491.7673341,1
130,915.6892312,495.1858968,1
133,914.6032673,477.5554214,1
137,916.5493111,479.7652759,1
140,914.6850591,500.0644768,1
143,904.9831029,495.9617435,1
147,907.2507548,489.5830712,1
150,910.0074439,493.7432044,1
153,903.4888581,497.7245329,1
157,913.3402112,497.8340966,1
160,914.9680583,497.5912048,1
163,904.2701129,500.4230329,1
167,911.4814115,502.0870638,1
170,911.1954034,499.3699883,1
173,912.6158737,489.6455781,1
177,909.8027243,497.0164534,1
180,910.3930961,499.6849889,1
183,910.9054498,470.7396111,1
187,910.5855163,499.8657058,1
190,920.9068135,535.6842254,1
193,921.5055479,574.5259204,1
197,930.7147099,603.7845342,1
200,943.8974212,642.2161665,1
203,937.5289195,668.8315581,1
207,944.456349,692.6169432,1
210,954.3584495,684.6042863,1
213,940.9192598,696.4157091,1
217,957.929307,691.213253,1
220,944.7572844,692.077335,1
223,950.1351881,696.2635276,1
227,939.5138529,704.0189048,1
230,945.0017673,700.3634538,1
233,950.8314327,705.2619312,1
237,951.3163134,698.8303635,1
240,958.1117025,693.6125537,1
243,951.4096916,702.6734011,1
247,955.9385781,698.4596816,1
250,945.9378365,702.5383002,1
253,952.2228724,695.1109563,1
257,953.1161663,698.4819569,1
260,947.1921755,703.5308549,1
263,945.9359382,699.9764656,1
267,951.09626,704.2347753,1
270,954.6787143,700.7439334,1
273,946.2447586,710.9876345,1
277,949.594345,705.291327,1
280,946.3518165,703.4110245,1
283,945.4708287,704.8282574,1
287,943.3931785,705.5919941,1
290,949.6794671,698.9705964,1
293,951.6365303,695.984437,1
297,945.2891853,697.7093733,1
300,944.7889948,701.4517768,1
303,945.1198388,701.6665344,1
307,945.8369412,695.4445367,1
310,953.8912017,697.5621616,1
313,946.8052932,697.7220902,1
317,949.1833348,690.9813478,1
320,953.5050062,698.107234,1
323,949.4600597,709.3554587,1
327,952.9106037,692.9340839,1
330,950.8804866,694.7140282,1
333,954.8398795,693.6289539,1
337,954.1592646,693.9532343,1
340,949.2234629,694.650001,1
343,942.1146747,701.879986,1
347,945.0359123,698.9694025,1
350,945.01021,699.3928771,1
353,946.0145974,697.3902437,1
357,951.2971982,705.5902603,1
360,953.0735834,716.6261458,1
363,951.5735861,755.5015098,1
367,958.3819298,800.1594402,1
370,961.2066653,849.1379969,1
373,961.5145979,891.5183585,1
377,965.9998728,919.1434838,1
380,977.7832872,952.8833628,1
383,976.4885723,965.3984163,1
387,969.2131596,964.9383768,1
390,972.7414005,970.1650915,1
393,968.0592206,965.8553829,1
397,977.3303223,970.1369143,1
400,971.6444681,974.1392081,1
403,972.5934823,975.450954,1
407,972.9341415,978.804768,1
410,966.4708473,973.0278466,1
413,975.1810598,976.539628,1
417,971.437536,975.7948618,1
420,977.9488611,969.2009705,1
423,977.6336038,973.2442132,1
427,972.4512986,974.3834451,1
430,973.0908894,972.8811598,1
433,968.9221786,977.3316409,1
437,966.1173786,971.4244433,1
440,966.9569143,969.9221518,1
443,973.3393513,970.8959886,1
447,969.1520887,974.4730865,1
450,979.5791044,975.5873692,1
453,972.3184377,974.144671,1
457,973.9089667,973.5413434,1
460,969.1659866,971.8264099,1
463,970.0509684,978.6250653,1
467,973.0578813,969.8472475,1
470,970.9712582,976.3790258,1
473,974.6204057,973.056074,1
477,974.908757,976.0271095,1
480,967.6314263,975.9479001,1
483,971.7171753,969.9238829,1
487,970.758582,975.9349166,1
490,966.6079432,968.9218982,1
493,972.2966652,968.1094898,1
497,974.0512059,967.4984595,1
500,973.4865051,973.0822695,1
503,969.9678957,969.8587089,1
507,977.3106922,974.3207449,1
510,973.120461,971.2169312,1
513,973.0249308,973.8510739,1
517,971.9358597,972.3509684,1
520,966.6317468,969.7414537,1
523,968.9626747,972.5804761,1
527,969.3166883,973.6709166,1
530,978.7886918,968.1525664,1
533,971.1466635,969.0985678,1
537,977.2355847,970.7993068,1
540,981.3703495,967.4266906,1
543,969.0305347,968.5227402,1
547,964.8507722,969.6918418,1
550,978.1363729,967.2700081,1
553,975.4439603,964.4620876,1
557,970.5398467,975.6945933,1
560,970.5096685,969.2919593,1
563,969.4680772,965.7017956,1
567,972.0997059,972.1157131,1
570,974.5463593,965.5813479,1
573,973.0470373,972.9826013,1
577,978.0124471,973.5413243,1
580,969.4263473,971.6388056,1
583,963.3190399,972.2492652,1
587,970.9896635,968.7118704,1
590,972.2179032,968.2007391,1
593,980.8038698,966.8252073,1
597,964.4467024,969.9156787,1
600,975.5382636,965.7468348,1
603,973.58884,967.222445,1
607,968.6228573,969.5528793,1
610,967.6763138,968.8877351,1
613,973.8393757,971.5375158,1
617,969.91951,971.8568886,1
620,968.9853664,967.059323,1
623,968.2264797,969.7527038,1
627,963.6911055,971.1193521,1
630,981.3747444,970.8501373,1
633,970.9412965,973.1813728,1
637,957.6773593,974.2807452,1
640,967.5704654,976.8360559,1
643,955.9171869,974.9314911,1
647,963.639456,978.9785101,1
650,966.4084263,977.8360029,1
653,958.8677673,977.6684775,1
657,967.0301386,980.5671997,1
660,963.1743877,980.8698032,1
663,958.7351629,977.0756907,1
667,964.8049494,977.7289074,1
670,956.5223404,977.2706758,1
673,955.1747373,979.7519075,1
677,966.1923049,976.8062923,1
680,962.1047919,977.6981968,1
683,963.491217,978.6801096,1
687,962.5280424,976.0409939,1
690,955.0219487,974.4998305,1
693,957.8004132,984.7052591,1
697,961.0811849,976.8897605,1
700,970.6580669,974.868223,1
703,961.4279294,976.6762691,1
707,962.8860286,979.9148811,1
710,962.7218125,981.0562005,1
713,966.9586022,973.9601232,1
717,965.9732123,975.4535657,1
720,968.6389351,974.0194629,1
723,961.3586705,979.1307825,1
727,968.665321,972.4508548,1
730,959.1448647,974.0488277,1
733,967.4374283,975.748652,1
737,959.3932246,977.2055787,1
740,962.4528561,976.6343048,1
743,972.7210809,975.6010694,1
747,961.7225311,975.6657636,1
750,971.411828,973.3005071,1
753,971.16935,971.7239391,1
757,965.3658718,971.733139,1
760,962.2615367,978.6326623,1
763,967.4210744,981.85762,1
767,960.5470859,979.4024351,1
770,961.1078857,973.4745678,1
773,963.8395992,976.1049696,1
777,965.4015329,978.7771203,1
780,964.2239524,978.3551725,1
783,962.0978475,977.101047,1
787,963.5845382,973.756455,1
790,959.9940497,976.6388542,1
793,969.0354387,977.3812426,1
797,970.7663041,978.8983585,1
800,960.0404503,980.788552,1
803,959.9933677,975.0456716,1
807,968.1081523,975.0798809,1
810,957.1342253,979.9149925,1
813,962.7164142,979.9487281,1
817,967.1208039,975.4706554,1
820,964.654438,975.5013013,1
823,968.2170645,974.7293802,1
827,965.8035213,973.3623387,1
830,960.5565169,974.6546824,1
833,959.0200905,975.3277478,1
837,966.9791955,978.7630382,1
840,962.140147,977.8811095,1
843,965.9995125,980.3609369,1
847,962.3763363,978.9588899,1
850,967.4851173,973.1605277,1
853,970.7001633,974.5783857,1
857,960.8000167,982.1378381,1
860,965.3654156,974.1242882,1
863,972.7100506,968.3868815,1
867,964.6760284,977.5298945,1
870,964.8285704,974.8477986,1
873,962.9137273,984.2571487,1
877,969.643418,970.51622,1
880,964.5541237,975.0427726,1
883,964.8845374,982.3710014,1
887,960.0146826,976.7182299,1
890,964.1466759,973.3055349,1
893,959.262709,979.0734683,1
897,963.2957604,975.3158551,1
900,972.2522202,973.2117864,1
903,967.8699325,978.5027556,1
907,963.0693602,974.8015916,1
910,969.2508172,973.8424462,1
913,962.6927469,971.8251634,1
917,962.181504,978.1953775,1
920,970.2679346,973.7259295,1
923,961.3396026,977.7410042,1
927,976.6563488,975.5941566,1
930,968.2673811,977.0969255,1
933,973.3267545,971.1376152,1
937,967.0672293,974.1560702,1
940,963.6626028,976.5014381,1
943,968.8990096,974.7539362,1
947,967.7682988,978.2055943,1
950,965.7803841,974.283123,1
953,974.1871929,971.3323519,1
957,966.3727472,980.7045789,1
960,958.2140601,976.5004526,1
963,973.8510924,974.7313535,1
967,972.2572852,978.5925086,1
970,969.168936,969.2107749,1
973,971.4423662,974.8873458,1
977,970.9982232,972.9564507,1
980,973.4708392,975.8508507,1
983,956.1563901,979.7932165,1
987,963.0335742,971.8307484,1
990,976.7063557,976.4620736,1
993,968.0963279,973.3818388,1
997,972.5385998,977.6633359,1
1000,962.1071191,977.7045481,1
1003,972.3111116,975.6459758,1
1007,967.072379,972.5625261,1
1010,960.7206163,979.9087525,1
1013,969.4497191,976.4406305,1
1017,970.865245,974.6038511,1
1020,974.652916,977.5521331,1
1023,971.9863465,971.9578326,1
1027,966.545839,972.2886135,1
1030,963.5973269,977.0389519,1
1033,976.7983785,974.2598336,1
1037,973.2037904,973.9138878,1
1040,962.9080942,973.2673574,1
1043,970.4014239,975.5482997,1
1047,963.119454,973.639857,1
1050,961.2749199,970.4660484,1
1053,965.9015469,980.0790851,1
1057,971.0958454,973.2636443,1
1060,954.8428892,970.6681259,1
1063,970.7848491,971.9891889,1
1067,963.7153881,971.199497,1
1070,967.6137873,971.389713,1
1073,972.2407947,975.1406686,1
1077,959.3919405,979.4030244,1
1080,959.1938844,969.114913,1
1083,970.53646,973.4015827,1
1087,960.2166037,970.8702199,1
1090,963.5463373,977.0468181,1
1093,965.802998,974.9384793,1
1097,959.1612529,978.008306,1
1100,963.1506479,971.884297,1
1103,965.1564954,974.7682201,1
1107,976.3999449,980.5095053,1
1110,964.9523162,974.3035244,1
1113,965.8244232,971.0571965,1
1117,956.8299879,974.7509281,1
1120,969.3397446,974.268889,1
1123,968.5701513,973.5559155,1
1127,971.8533284,969.7066495,1
1130,964.5820145,975.998336,1
1133,962.5631825,970.8711206,1
1137,961.3224376,981.3861099,1
1140,966.0460487,980.5778533,1
1143,963.6148079,974.8102505,1
1147,962.6734443,981.3853322,1
1150,958.801885,974.5479783,1
1153,970.8068647,977.6453389,1
1157,959.1454709,976.1321761,1
1160,963.7544066,981.7336878,1
1163,965.9757078,975.562253,1
1167,958.2003079,982.1971356,1
1170,964.8738586,982.3049213,1
1173,963.0410244,981.0926858,1
1177,957.4131597,974.9495705,1
1180,961.6735323,975.626144,1
1183,967.5750738,976.7943202,1
1187,964.3389383,981.8306491,1
1190,963.6068014,981.2874625,1
1193,958.7076272,979.6532325,1
1197,958.69255,981.7729526,1
1200,962.3670709,981.5863569,1
1203,973.8963327,974.0416274,1
1207,972.2156849,975.552243,1
1210,966.4055364,974.396186,1
1213,967.9257986,972.794493,1
1217,970.9963313,966.1998813,1
1220,958.3023359,978.5394436,1
1223,969.7774338,975.4985179,1
1227,959.6188566,975.7447568,1
1230,962.297171,971.5028725,1
1233,971.8193493,968.7211843,1
1237,966.6075322,974.8242706,1
1240,967.5984656,971.7866143,1
1243,972.912528,973.8829424,1
1247,959.9266946,978.616251,1
1250,967.7015406,972.644152,1
1253,964.0690726,974.6256156,1
1257,972.9466984,983.5383876,1
1260,958.6655297,976.8931616,1
1263,963.9946464,980.5588865,1
1267,964.3811832,976.1965314,1
1270,962.5722458,977.7585449,1
1273,961.6018117,975.6201659,1
1277,964.2719113,980.5072834,1
1280,967.1957563,977.0078528,1
1283,968.2193263,978.6149068,1
1287,955.9610288,978.1755379,1
1290,957.2110177,979.2365043,1
1293,968.5803422,976.7961887,1
1297,965.3024541,982.4043529,1
1300,952.218092,979.5944942,1
1303,966.6035225,977.3572333,1
1307,967.5178639,985.1956743,1
1310,960.6245593,982.4428729,1
1313,961.5762359,974.066109,1
1317,958.549106,980.7242463,1
1320,966.3874984,976.4263071,1
1323,965.3691452,981.7837125,1
1327,968.6593423,980.6578332,1
1330,964.3934056,980.6086506,1
1333,962.4899041,970.0410848,1
1337,964.3921402,984.0919401,1
1340,961.0610408,986.8295208,1
1343,966.6024372,978.1130888,1
1347,958.6347122,977.6802465,1
1350,960.1494295,976.2747588,1
1353,967.5963334,979.1155555,1
