0,950.8877624,459.8183119,1
3,949.9146469,451.7303473,1
7,950.5128399,465.6588369,1
10,952.6233514,455.7312061,1
13,952.9066666,452.7761043,1
17,951.5839343,456.5808843,1
20,952.9884575,456.5004977,1
23,957.0577153,458.2891252,1
27,953.5221638,457.0846377,1
30,954.2160343,451.0271643,1
33,953.8064817,454.1374566,1
37,952.298296,449.603669,1
40,950.9021387,446.2612632,1
43,951.8135782,448.7689709,1
47,949.834083,453.133566,1
50,952.004467,454.8316406,1
53,947.1833063,447.3489073,1
57,954.5632423,448.3028973,1
60,948.025703,447.9938495,1
63,955.7436365,442.215478,1
67,951.7814044,449.414696,1
70,951.3878299,451.5350561,1
73,946.9496618,443.6201299,1
77,951.1430707,449.5332672,1
80,951.4873197,443.946301,1
83,949.3200716,449.6787649,1
87,947.7479987,451.2994354,1
90,948.0688122,452.8284527,1
93,950.9650688,449.1333257,1
97,950.0453277,457.0134801,1
100,952.1148378,447.0141104,1
103,955.726096,453.2292986,1
107,953.2517974,458.801558,1
110,953.7461511,453.9068089,1
113,955.1817389,455.4189009,1
117,951.7677917,446.5464632,1
120,949.380347,447.6840867,1
123,949.019867,457.438224,1
127,946.9138148,447.9758472,1
130,949.4905275,451.3971596,1
133,947.9833134,448.6841413,1
137,948.9435741,447.6145582,1
140,950.7686581,450.4045991,1
143,947.7327159,450.7177486,1
147,949.4382933,452.2360508,1
150,950.6299171,447.1898752,1
153,950.5194891,444.7607367,1
157,934.261385,471.6867294,1
160,907.1993229,476.6975159,1
163,866.5650565,523.0842643,1
167,836.3587881,549.2755431,1
170,801.3470793,556.0232992,1
173,773.7483301,569.4467078,1
177,763.0121307,596.294258,1
180,748.547581,606.1010398,1
183,752.1048773,596.7612094,1
187,746.7155951,602.7513051,1
190,750.1950706,610.7524325,1
193,750.0953283,602.297761,1
197,755.6220299,618.2753961,1
200,750.7890189,606.8233112,1
203,755.2010228,608.9118196,1
207,747.8284712,604.1644611,1
210,748.7469735,609.0526562,1
213,750.631563,602.6367019,1
217,752.6780062,596.5392499,1
220,748.2400282,601.0761497,1
223,750.8278903,600.4093127,1
227,749.1188709,616.6941375,1
230,746.6368946,619.7230188,1
233,743.3366089,595.997605,1
237,748.0288684,609.0431576,1
240,749.1458316,608.8184856,1
243,746.4952364,624.1852076,1
247,744.0748808,582.7573392,1
250,748.3635128,618.0218601,1
253,745.5751346,606.0753876,1
257,743.9020291,614.9776517,1
260,743.5784114,612.5698583,1
263,745.8248578,608.6270652,1
267,745.944209,608.1430243,1
270,746.3373808,618.3970045,1
273,749.2353198,614.6995974,1
277,751.301051,615.7991742,1
280,749.038915,609.7081474,1
283,749.8149315,611.3454706,1
287,748.6170483,620.1331959,1
290,745.9844954,608.8185722,1
293,743.8853417,602.1300913,1
297,747.0859272,606.2342605,1
300,751.4327061,608.9162389,1
303,751.3120655,593.7542603,1
307,750.6652431,612.4902467,1
310,748.789687,595.7814858,1
313,752.3010348,605.8865436,1
317,748.181537,617.9934847,1
320,751.4611263,619.0634899,1
323,754.684771,601.6982476,1
327,742.7700537,607.3559377,1
330,750.6464657,604.3242162,1
333,751.9181016,606.7133198,1
337,754.1499938,609.1926321,1
340,782.9754608,663.1991506,1
343,822.6609351,678.7626878,1
347,869.3996816,747.5003036,1
350,916.9070407,798.2174534,1
353,946.5003336,834.4032854,1
357,973.4100656,861.8078035,1
360,985.3300213,898.7924413,1
363,1002.590058,925.7343545,1
367,985.8816011,926.2470547,1
370,1000.324589,915.9383431,1
373,982.7821401,915.1022866,1
377,981.6513531,917.4945848,1
380,992.4094218,912.521852,1
383,996.2225765,924.2705183,1
387,992.5518995,920.7350248,1
390,1000.070867,923.0288885,1
393,998.3953858,921.5351331,1
397,991.3993403,925.6514402,1
400,993.6338312,921.8623432,1
403,996.3100463,926.5080757,1
407,994.5016367,927.483581,1
410,1000.476567,922.8575983,1
413,992.5906031,919.1133619,1
417,992.3366078,923.658916,1
420,997.7281056,918.8523077,1
423,991.6869445,914.3448196,1
427,993.9083071,927.3891579,1
430,995.9898628,924.210947,1
433,989.5954915,922.2391658,1
437,988.7081901,924.0192082,1
440,986.7986384,921.2223545,1
443,989.9910435,921.5321299,1
447,992.2642944,918.0543197,1
450,992.230334,917.0838116,1
453,990.1872181,914.104616,1
457,994.1355818,923.6969216,1
460,983.6489615,919.6179256,1
463,997.466007,924.0427564,1
467,991.2023525,918.953957,1
470,991.3714971,926.922775,1
473,999.2848781,921.5737322,1
477,998.088787,917.1561723,1
480,1008.910612,912.6800503,1
483,995.8063864,915.7112999,1
487,989.8154706,919.6498103,1
490,989.7632546,921.0386792,1
493,993.613745,917.1811186,1
497,999.3427945,916.593548,1
500,992.6416139,916.1137016,1
503,993.0785681,922.8779583,1
507,992.9505138,923.4686815,1
510,989.3292314,920.4078465,1
513,993.1592406,917.732408,1
517,997.0504956,923.637851,1
520,996.5098208,920.0163995,1
523,989.7635506,920.3548195,1
527,995.6120786,910.737636,1
530,998.1313442,922.0194448,1
533,999.4214636,907.9988006,1
537,987.1423771,912.1626622,1
540,1002.243971,915.9757333,1
543,998.3789201,925.8332324,1
547,991.4221587,920.6834406,1
550,993.6927143,923.5431805,1
553,997.0454185,923.174219,1
557,995.0329025,921.3593131,1
560,999.8266384,926.1335398,1
563,1002.705315,921.7390712,1
567,1001.826536,921.9701522,1
570,999.3693305,926.2192056,1
573,999.3822451,922.4586463,1
577,997.4146019,924.5898083,1
580,996.5032544,920.1840214,1
583,990.8265502,923.5659532,1
587,995.5303327,919.7023464,1
590,994.5099221,919.707865,1
593,995.0358653,929.1137932,1
597,995.203217,939.6991061,1
600,993.4491541,946.868906,1
603,992.9524526,951.1026971,1
607,997.6274612,950.348859,1
610,1002.380145,945.863247,1
613,997.2752413,941.2573636,1
617,994.1566687,946.4126267,1
620,994.7161919,946.2447801,1
623,997.2479051,944.493393,1
627,996.0196134,939.2233801,1
630,996.9044539,947.7631373,1
633,1000.207317,945.9459237,1
637,997.214466,945.671237,1
640,999.0314011,944.7184791,1
643,996.1938478,947.3980953,1
647,989.3934529,951.7115619,1
650,999.9289621,942.8360937,1
653,994.5742026,942.5894949,1
