0,951.1191029,951.9625385,1
3,959.0988312,952.6905034,1
7,956.4184907,954.9240728,1
10,955.8845602,955.4029871,1
13,956.6761221,954.5473631,1
17,957.5738727,955.4128406,1
20,959.4752591,951.1729204,1
23,957.5892622,954.6366882,1
27,957.6148204,953.2899759,1
30,961.7553902,952.911679,1
33,958.019112,956.7041454,1
37,960.1010295,952.8394728,1
40,953.5837161,957.8371384,1
43,958.2993543,956.3855081,1
47,957.9543011,957.7757128,1
50,954.8429892,953.7269086,1
53,960.7103311,955.6072816,1
57,955.8743963,955.2169115,1
60,954.065811,950.9623842,1
63,958.0494516,949.8608119,1
67,954.9842561,950.9691378,1
70,960.7845321,953.0574662,1
73,963.1129627,951.0085767,1
77,961.6728572,954.2185206,1
80,960.2284674,953.0948701,1
83,964.6663821,945.8523019,1
87,959.0487365,955.4324587,1
90,959.0395154,951.1537554,1
93,957.8551255,954.4898199,1
97,954.5733178,955.7412668,1
100,958.3160446,954.12537,1
103,952.5963557,952.2431555,1
107,953.7931792,955.1366367,1
110,955.9078932,953.491057,1
113,958.0685581,946.2449601,1
117,954.2135642,954.1431387,1
120,952.3674351,948.4329605,1
123,960.0227609,952.0272422,1
127,956.7299457,960.1452508,1
130,958.249131,955.0678714,1
133,957.3872442,956.4803787,1
137,958.2610313,955.1255036,1
140,956.1255156,953.5606649,1
143,959.1572658,952.0902635,1
147,959.6049098,953.2133968,1
150,959.1903575,950.9878975,1
153,954.4209632,950.3855306,1
157,955.0097443,953.5113306,1
160,958.9657266,953.4921419,1
163,957.6778205,955.7002507,1
167,957.2722179,957.5015163,1
170,948.1114823,955.0035132,1
173,931.9029798,951.167696,1
177,927.681518,946.8276344,1
180,916.9694779,943.9235162,1
183,919.2079238,945.9756707,1
187,922.7548464,944.3333583,1
190,926.5022998,948.622714,1
193,923.6676055,943.2584387,1
197,928.1302423,944.5732829,1
200,930.3054375,947.5344605,1
203,922.8903271,945.4763821,1
207,921.5758816,943.256343,1
210,925.0967962,943.4391765,1
213,921.0392656,941.4192807,1
217,923.1479324,941.2731508,1
