0,1726.608607,648.1243232,1
3,1720.977049,650.360066,1
7,1724.513244,640.3609901,1
10,1726.180298,641.163235,1
13,1720.94042,645.8103465,1
17,1723.974461,643.5184737,1
20,1723.362456,654.0568798,1
23,1724.105888,654.548219,1
27,1723.08073,650.9792567,1
30,1722.758184,658.9094898,1
33,1722.63497,645.8956812,1
37,1724.235327,656.3668474,1
40,1721.473823,653.0509343,1
43,1723.345435,653.381707,1
47,1725.524335,659.7607817,1
50,1720.419593,657.130929,1
53,1727.353179,644.6326962,1
57,1727.398759,651.8104413,1
60,1717.972331,653.0162318,1
63,1722.621209,654.7385734,1
67,1713.892589,652.7427902,1
70,1721.707056,650.1259584,1
73,1720.951586,647.7789258,1
77,1717.816671,647.0217728,1
80,1718.036196,650.3885403,1
83,1718.321975,650.752291,1
87,1720.172048,644.984949,1
90,1719.497395,647.5641447,1
93,1714.389852,650.6721541,1
97,1719.252725,652.2719516,1
100,1718.58165,651.9602567,1
103,1719.723397,643.2193233,1
107,1720.083224,651.5183553,1
110,1719.787334,649.1324611,1
113,1720.174321,640.5602386,1
117,1720.859929,645.1009884,1
120,1722.401767,641.1382276,1
123,1720.839744,651.6636623,1
127,1725.943268,650.8456837,1
130,1726.125444,656.3368044,1
133,1718.871331,662.3074833,1
137,1723.310493,659.5299982,1
140,1718.325251,655.1796465,1
143,1720.443825,654.9573658,1
147,1721.130869,655.8360863,1
150,1717.059461,657.5710434,1
153,1723.570632,654.2723935,1
157,1719.034928,655.8004355,1
160,1722.708757,663.0760282,1
163,1725.890885,654.2037773,1
167,1719.759001,649.311519,1
170,1720.553425,654.885233,1
173,1719.673638,657.2866644,1
177,1722.639564,653.8018986,1
180,1716.933095,661.1915647,1
183,1722.261286,656.5892562,1
187,1718.033271,661.4068218,1
190,1719.759483,657.2468454,1
193,1718.541731,638.7054868,1
197,1722.383114,644.8179434,1
200,1719.54753,653.7931311,1
203,1720.311969,656.0842511,1
207,1717.311711,664.1368042,1
210,1714.760607,645.0030985,1
213,1705.519369,618.7832663,1
217,1688.185104,573.299949,1
220,1679.445987,525.8232734,1
223,1673.401762,467.3852842,1
227,1675.088271,400.1713522,1
230,1680.419596,341.2633021,1
233,1681.332802,297.4243305,1
237,1685.993903,248.1571816,1
240,1697.672427,197.8557514,1
243,1709.301363,162.1510582,1
247,1715.51404,151.2963762,1
250,1712.566757,145.3663528,1
253,1713.192172,145.559735,1
257,1710.914013,146.1423032,1
260,1712.251055,142.6295691,1
263,1714.171419,151.2723371,1
267,1719.852553,146.5574552,1
270,1717.975102,154.5328922,1
273,1717.911784,154.7185558,1
277,1713.312497,153.3743124,1
280,1714.261822,157.9607424,1
283,1709.456817,159.3237912,1
287,1712.77622,163.578004,1
290,1712.035464,164.7216685,1
293,1712.324208,166.9228497,1
297,1711.703562,166.1085758,1
300,1711.88635,166.0738091,1
303,1713.660824,173.47601,1
307,1715.493531,169.2351556,1
310,1717.4603,163.8666495,1
313,1716.199092,167.8235562,1
317,1712.295966,169.9115863,1
320,1714.997402,170.4954049,1
323,1714.582017,166.8612033,1
327,1709.805578,170.788857,1
330,1718.317088,172.1861437,1
333,1711.472419,172.45129,1
337,1714.099984,170.7197114,1
340,1715.033998,174.5599064,1
343,1716.453451,168.8575774,1
347,1711.863691,173.7087107,1
350,1715.823715,174.0695868,1
353,1713.139049,172.9954003,1
357,1714.008695,172.3947588,1
360,1717.592154,169.4740487,1
363,1718.865395,169.6347264,1
367,1712.118573,172.2872384,1
370,1716.417491,176.0652337,1
373,1713.618412,174.7184419,1
377,1714.675197,176.6365072,1
380,1712.845219,170.929445,1
383,1720.018071,177.0950145,1
387,1713.901494,172.0706162,1
390,1718.85353,171.9625524,1
393,1712.09638,173.3410394,1
397,1712.997061,177.8025639,1
400,1716.674949,176.6494348,1
403,1715.48434,174.4602543,1
407,1715.303366,178.0784029,1
410,1716.985616,180.1310264,1
413,1719.034777,181.1024029,1
417,1712.810604,176.2644273,1
420,1718.249809,174.3750085,1
423,1716.833897,175.6263829,1
427,1713.979219,174.9183873,1
430,1719.224446,176.0499697,1
433,1716.004239,178.3248731,1
437,1715.409431,173.5547824,1
440,1717.278571,180.8015274,1
443,1719.216803,176.6744141,1
447,1720.129514,179.2787929,1
450,1717.07608,181.8407261,1
453,1717.3683,176.0005416,1
457,1716.556209,180.9152266,1
460,1721.222675,177.2395888,1
463,1718.959344,177.1543849,1
467,1720.345855,180.5103557,1
470,1714.253302,180.1514262,1
473,1716.513609,179.1216867,1
477,1718.567509,172.6786572,1
480,1723.199788,161.2935765,1
483,1727.278875,156.8037762,1
487,1722.219111,149.7870844,1
490,1721.834197,146.4604368,1
493,1722.776959,146.0301236,1
497,1724.70309,143.5322525,1
500,1726.303271,145.5259726,1
503,1729.612224,144.2301077,1
507,1725.324776,142.9658081,1
510,1722.246652,143.8111467,1
513,1723.03625,141.5355058,1
517,1727.163619,143.1614645,1
520,1727.93576,143.3503445,1
523,1726.84791,139.1613427,1
527,1722.868815,143.8860907,1
530,1730.498943,141.0211617,1
533,1733.739648,141.7781863,1
537,1728.2732,139.8306039,1
540,1724.175996,143.6169233,1
543,1720.473397,141.6334591,1
547,1725.252323,140.834925,1
550,1723.793265,144.8302625,1
553,1722.844767,144.5016971,1
557,1726.963358,145.698744,1
560,1729.543806,144.0904051,1
563,1722.743801,139.1241925,1
567,1724.830493,143.7288957,1
570,1728.866242,141.4524784,1
573,1724.036727,144.2469248,1
577,1726.026309,145.538782,1
580,1722.823605,142.7838501,1
583,1722.363703,147.3919756,1
587,1726.976079,144.0815426,1
590,1726.520885,143.7262802,1
593,1724.92721,147.8326703,1
596,1727.985771,144.5473794,1
600,1724.616144,144.7321629,1
603,1729.218291,144.5439997,1
607,1722.907105,145.2296643,1
610,1725.041811,142.4947379,1
613,1726.750127,142.0310885,1
617,1728.828045,138.9337752,1
620,1718.494529,143.6863055,1
623,1721.651586,145.730689,1
627,1719.465775,142.2750451,1
630,1724.159038,143.1824486,1
633,1725.928296,141.7692481,1
637,1724.301945,144.2565883,1
640,1721.703539,143.9098033,1
643,1721.019107,139.6962167,1
647,1724.605225,144.0617001,1
650,1724.962145,143.8792554,1
653,1720.475411,144.9412461,1
657,1724.19285,139.0451707,1
660,1722.506103,140.9625934,1
663,1721.110678,144.0967639,1
666,1724.720627,139.6134535,1
670,1728.961947,137.256273,1
673,1721.106896,140.8958169,1
677,1726.459127,142.3513758,1
680,1724.462155,143.6143219,1
683,1722.094614,145.3483484,1
687,1718.456994,145.7155459,1
690,1724.058937,144.4042037,1
693,1724.13369,144.8152659,1
697,1723.202393,142.9317,1
700,1720.431768,146.4638062,1
703,1723.741455,141.2947963,1
707,1721.64995,141.9784393,1
710,1722.428569,143.4218425,1
713,1725.924904,139.8896237,1
717,1722.900354,145.7485443,1
720,1725.561937,146.6775164,1
723,1722.217101,143.115659,1
727,1724.956635,143.7165206,1
730,1728.344423,145.467696,1
733,1723.511942,142.2661616,1
736,1726.542897,143.17299,1
740,1724.80056,142.7293165,1
743,1727.817646,141.0195125,1
747,1720.327092,142.8322736,1
750,1726.949803,141.5244077,1
753,1724.929734,142.7614398,1
757,1725.590927,146.3995527,1
760,1725.04862,145.4271396,1
763,1722.212592,141.8001903,1
766,1720.677361,150.5421769,1
770,1711.593921,148.640405,1
773,1716.600842,153.4588601,1
777,1708.006813,161.9500693,1
780,1704.758223,147.8239595,1
783,1699.868407,236.6122702,1
787,1702.445677,357.6430156,1
790,1717.260043,391.9337587,1
793,1739.817133,419.8129993,1
797,NaN,NaN,1
800,NaN,NaN,1
803,NaN,NaN,1
807,NaN,NaN,1
810,NaN,NaN,1
813,NaN,NaN,1
817,NaN,NaN,1
820,NaN,NaN,1
823,NaN,NaN,1
827,NaN,NaN,1
830,NaN,NaN,1
833,NaN,NaN,1
837,NaN,NaN,1
840,NaN,NaN,1
843,NaN,NaN,1
847,NaN,NaN,1
850,NaN,NaN,1
853,NaN,NaN,1
857,1766.845075,680.188588,1
860,1756.760864,674.0953986,1
863,1757.600253,650.4332898,1
866,1754.407102,614.2189174,1
870,1741.716121,609.3230633,1
873,1737.944466,592.727303,1
877,1733.873602,608.5496,1
880,1739.439885,620.2043329,1
883,1738.715023,616.9229129,1
887,1737.69496,614.1065312,1
890,1740.086305,606.2806303,1
893,1733.998998,615.44231,1
897,1734.816291,614.7182474,1
900,1727.676553,606.7267759,1
903,1738.169005,612.4636453,1
906,1726.205568,602.8115324,1
910,1728.125859,599.2506982,1
913,1723.957241,600.5782022,1
917,1728.545317,590.8272175,1
920,1728.209054,589.8063839,1
923,1727.168591,575.8980971,1
927,1738.849723,585.7069056,1
930,1734.474846,593.4876371,1
933,1735.179103,592.2940385,1
936,1732.599368,580.1005307,1
940,1732.064928,583.4720306,1
943,1730.25952,582.7328582,1
947,1730.377456,582.9809461,1
950,1730.901402,585.7534069,1
953,1729.430799,582.6921282,1
957,1728.777989,588.3568518,1
960,1725.759187,583.4203098,1
963,1731.093332,594.3766955,1
966,1728.021693,580.5526701,1
970,1730.083195,581.6889424,1
973,1730.859306,587.4902145,1
977,1730.037678,588.8831457,1
980,1732.745344,581.9168486,1
983,1726.16928,586.0031058,1
987,1726.72931,569.9272224,1
990,1728.117485,575.1942371,1
993,1731.535026,566.8201297,1
996,1733.392528,575.9626494,1
1000,1729.738098,584.2609365,1
1003,1729.824872,569.6520282,1
1006,1732.611836,573.7110036,1
1010,1733.140504,571.8610696,1
1013,1730.184104,576.8557348,1
1017,1729.782716,569.6009594,1
1020,1729.16182,571.2574359,1
1023,1733.785713,573.7379896,1
1027,1730.588754,563.41133,1
1030,1730.919936,576.8399902,1
1033,1731.034351,572.8774333,1
1036,1732.432269,573.8227343,1
1040,1730.861413,572.0722732,1
1043,1731.444302,578.5345426,1
1047,1725.591349,569.1655532,1
1050,1728.538282,575.8714639,1
1053,1729.74574,620.2314811,1
1057,1731.288473,686.7908209,1
1060,1729.612801,708.9712809,1
1063,1741.766439,833.8221313,1
1066,NaN,NaN,1
1070,NaN,NaN,1
1073,NaN,NaN,1
1077,NaN,NaN,1
1080,NaN,NaN,1
1083,NaN,NaN,1
1087,NaN,NaN,1
1090,NaN,NaN,1
1093,NaN,NaN,1
1096,NaN,NaN,1
1100,NaN,NaN,1
1103,NaN,NaN,1
1106,NaN,NaN,1
1110,NaN,NaN,1
1113,NaN,NaN,1
1116,NaN,NaN,1
1120,NaN,NaN,1
1123,NaN,NaN,1
1126,NaN,NaN,1
1130,NaN,NaN,1
1133,NaN,NaN,1
1137,NaN,NaN,1
1140,NaN,NaN,1
1143,NaN,NaN,1
1147,NaN,NaN,1
1150,NaN,NaN,1
1153,NaN,NaN,1
1157,1774.260678,147.7209276,1
1160,1764.072318,121.5770655,1
1163,1761.836525,121.0411846,1
1166,1759.929186,146.629167,1
1170,1755.226231,132.4589166,1
1173,1752.272352,130.5567593,1
1176,1752.906186,134.0629747,1
1180,1747.025772,142.8594042,1
1183,1745.07642,135.1940912,1
1187,1748.279092,137.4011245,1
1190,1741.811639,141.146714,1
1193,1741.421366,140.1978991,1
1196,1739.084285,135.2060295,1
1200,1744.597111,136.7096189,1
1203,1740.614563,136.2495648,1
1206,1743.438747,145.7546323,1
1210,1743.660665,137.312027,1
1213,1741.548926,150.1656511,1
1217,1742.063868,142.6283642,1
1220,1739.690829,144.7258256,1
1223,1742.713517,147.2448279,1
1226,1738.117738,147.5831779,1
1230,1741.37881,147.3618227,1
1233,1739.895928,152.8336259,1
1236,1737.906419,144.2840998,1
1240,1743.223726,144.0187375,1
1243,1745.333851,145.3392735,1
1247,1744.280467,147.809608,1
1250,1737.192586,148.2719427,1
1253,1739.703239,146.1292165,1
1257,1740.007332,146.6810245,1
1260,1738.617829,145.1151017,1
1263,1739.424205,144.3625123,1
1266,1740.371899,150.388165,1
1270,1740.141302,153.0515202,1
1273,1739.253011,152.2434974,1
1276,1737.889398,142.391183,1
1280,1738.323735,154.159493,1
1283,1738.42385,155.5685714,1
1287,1738.338255,152.3825139,1
1290,1739.027516,151.4094452,1
1293,1739.856273,151.6439756,1
1296,1743.133347,152.1345111,1
1300,1738.007814,155.4074617,1
1303,1741.044761,153.3464533,1
1306,1738.805556,151.0906291,1
1310,1741.134325,145.9689267,1
1313,1738.275974,149.6628629,1
1317,1739.678069,150.7524449,1
1320,1741.405153,149.3965493,1
1323,1740.384666,151.330679,1
1326,1738.154622,152.974524,1
1330,1737.703913,151.0045724,1
1333,1741.669101,147.3624522,1
1336,1734.846818,152.9013975,1
1340,1738.950364,152.5479818,1
1343,1736.915447,147.9410626,1
1346,1738.216092,147.9468522,1
1350,1739.473092,150.2236962,1
1353,1740.063541,150.7901287,1
1356,1738.955146,146.724394,1
1360,1736.515918,147.6487901,1
1363,1734.686432,153.4110271,1
1366,1732.899929,142.7732329,1
1370,1735.503419,152.0651895,1
1373,1735.615414,149.9607085,1
1376,1737.179589,151.3640661,1
1380,1736.183748,147.416002,1
1383,1740.347133,148.590108,1
1387,1742.281999,150.7606555,1
1390,1740.46421,149.0648061,1
1393,1734.223178,149.8051449,1
1396,1724.354906,150.1197865,1
