0,1695.439351,645.0702059,1
3,1691.624219,647.8784258,1
7,1697.947509,636.3563482,1
10,1695.843356,642.9956597,1
13,1699.929879,642.1733887,1
17,1695.216665,648.750914,1
20,1695.107099,633.5923558,1
23,1706.95901,639.5916449,1
27,1698.831814,640.3133913,1
30,1696.70225,634.7250968,1
33,1697.458996,648.3499864,1
37,1697.676567,643.9328855,1
40,1697.198726,646.4922376,1
43,1700.8793,659.0410843,1
47,1707.551212,643.4006033,1
50,1707.069014,621.1815563,1
53,1693.248349,648.9456128,1
57,1703.237265,630.7935448,1
60,1694.043439,642.1927037,1
63,1697.761804,640.5509903,1
67,1693.505202,648.5916899,1
70,1694.210281,652.2623951,1
73,1695.344365,642.6660899,1
77,1699.248905,639.9043179,1
80,1698.685863,646.9036816,1
83,1696.416224,637.2225113,1
87,1699.263191,635.8973078,1
90,1698.77084,625.4507736,1
93,1699.525773,643.4574961,1
97,1710.02887,612.9843537,1
100,1699.821779,636.7487672,1
103,1697.177194,650.7115663,1
107,1703.022127,634.068537,1
110,1702.703041,645.4573957,1
113,1694.807377,654.6042719,1
117,1700.021251,648.6011773,1
120,1692.997144,650.4166808,1
123,1701.80692,639.0391727,1
127,1705.713452,628.1283768,1
130,1703.252834,634.5914525,1
133,1705.737253,640.0097648,1
137,1692.563755,640.2740108,1
140,1699.151622,649.2932585,1
143,1697.243705,649.3427664,1
147,1695.995803,650.1613548,1
150,1695.87303,649.8160797,1
153,1689.918526,653.7747272,1
157,1704.859967,634.8830812,1
160,1693.762739,645.9391502,1
163,1698.715367,643.6749631,1
167,1697.332387,643.9155726,1
170,1699.104562,649.1474329,1
173,1698.807001,643.4102132,1
177,1694.078155,655.3570782,1
180,1696.82654,652.3061107,1
183,1692.362514,655.272409,1
187,1699.614845,643.3928976,1
190,1704.607937,643.8895633,1
193,1693.06452,644.7494611,1
197,1698.908994,636.394513,1
200,1696.583874,645.3332377,1
203,1702.238078,606.7715825,1
207,1688.11825,561.5512424,1
210,1673.583199,537.4166326,1
213,1671.978759,462.6082953,1
217,1675.177346,411.1326261,1
220,1677.756308,350.5230477,1
223,1676.730749,293.2655314,1
227,1686.292041,242.4451703,1
230,1698.393631,185.1692327,1
233,1703.052471,142.9934087,1
237,1710.315865,96.10430217,1
240,1718.844556,75.31510878,1
243,1728.314993,62.53081121,1
247,1722.494295,70.85823108,1
250,1727.103198,72.2897704,1
253,1726.319622,82.05251404,1
257,1730.588488,86.57667218,1
260,1728.985561,72.89058434,1
263,1723.682162,80.7061664,1
267,1734.433444,77.83674912,1
270,1728.68651,81.97367705,1
273,1730.765748,74.38110553,1
277,1722.539387,80.92731752,1
280,1729.658762,79.04956413,1
283,1727.298179,76.6369826,1
287,1729.009255,79.51810176,1
290,1727.819561,76.96060057,1
293,1727.728372,75.86822269,1
297,1730.642998,78.03219597,1
300,1727.886024,81.95651254,1
303,1726.725059,79.02238551,1
307,1726.611482,74.63989026,1
