0,1023.777222,382.0373105,1
3,1026.168989,386.9047165,1
7,1023.767031,382.9302133,1
10,1019.717274,390.4238559,1
13,1023.10866,387.918741,1
17,1022.510907,386.6496475,1
20,1022.387507,380.9324508,1
23,1023.395366,385.777652,1
27,1024.441423,385.1908539,1
30,1020.49858,385.628782,1
33,1023.319943,387.9301569,1
37,1022.476342,388.5290966,1
40,1018.983358,384.2930353,1
43,1019.845496,385.8647387,1
47,1021.73997,387.5379867,1
50,1022.387706,387.2175114,1
53,1024.206058,384.6389228,1
57,1022.218977,386.8288803,1
60,1009.958573,390.6501416,1
63,1021.574098,389.8406058,1
67,1021.478734,389.5362284,1
70,1021.654736,387.8242988,1
73,1020.439453,387.1825105,1
77,1020.310648,391.358012,1
80,1020.829063,389.4793584,1
83,1020.012562,386.6202785,1
87,1020.352154,395.1939533,1
90,1015.586512,390.3148072,1
93,1020.644028,387.9380405,1
97,1019.739137,385.6329271,1
100,1022.392536,391.2253647,1
103,1020.704116,388.104598,1
107,1019.583003,392.9067823,1
110,1020.523043,389.3220246,1
113,1021.525029,391.6129847,1
117,1021.602752,392.5595472,1
120,1019.608149,392.0819818,1
123,1022.080648,388.1596134,1
127,1017.147488,387.7801373,1
130,1021.227532,388.2742695,1
133,1021.135272,393.7205701,1
137,1021.642893,389.1030958,1
140,1018.080238,391.1807929,1
143,1020.852081,393.1822274,1
147,1015.922919,397.7878571,1
150,1000.266628,406.3757344,1
153,978.5098,431.4884822,1
157,953.2656754,453.818949,1
160,926.4381877,475.6488418,1
163,901.6786646,521.1664285,1
167,890.3772514,550.4999616,1
170,878.8190245,602.7121369,1
173,874.8050275,622.3344632,1
177,871.7302189,621.6229516,1
180,876.3735952,631.6020318,1
183,864.7504234,630.361951,1
187,877.2200959,631.8767958,1
190,871.940398,634.6580528,1
193,866.8260603,629.40633,1
197,868.0617697,638.6689842,1
200,870.3211568,636.2742451,1
203,873.1704961,633.6929658,1
207,874.6202831,617.4068356,1
210,870.3728029,629.5680242,1
213,874.5110934,623.1211634,1
217,871.8320448,621.2281938,1
220,870.9159911,632.1771811,1
223,867.6626108,628.2446356,1
227,868.8635562,634.4805865,1
230,871.7821786,631.8594404,1
233,872.8780358,606.7171123,1
237,872.0154074,620.4342634,1
240,873.0410481,611.8678904,1
243,867.2681229,603.5672455,1
247,867.3962771,622.9783303,1
250,870.4107492,622.670637,1
253,866.1032398,616.115131,1
257,869.7395956,623.4831487,1
260,870.4214823,595.2009615,1
263,869.1571873,629.9064514,1
267,865.8718144,613.8594962,1
270,867.8884675,615.9269205,1
273,868.8105369,627.8597164,1
277,868.1075641,625.7408147,1
280,869.4208871,631.0882535,1
283,866.3408773,620.7621012,1
287,869.3482821,634.9626168,1
290,866.5992559,615.327082,1
293,848.5531073,628.0474863,1
297,821.5531257,618.1635056,1
300,783.9405518,651.6307396,1
303,762.0512006,650.0337221,1
307,736.8114919,635.0059606,1
310,741.6560986,634.6789182,1
313,722.50839,635.1993327,1
317,709.1962595,644.3889776,1
320,713.2001402,650.4432049,1
323,714.2244132,650.363299,1
327,716.8496706,653.502133,1
330,714.8715548,644.4285286,1
333,714.7302231,644.9845199,1
337,714.9504149,651.3219292,1
340,718.2665524,649.6025939,1
343,713.3033326,646.7326958,1
347,729.255001,655.8193523,1
350,726.8221127,659.3281562,1
353,725.0995697,645.4384919,1
357,726.1090762,657.4919629,1
360,724.679401,651.8689451,1
363,731.3284019,650.5793061,1
367,725.2441426,642.1032347,1
370,728.7548218,649.7674906,1
373,723.2570649,649.5089698,1
377,715.5002628,656.8963475,1
380,712.8450121,657.2260765,1
383,718.0371333,653.6260986,1
387,713.9714836,658.4964067,1
390,719.2374105,656.8348022,1
393,720.7156399,658.523425,1
397,718.573194,644.0945533,1
400,719.4416638,656.2223704,1
403,716.0720087,656.9038726,1
407,716.4972664,655.5849087,1
410,715.2239063,664.8824505,1
413,719.3825275,650.2584129,1
417,718.4045152,650.0222854,1
420,717.1642517,657.4325184,1
423,717.8992032,652.13007,1
427,720.5625103,661.6340823,1
430,717.6044001,656.6890817,1
433,720.1349016,654.9597011,1
437,716.6675704,647.5098604,1
440,715.0040882,646.944007,1
443,713.3452211,652.8118037,1
447,719.4155663,654.0045395,1
450,719.8705656,655.1428702,1
453,719.1935767,656.6645514,1
457,715.2620789,647.9588727,1
460,714.6329106,654.6149806,1
463,715.7893101,651.4364581,1
467,716.5340772,654.2317107,1
470,717.4417614,658.0599897,1
473,718.3441697,656.9131452,1
477,715.0018697,659.0862977,1
480,716.8210615,657.0510677,1
483,717.5987189,664.1177432,1
487,716.3378038,646.7830496,1
490,718.4777742,647.8561265,1
493,723.567662,646.7700433,1
497,726.374359,649.4181784,1
500,725.0729801,650.919369,1
503,730.1319053,657.363003,1
507,722.5837803,635.1150551,1
510,724.8949575,655.3688596,1
513,719.4356605,652.704954,1
517,727.2719521,648.6625834,1
520,734.9370503,657.4436596,1
523,745.0520812,667.7677565,1
527,788.163378,705.852914,1
530,826.4694882,751.8051488,1
533,873.9277954,794.0451695,1
537,904.5966527,828.3162857,1
540,948.1052796,864.6587278,1
543,981.4854157,890.7167514,1
547,1001.566704,922.267966,1
550,1003.732264,959.0929286,1
553,995.645568,975.8756417,1
557,995.0403979,987.7577318,1
560,993.6797389,983.6992388,1
563,1002.524779,979.5248209,1
567,995.5006042,980.3289527,1
570,995.8132901,980.8457258,1
573,985.8874798,983.3984701,1
577,989.8431564,986.8982187,1
580,985.0869463,989.137332,1
583,990.9665809,985.0372068,1
587,991.2958403,984.4641415,1
590,990.2088656,987.0556667,1
593,990.0282165,985.2728065,1
597,987.9133314,984.4004529,1
600,989.3563008,981.5527207,1
603,994.0676872,983.4690596,1
607,994.2812439,977.0776959,1
610,992.4343473,982.6896123,1
613,988.744495,985.3743803,1
617,992.269275,980.5202378,1
620,996.4028136,980.6832757,1
623,994.1391118,980.9416263,1
627,993.3593689,979.8523335,1
630,996.5637076,980.3429604,1
633,993.3122081,981.1847671,1
637,996.3388549,982.2129495,1
640,992.5690668,980.387418,1
643,994.253996,980.8934354,1
647,993.0260871,978.1372531,1
650,997.5870454,979.1700078,1
653,992.6313255,976.8690355,1
657,988.5251384,976.1534541,1
660,987.7859443,981.5964612,1
663,996.251276,980.4805075,1
667,995.4675826,976.795831,1
670,989.1813234,980.1754569,1
673,995.7694777,975.9436495,1
677,992.5349274,978.6415759,1
680,990.3250257,981.9975339,1
683,997.7611077,977.2730413,1
687,994.5233777,980.6464207,1
690,995.1406157,976.2852085,1
693,994.7777503,978.5327778,1
697,989.6334277,981.0258821,1
700,993.3951645,979.0496164,1
703,990.4641306,982.1139865,1
707,994.4293834,980.3143283,1
710,995.9659448,980.9512541,1
713,989.2953162,981.6012809,1
717,995.2684134,977.5418489,1
720,993.0542639,982.5549872,1
723,991.6208627,977.8601765,1
727,999.8092762,976.5419376,1
730,993.1241767,978.6307398,1
733,995.3749829,977.8980109,1
737,994.7413232,976.0337874,1
740,998.9418356,977.664592,1
743,996.4562287,979.5672952,1
747,991.8393748,980.6579878,1
750,995.0750766,979.2346941,1
753,994.4002975,976.3232732,1
757,995.2529386,978.4969999,1
760,992.5639783,976.1622717,1
763,988.863206,981.071258,1
767,1005.208162,975.2242427,1
770,994.8582103,980.8397648,1
773,995.8158279,978.5917881,1
776,991.8466683,975.8866853,1
780,993.4479979,975.4559902,1
783,995.5488074,977.1960988,1
787,994.4756371,978.8113212,1
790,996.6340824,975.563251,1
793,987.187092,981.287668,1
797,990.4065261,981.7207424,1
800,994.8924873,973.6470285,1
803,993.1189275,976.4042833,1
806,990.3784889,980.6127299,1
810,986.4706278,982.5910262,1
813,991.2200161,975.0035778,1
817,992.2308047,975.4533953,1
820,990.0870558,980.1632562,1
823,994.0575618,977.275523,1
827,993.787903,977.4196604,1
830,991.2007179,978.3039677,1
833,990.3887993,979.7159314,1
837,987.4746992,979.3063976,1
840,995.780939,974.3932916,1
843,995.1845364,976.7601974,1
846,992.2834381,979.5926588,1
850,992.1839484,975.5767887,1
853,984.3514432,978.413824,1
857,987.6123047,978.3456495,1
860,989.4469097,978.451438,1
863,995.0906486,974.7509216,1
867,993.382511,979.3917693,1
870,994.7802426,978.7118035,1
873,990.9951935,980.7418149,1
876,991.5355224,978.2994376,1
880,986.4796562,975.1302546,1
883,990.9630586,977.3296088,1
887,986.7663741,983.0104402,1
890,992.4085369,979.8744824,1
893,991.2566671,981.4634868,1
897,992.4971696,974.7529826,1
900,997.2595797,956.0244841,1
903,1006.408519,935.0768293,1
906,1012.242312,900.6974149,1
910,1018.628619,882.6137121,1
913,1024.878918,847.5064722,1
916,1015.507385,819.3639389,1
920,1038.54026,789.0745492,1
923,1045.277486,761.7151309,1
927,1045.819416,732.3566428,1
930,1043.903491,719.5187458,1
933,1052.097142,719.9121216,1
936,1047.132283,714.7591776,1
940,1045.523912,713.7359065,1
943,1051.189677,718.5405068,1
946,1043.50686,723.099512,1
950,1050.0986,722.1318004,1
953,1047.250638,720.6499536,1
957,1054.605414,718.2569886,1
960,1052.489711,717.4560584,1
963,1052.21361,714.3516712,1
967,1045.881486,721.7706939,1
970,1043.922854,731.8059132,1
973,1044.429963,720.1067366,1
976,1052.114817,717.7524423,1
980,1047.792358,725.782896,1
983,1044.246622,722.7793405,1
986,1048.731267,719.2802377,1
990,1051.838911,722.5288988,1
993,1046.864791,718.6936568,1
997,1048.866112,714.9817634,1
1000,1047.015319,720.5634958,1
1003,1047.327033,710.1375416,1
1006,1050.759285,723.3907583,1
1010,1045.899989,720.3936394,1
1013,1047.286359,722.3728118,1
1016,1051.670182,719.4221296,1
1020,1052.782832,718.3977372,1
1023,1045.170958,720.2095399,1
1027,1042.673391,720.7683966,1
1030,1054.81639,717.4274128,1
1033,1050.980971,721.1843888,1
1036,1053.532378,713.4508635,1
1040,1047.97212,719.0211573,1
1043,1049.547614,718.4579044,1
1046,1048.49927,713.8276496,1
1050,1049.431102,725.3261985,1
1053,1044.627365,724.4054354,1
1056,1042.57889,725.4737813,1
1060,1045.115921,722.4173707,1
1063,1049.294009,726.0762485,1
1066,1045.445345,721.4617646,1
1070,1044.265424,723.029939,1
1073,1043.926703,720.2581016,1
1076,1048.892436,719.5821464,1
1080,1067.252126,728.2350834,1
1083,1090.352372,717.2217676,1
1086,1115.135645,704.8507593,1
1090,1143.015048,698.06619,1
1093,1151.204693,701.5959696,1
1097,1166.308526,691.9922472,1
1100,1183.257148,692.7022301,1
1103,1197.21787,671.4755223,1
1106,1203.984941,676.6848668,1
1110,1207.024844,679.1583938,1
1113,1202.318704,669.4256863,1
1116,1208.921701,673.3406985,1
1120,1205.416104,680.9663024,1
1123,1205.380935,673.5665877,1
1126,1204.123252,671.3514667,1
1130,1202.456236,673.819845,1
1133,1194.395845,676.9780639,1
1136,1202.977715,673.2120892,1
1140,1195.017793,668.7656851,1
1143,1200.874771,679.8129619,1
1146,1208.823214,664.3792314,1
1150,1203.922532,671.6837233,1
1153,1206.822461,681.7092189,1
1156,1198.170496,675.6046432,1
1160,1196.38913,685.1413565,1
1163,1196.27212,687.5054863,1
1167,1199.307916,678.2077659,1
1170,1201.096676,681.8488868,1
1173,1197.055021,680.9070534,1
1176,1200.835193,663.5431959,1
1180,1196.003219,685.7419724,1
1183,1199.117062,684.0059045,1
1186,1203.609702,688.7104543,1
1190,1198.111381,682.3189524,1
1193,1199.868594,679.7748814,1
1197,1199.313729,683.2007339,1
1200,1198.697771,671.2214222,1
1203,1201.07527,675.9238692,1
1206,1198.498367,691.0344019,1
1210,1199.752033,669.079915,1
1213,1200.908857,676.3773023,1
1216,1200.058675,667.22711,1
1220,1199.873389,678.2579681,1
1223,1200.830812,672.2856434,1
1226,1194.271788,681.0755701,1
1230,1197.285155,673.9419592,1
1233,1200.550078,671.6094159,1
1236,1196.871316,680.5963872,1
1240,1200.334621,682.8922705,1
1243,1200.755795,677.7510899,1
1246,1200.479431,669.8015371,1
1250,1195.279753,689.675119,1
1253,1196.738389,677.4969332,1
1256,1194.842004,692.3161579,1
1260,1199.928829,692.753587,1
1263,1202.903998,671.8726556,1
1267,1196.360385,685.6064276,1
1270,1195.355826,688.8075946,1
1273,1199.895912,679.8703835,1
1276,1198.996049,676.7876407,1
1280,1200.606631,667.9427999,1
1283,1197.194804,681.4573029,1
1286,1198.455917,682.9864425,1
1290,1199.134443,669.7950613,1
1293,1194.440047,682.2270424,1
1296,1197.249396,690.1151376,1
1300,1197.330805,682.1244078,1
1303,1193.989356,693.4014319,1
1306,1170.954633,692.5996602,1
1310,1138.687285,681.2628454,1
1313,1094.533134,679.3104383,1
1316,1041.389171,668.5240387,1
1320,986.4574284,663.8864496,1
1323,917.2796965,657.2971589,1
1326,864.5088967,648.2884145,1
1330,813.8243728,644.4728932,1
1333,772.8224243,633.6078593,1
1336,751.748025,632.6796451,1
1340,727.6339879,628.8886482,1
1343,714.9609804,636.6293002,1
1346,714.2365782,633.596844,1
1350,720.0538263,637.2532186,1
1353,721.0577939,639.0230255,1
1356,722.4597221,638.9247334,1
1360,715.5361441,641.8422258,1
1363,717.6066529,636.1150945,1
1366,723.5697241,637.8916259,1
1370,718.4498755,640.0407273,1
1373,721.3563775,637.1982892,1
1376,717.5112492,630.9725062,1
1380,715.4538809,631.994334,1
1383,720.3675941,629.8454292,1
1386,714.5207046,637.3948246,1
1390,720.1100152,641.0788724,1
1393,721.3158227,630.5677554,1
1396,719.1071782,628.0065277,1
1400,721.1343787,637.2304318,1
1403,720.2519864,633.7934862,1
1406,721.528925,642.0922118,1
1410,724.5292418,637.2082293,1
1413,722.9186978,637.3459585,1
1416,722.2123069,637.5409374,1
1420,723.1583874,632.8197541,1
1423,721.8971508,618.4166985,1
1426,722.9331614,640.0518203,1
1430,721.2927831,631.3419282,1
1433,718.5810777,634.7386332,1
1436,723.9606107,634.262256,1
