0,846.2146498,323.3908755,1
3,851.7876607,317.5647644,1
7,851.1452908,317.5651321,1
10,849.6829599,319.8388621,1
13,848.9453756,318.0973296,1
17,851.8417722,325.201198,1
20,848.3006591,314.6539655,1
23,845.1532014,327.0154443,1
27,848.4558871,313.7106744,1
30,850.6558509,313.8183617,1
33,853.4538087,313.0269386,1
37,855.2390287,322.942554,1
40,847.5381806,319.3433972,1
43,854.1978638,324.0506736,1
47,860.7099174,329.3202578,1
50,854.0251554,319.5009435,1
53,850.245469,324.5672353,1
57,848.8556044,316.8170767,1
60,851.434941,324.4679929,1
63,851.4827971,328.7248827,1
67,847.1625471,323.5433641,1
70,846.4223413,317.656744,1
73,847.7453306,321.7458488,1
77,851.5689128,323.9323446,1
80,848.7436896,318.5232701,1
83,847.4997992,319.2142388,1
87,846.6042926,317.8182502,1
90,849.3295208,318.9568511,1
93,849.2399519,322.3939994,1
97,854.5905993,317.4462111,1
100,854.7448376,326.5551895,1
103,855.9260708,320.8252747,1
107,854.3815447,313.4255619,1
110,843.2261027,322.5398724,1
113,852.0354681,323.3172237,1
117,845.0872449,325.9338299,1
120,847.5032406,322.70067,1
123,850.0913328,317.9577739,1
127,848.1847639,320.5145212,1
130,853.8930608,322.5975939,1
133,845.8078166,329.0398989,1
137,853.0194704,326.316597,1
140,850.8348385,322.7377963,1
143,850.1780705,325.6393975,1
147,850.062352,330.128609,1
150,853.6158663,305.1226771,1
153,849.8081539,317.5244506,1
157,846.5368397,317.1820375,1
160,850.4505524,324.9782587,1
163,847.7522686,319.1233931,1
167,862.0523443,324.351263,1
170,854.8317966,354.2618608,1
173,842.5788522,389.396513,1
177,823.6105399,425.4510606,1
180,808.8939231,451.4360648,1
183,797.083755,503.9714612,1
187,797.3656383,525.7199054,1
190,787.6824938,539.2631583,1
193,789.8146376,572.8954417,1
197,789.5383781,577.4177462,1
200,797.2048064,605.3237085,1
203,796.3069405,601.9365418,1
207,805.7517227,615.7143512,1
210,796.983237,629.4398376,1
213,811.733734,614.3975477,1
217,801.9166753,618.240957,1
220,791.5069429,633.2394562,1
223,798.8003953,630.622237,1
