0,1214.457469,638.8336206,1
3,1213.985204,648.9628867,1
7,1212.776765,647.9716006,1
10,1214.207653,637.5242594,1
13,1211.873734,647.017231,1
17,1215.109,645.8552444,1
20,1214.970709,635.7894256,1
23,1214.655643,621.1331363,1
27,1213.267843,646.0081057,1
30,1213.37704,640.7753059,1
33,1215.068487,639.5318468,1
37,1216.689376,624.6143844,1
40,1216.96479,628.8322577,1
43,1222.711484,617.6828719,1
47,1220.423751,639.4284453,1
50,1217.117996,632.0823659,1
53,1217.733564,632.6227908,1
57,1215.600485,645.1496925,1
60,1216.433005,647.6909113,1
63,1217.026769,635.6338057,1
67,1214.629646,646.9367602,1
70,1213.806504,643.9385766,1
73,1213.286263,638.7604662,1
77,1212.61975,641.0503792,1
80,1212.65194,647.3884929,1
83,1215.485043,645.2086919,1
87,1217.333688,646.3061657,1
90,1219.211161,629.4690429,1
93,1212.852976,642.8667038,1
97,1216.570307,653.2201593,1
100,1216.631121,639.0182887,1
103,1216.685425,643.1566319,1
107,1212.343858,641.482774,1
110,1219.161446,631.687192,1
113,1215.748551,638.2990479,1
117,1216.528163,646.7495662,1
120,1215.839889,644.200559,1
123,1220.728944,633.275714,1
127,1218.573758,634.9992021,1
130,1215.193252,644.8767887,1
133,1218.681858,645.9676641,1
137,1217.970963,640.9773332,1
140,1219.783057,636.472438,1
143,1218.476347,640.1588855,1
147,1217.910562,623.0178664,1
150,1216.904381,641.3754699,1
153,1215.509277,640.7791851,1
157,1214.770527,637.6287747,1
160,1216.279144,644.3715358,1
163,1216.455635,644.8739986,1
167,1220.589514,624.6226046,1
170,1213.889152,608.6079416,1
173,1210.698489,595.0721821,1
177,1210.094177,578.8733937,1
180,1208.698758,568.4454345,1
183,1204.739241,582.5576948,1
187,1208.661313,567.9973353,1
190,1207.942013,570.687074,1
193,1209.415611,566.166608,1
197,1210.288326,571.8300526,1
200,1213.138062,565.1565196,1
203,1211.301639,570.9852701,1
207,1212.196377,558.9794681,1
210,1215.33401,575.1457136,1
213,1216.118491,559.7852228,1
217,1208.684416,569.6321212,1
220,1214.14946,562.6215661,1
223,1214.742855,559.8273177,1
227,1214.456545,560.8295456,1
230,1214.211853,565.1271347,1
233,1213.338795,555.2146096,1
237,1217.735933,560.6971515,1
240,1209.509055,561.3285514,1
243,1212.520045,561.5703203,1
247,1214.332382,565.8819482,1
250,1209.035698,560.8226512,1
253,1210.19227,557.4504561,1
257,1212.064116,555.601123,1
260,1211.096081,569.1114172,1
263,1210.837727,563.8588652,1
267,1215.26559,557.6868529,1
270,1215.308521,571.0417944,1
273,1208.210357,562.2077636,1
277,1216.512373,534.8259502,1
280,1209.493665,564.1654954,1
283,1212.656608,553.3515114,1
287,1211.91101,568.1978776,1
290,1211.827142,563.8135465,1
293,1206.745762,563.7615118,1
297,1210.388534,552.7973916,1
300,1215.018743,560.7877178,1
303,1210.777628,555.2869324,1
307,1211.94281,565.2841976,1
310,1212.251167,563.219621,1
313,1213.466742,565.192818,1
317,1216.730002,559.4421866,1
320,1212.843845,562.411413,1
323,1214.433463,556.9542503,1
327,1214.153376,559.7163431,1
330,1210.050989,556.7361259,1
333,1210.983698,558.3654127,1
337,1209.898234,557.7357676,1
340,1206.72948,546.6982146,1
343,1202.371444,540.9943647,1
347,1194.82125,520.1912629,1
350,1196.238235,525.7416293,1
353,1201.065509,524.5499182,1
357,1201.770348,523.7805161,1
360,1200.98989,510.4952007,1
363,1203.178351,521.7853047,1
367,1200.836476,522.5845014,1
370,1197.887849,509.8920891,1
373,1197.128927,508.5605698,1
377,1201.161354,515.5928261,1
380,1200.922682,513.1074298,1
383,1197.992528,506.3688568,1
387,1196.244073,526.6885853,1
390,1196.330209,509.5769395,1
393,1196.323854,508.8768906,1
397,1196.191041,511.7370134,1
400,1199.096828,519.489923,1
403,1199.132751,502.7936122,1
407,1197.097153,506.0892095,1
410,1197.635899,513.9642033,1
413,1199.919541,507.1276111,1
417,1198.451737,510.9034495,1
420,1198.364854,507.8732178,1
423,1200.421242,502.8095654,1
427,1205.024113,498.7067711,1
430,1199.690645,520.3122368,1
433,1196.339295,519.0320436,1
437,1194.988163,520.322229,1
440,1191.85547,509.1895842,1
443,1197.790484,512.2518518,1
447,1196.291139,520.9841844,1
450,1197.097,514.9741016,1
453,1195.584719,501.6953769,1
457,1201.908443,514.2780024,1
460,1196.991797,517.2227802,1
463,1195.61195,512.8341058,1
467,1192.359962,514.6030815,1
470,1189.753402,517.1722206,1
473,1199.164026,513.396623,1
477,1199.827714,535.562186,1
480,1209.229157,564.8186018,1
483,1213.592959,630.0045836,1
487,1233.073902,723.4121305,1
490,NaN,NaN,1
493,NaN,NaN,1
497,NaN,NaN,1
500,NaN,NaN,1
503,NaN,NaN,1
507,NaN,NaN,1
510,NaN,NaN,1
513,NaN,NaN,1
517,NaN,NaN,1
520,NaN,NaN,1
523,NaN,NaN,1
527,NaN,NaN,1
530,NaN,NaN,1
533,NaN,NaN,1
537,NaN,NaN,1
540,NaN,NaN,1
543,NaN,NaN,1
547,NaN,NaN,1
550,NaN,NaN,1
553,NaN,NaN,1
557,NaN,NaN,1
560,NaN,NaN,1
563,NaN,NaN,1
567,NaN,NaN,1
570,NaN,NaN,1
573,NaN,NaN,1
577,NaN,NaN,1
580,NaN,NaN,1
583,NaN,NaN,1
587,NaN,NaN,1
590,NaN,NaN,1
593,NaN,NaN,1
597,NaN,NaN,1
600,NaN,NaN,1
603,NaN,NaN,1
607,NaN,NaN,1
610,NaN,NaN,1
613,NaN,NaN,1
617,NaN,NaN,1
620,NaN,NaN,1
623,NaN,NaN,1
627,NaN,NaN,1
630,NaN,NaN,1
633,NaN,NaN,1
637,NaN,NaN,1
640,NaN,NaN,1
643,NaN,NaN,1
647,NaN,NaN,1
650,NaN,NaN,1
653,NaN,NaN,1
657,NaN,NaN,1
660,NaN,NaN,1
663,NaN,NaN,1
667,NaN,NaN,1
670,NaN,NaN,1
673,NaN,NaN,1
677,NaN,NaN,1
680,NaN,NaN,1
683,NaN,NaN,1
687,NaN,NaN,1
690,NaN,NaN,1
693,NaN,NaN,1
697,NaN,NaN,1
700,NaN,NaN,1
703,NaN,NaN,1
707,NaN,NaN,1
710,NaN,NaN,1
713,NaN,NaN,1
717,1234.100449,543.527706,1
720,1236.329456,597.7926728,1
723,1233.431425,581.528978,1
727,1216.665075,607.7947528,1
730,1222.895999,600.3971523,1
733,1213.713814,615.4255607,1
737,1222.532144,619.2285946,1
740,1212.264853,621.7645266,1
743,1217.977206,621.0940853,1
747,1222.211302,623.9037605,1
750,1222.029365,631.882377,1
753,1215.464995,630.0832246,1
757,1227.890939,627.8792983,1
760,1228.098348,631.6826014,1
763,1228.943761,634.984027,1
767,1234.44243,626.7651737,1
770,1233.13238,629.8082903,1
773,1235.975384,627.3847718,1
777,1235.929734,631.6263538,1
780,1234.962224,627.5278209,1
783,1235.79696,626.7971399,1
787,1234.811569,618.9734456,1
790,1235.12826,621.4981805,1
793,1241.467124,629.9494246,1
797,1236.274467,629.9661055,1
800,1240.397205,623.1751769,1
803,1238.307745,630.4808379,1
807,1235.4801,632.9457534,1
810,1236.531248,627.979896,1
813,1233.265661,626.8700126,1
817,1235.365251,623.8227901,1
820,1234.612471,620.4124769,1
823,1230.494878,625.6853254,1
827,1232.108435,619.4455293,1
830,1229.317037,627.7324375,1
833,1228.995075,625.2599598,1
837,1232.819548,625.3435322,1
840,1226.982688,623.6076689,1
843,1228.994076,621.6330854,1
847,1229.96323,627.5957752,1
850,1229.167388,624.5011409,1
853,1231.102966,627.9897036,1
857,1233.855427,624.8104299,1
860,1229.742343,630.9036607,1
863,1231.865869,630.9489471,1
867,1229.481988,628.9716298,1
870,1229.601022,632.5032714,1
873,1230.47462,638.4199537,1
877,1222.020279,642.1747967,1
880,1222.178068,643.8999865,1
883,1220.74519,645.2693521,1
887,1225.7616,633.8819586,1
890,1226.446232,629.3187976,1
893,1226.022162,641.5382746,1
897,1225.257401,636.8034954,1
900,1223.207671,643.0228039,1
903,1224.983144,642.7696374,1
907,1220.768061,643.6359199,1
910,1218.555822,639.5712568,1
913,1221.478257,641.2388762,1
917,1223.941458,637.2266387,1
920,1220.610986,639.4682105,1
923,1220.578127,643.4896662,1
927,1220.29014,642.2828475,1
930,1220.63669,637.7592762,1
933,1221.443177,642.4974297,1
937,1218.092513,646.5794022,1
940,1221.639474,644.3814764,1
943,1218.007788,647.4948378,1
947,1216.367712,647.8257867,1
950,1220.485196,649.6274437,1
953,1221.486247,638.9898285,1
957,1218.909391,645.1819282,1
960,1219.727753,646.2580976,1
963,1217.940872,645.9673162,1
967,1221.355986,647.8164636,1
970,1217.753646,646.3912955,1
973,1221.215382,642.9637477,1
977,1225.26747,611.0529188,1
980,1220.062312,644.2393664,1
983,1218.482188,652.2292551,1
987,1215.48523,647.4583276,1
990,1224.375736,639.4887242,1
993,1218.427336,646.2877544,1
997,1218.767304,652.1133897,1
1000,1220.411211,647.2336418,1
1003,1219.956537,645.6959527,1
1007,1219.8226,643.5560133,1
1010,1220.297549,642.9814305,1
1013,1220.186411,645.764394,1
1017,1220.444915,645.0344261,1
1020,1218.54303,643.1888146,1
1023,1219.648045,644.065907,1
1027,1218.363489,647.5955304,1
1030,1220.156235,639.5261148,1
1033,1220.598697,638.1100863,1
1037,1225.977575,639.966914,1
1040,1223.728459,637.9797144,1
1043,1221.069533,642.289801,1
1047,1221.499883,639.9870526,1
1050,1219.245375,641.5051697,1
1053,1222.477894,640.8082997,1
1057,1222.64006,635.3769527,1
1060,1221.20262,644.0469714,1
1063,1223.097094,636.5145723,1
1066,1217.488782,641.1259402,1
1070,1216.797455,636.7664066,1
1073,1221.359613,634.3028442,1
1077,1217.192797,641.5754895,1
