0,1131.93108,667.9823238,1
3,1134.439102,669.1195873,1
7,1130.678929,663.0660475,1
10,1143.353017,673.4727238,1
13,1144.942631,663.1155381,1
17,1146.02512,667.4263284,1
20,1146.394286,660.8583403,1
23,1145.90854,662.7051047,1
27,1148.130092,671.1811864,1
30,1143.726481,667.7106848,1
33,1144.330174,664.8328261,1
37,1143.770272,677.1962573,1
40,1146.793321,661.3340662,1
43,1141.467109,673.2049514,1
47,1142.961948,670.3097588,1
50,1140.531717,672.2065987,1
53,1142.295172,673.4763249,1
57,1142.756692,669.773547,1
60,1149.433014,669.0511652,1
63,1142.48075,666.9501788,1
67,1140.106212,676.0301579,1
70,1136.330127,661.5716877,1
73,1136.660307,656.7833974,1
77,1134.068292,665.6538437,1
80,1136.540677,654.8318027,1
83,1132.972105,661.4581537,1
87,1138.605973,656.761994,1
90,1133.363146,659.2533144,1
93,1145.864248,655.9492653,1
97,1144.534537,655.1229116,1
100,1130.539322,658.6351991,1
103,1132.026696,661.4161186,1
107,1132.433392,664.9297457,1
110,1146.081892,661.305897,1
113,1130.571492,675.1425402,1
117,1131.892664,671.804732,1
120,1135.437488,657.6812759,1
123,1132.662961,675.7424926,1
127,1131.063181,662.4059763,1
130,1133.869631,669.737556,1
133,1147.516485,639.8417695,1
137,1149.807792,644.1743497,1
140,1149.503906,648.3549663,1
143,1148.42227,648.8219935,1
147,1143.478522,661.0202076,1
150,1149.297842,645.0309401,1
153,1146.433023,661.0081826,1
157,1146.294965,658.3017307,1
160,1146.874871,667.6332403,1
163,1143.765328,675.5431114,1
167,1146.030888,652.4603783,1
170,1135.228433,652.0875729,1
173,1135.030767,613.5502417,1
177,1147.997089,585.8374131,1
180,1133.243324,575.2716667,1
183,1142.282668,558.6077753,1
187,1140.946786,554.0054513,1
190,1141.550169,546.8468886,1
193,1153.075412,535.1308933,1
197,1154.303841,534.0499365,1
200,1153.539401,543.3392949,1
203,1153.608001,544.6977307,1
207,1150.251809,550.9225474,1
210,1149.485993,544.6144694,1
