243,21,f,1,3,3,7,1,6076.92149816739
243,21,f,2,4,4,8,1,4361.09080526512
243,21,f,3,1,1,5,1,3885.3388031348
243,21,f,4,2,2,6,1,3065.38408835877
243,21,f,5,1,1,5,1,2811.53481414731
243,21,f,6,3,3,7,2,6099.71984974072
243,21,f,7,4,4,8,2,3647.97589778209
243,21,f,8,2,2,6,3,5712.10199618417
243,21,f,9,1,1,5,1,2843.04190905368
243,21,f,10,4,4,8,1,4051.05030692175
243,21,f,11,3,3,7,2,2985.38793959506
243,21,f,12,2,2,6,2,3427.38337485389
243,21,f,13,3,3,7,3,5569.22838252285
243,21,f,14,2,2,6,1,3563.47084499612
243,21,f,15,1,1,5,1,1271.97121110567
243,21,f,16,4,4,8,2,3317.703431886
243,21,f,17,1,1,5,1,2127.24622738824
243,21,f,18,2,2,6,2,6115.69885748668
243,21,f,19,4,4,8,1,1591.5006600826
243,21,f,20,3,3,7,1,1785.64732456834
243,21,f,21,4,4,8,1,1871.58844170426
243,21,f,22,1,1,5,1,1333.42921180611
243,21,f,23,3,3,7,1,841.666208904826
243,21,f,24,2,2,6,1,1073.88065152281
243,21,f,25,6,2,10,1,4021.54488893302
243,21,f,26,8,4,12,1,4253.0775178966
243,21,f,27,7,3,11,1,1429.50819474208
243,21,f,28,5,1,9,1,1653.42165420861
243,21,f,29,7,3,11,1,1257.61147306184
243,21,f,30,6,2,10,1,1360.12950535769
243,21,f,31,8,4,12,1,1531.6471398537
243,21,f,32,5,1,9,1,1383.82486896444
243,21,f,33,7,3,11,1,1243.75456881626
243,21,f,34,5,1,9,1,1395.98372822547
243,21,f,35,6,2,10,1,1101.16828875289
243,21,f,36,8,4,12,1,537.741811445812
243,21,f,37,6,2,10,1,1690.02499681665
243,21,f,38,7,3,11,1,807.190100755179
243,21,f,39,5,1,9,1,1167.78682503173
243,21,f,40,8,4,12,1,1307.57643164361
243,21,f,41,5,1,9,1,1213.68685829111
243,21,f,42,8,4,12,1,1575.20111842678
243,21,f,43,6,2,10,1,938.096813313678
243,21,f,44,7,3,11,1,1349.29081118025
243,21,f,45,5,1,9,1,1693.28828554171
243,21,f,46,7,3,11,1,1019.48254599301
243,21,f,47,6,2,10,1,1443.33280413957
243,21,f,48,8,4,12,1,1123.55857832517
243,21,f,49,9,1,13,1,1645.90872570625
243,21,f,50,11,3,15,1,1166.09511828756
243,21,f,51,12,4,16,1,1439.94576880141
243,21,f,52,10,2,14,1,1031.19561562744
243,21,f,53,12,4,16,1,1422.11478735771
243,21,f,54,10,2,14,1,1245.90625077326
243,21,f,55,9,1,13,1,1197.17906014012
243,21,f,56,11,3,15,1,631.364876848238
243,21,f,57,10,2,14,1,925.378679725327
243,21,f,58,12,4,16,1,1433.28246643432
243,21,f,59,9,1,13,1,1049.53124179337
243,21,f,60,11,3,15,1,1386.01367490628
243,21,f,61,10,2,14,1,1040.07156779699
243,21,f,62,9,1,13,1,1689.22366204242
243,21,f,63,12,4,16,1,1509.39478248074
243,21,f,64,11,3,15,1,747.960746368335
243,21,f,65,12,4,16,1,1423.33263512046
243,21,f,66,9,1,13,1,1759.16736035106
243,21,f,67,10,2,14,1,1153.66673286553
243,21,f,68,11,3,15,1,973.271637094513
243,21,f,69,10,2,14,1,1619.23982153894
243,21,f,70,11,3,15,1,1284.09143727731
243,21,f,71,9,1,13,1,1993.37533071957
243,21,f,72,12,4,16,1,979.547099470437
