0,NaN,NaN,1
3,NaN,NaN,1
7,NaN,NaN,1
10,NaN,NaN,1
13,462.4458035,968.9088791,1
17,487.7185679,947.2170654,1
20,NaN,NaN,1
23,NaN,NaN,1
27,NaN,NaN,1
30,NaN,NaN,1
33,NaN,NaN,1
37,NaN,NaN,1
40,NaN,NaN,1
43,NaN,NaN,1
47,493.3802396,861.8832214,1
50,520.7636058,850.9456147,1
53,499.7283644,902.437327,1
57,520.4074338,835.1369293,1
60,510.4175087,849.5148504,1
63,520.5977661,848.7523639,1
67,524.1571438,852.0408983,1
70,500.2772638,901.5251711,1
73,511.5951132,857.2990592,1
77,497.1776207,838.3219248,1
80,503.8761217,883.7264848,1
83,506.4406552,862.6981226,1
87,480.0554022,927.4528888,1
90,517.2941001,845.4048153,1
93,500.421804,875.1203833,1
97,521.0979695,893.885827,1
100,525.4027409,895.630558,1
103,517.1306746,915.5397762,1
107,509.7509602,941.9643776,1
110,503.0496991,950.8623934,1
113,504.7788272,942.8922007,1
117,516.0085263,938.0772731,1
120,501.8894145,936.0396584,1
123,504.6653009,937.7073486,1
127,506.7710447,942.2980841,1
130,497.3630665,928.5694921,1
133,500.9519183,936.7808133,1
137,505.4005863,937.672309,1
140,500.7730629,934.2480696,1
143,504.2659128,931.2395531,1
147,509.6665413,931.2642502,1
150,498.8996913,941.4672558,1
153,522.0393602,940.9594718,1
157,521.4455956,935.4718735,1
160,526.9514942,937.986779,1
163,535.1237401,945.5549351,1
167,530.3165904,939.5832366,1
170,524.8566056,937.752684,1
173,529.5475601,942.1698525,1
177,533.0963568,938.3829211,1
180,538.0935452,928.9189028,1
183,573.4543442,907.8927975,1
187,604.0737469,860.7692461,1
190,656.9825198,781.3114047,1
193,701.7526748,786.5953003,1
197,746.480844,659.6433118,1
200,781.3196184,705.3120466,1
203,810.5752004,656.548962,1
207,813.1168857,638.4868943,1
210,818.7066832,627.1554605,1
213,820.9032524,619.0514596,1
217,820.6208701,653.9197841,1
220,816.0174965,639.7011692,1
223,814.1460428,634.323938,1
227,824.8443009,629.8247243,1
230,820.7898518,614.29512,1
233,817.938507,629.7070718,1
237,821.3462003,620.9295829,1
240,827.9124627,635.435583,1
243,827.0811022,630.0949994,1
247,819.2563012,618.7547321,1
250,830.1530625,619.4673887,1
253,827.2951838,658.4456056,1
257,833.6195208,641.1605989,1
260,820.9325917,631.5339517,1
263,826.1843678,639.3756825,1
267,819.8667721,628.0309567,1
270,823.5418617,649.1463167,1
273,822.7423714,642.8355567,1
277,830.9218794,637.7484833,1
280,822.2932561,630.3283654,1
283,823.7796564,655.1324874,1
287,825.7144945,646.2247364,1
290,829.3356646,638.6129571,1
293,824.5541971,635.5228428,1
297,823.230151,630.3170637,1
300,819.6794293,618.4966457,1
303,832.2294615,627.2179704,1
307,822.2454583,599.6868428,1
310,821.6845154,620.5332538,1
313,823.8528493,620.4328955,1
317,826.7030593,663.9318993,1
320,828.9348178,642.4760146,1
323,826.6711825,632.1257724,1
327,827.6868802,633.0402784,1
330,821.3263025,603.107644,1
333,824.9124338,657.1651962,1
337,807.2898279,639.985593,1
340,779.8759774,596.7983606,1
343,755.9537502,606.9772159,1
347,733.0065541,607.9403257,1
350,722.1267804,597.7972738,1
353,717.3008735,625.5118893,1
357,715.0457711,609.0481659,1
360,714.6617715,607.9498026,1
363,711.4644468,586.0766386,1
367,711.9261655,609.6458142,1
370,719.958144,596.925635,1
373,712.0248648,644.6979925,1
377,708.0864642,611.8797063,1
380,706.8165376,626.5790864,1
383,713.1095386,609.3620017,1
387,712.1614279,624.3126487,1
390,707.7899259,614.5833546,1
393,709.6107135,622.1488584,1
397,715.0129392,583.2223204,1
400,709.6542871,585.8180904,1
403,709.731144,595.2470922,1
407,704.5059396,600.6345062,1
410,714.4036944,601.8546288,1
413,707.8553991,603.9723527,1
417,706.9303076,615.8766363,1
420,703.2352648,607.4916751,1
423,713.4644754,607.1700642,1
427,708.0922334,608.052261,1
430,710.128807,625.8086539,1
433,704.2089238,613.7475213,1
437,708.0761345,625.9357845,1
440,718.4975611,610.0634239,1
443,726.1104932,616.9486989,1
447,744.6167638,624.6803618,1
450,771.5279191,637.979584,1
453,816.5179153,737.8772795,1
457,871.9699079,788.1698944,1
460,908.2431254,853.6960499,1
463,948.2272451,876.8729717,1
467,988.5275319,917.9836696,1
470,992.3746276,945.6095242,1
473,1013.487845,976.1166468,1
477,1008.577849,971.5131013,1
480,1006.012831,972.5782311,1
483,1008.941521,957.5772292,1
487,1007.344696,964.9088703,1
490,1006.045171,961.0768615,1
493,1003.599114,963.8088208,1
497,1010.661489,970.2001727,1
500,1001.071082,968.4989026,1
503,1016.53717,965.7518944,1
507,1010.587353,963.0356916,1
510,999.7331136,961.3693284,1
513,992.9760764,963.4083084,1
517,1001.905837,968.1374593,1
520,998.410255,955.8350481,1
523,993.5706945,969.5197343,1
527,1007.180467,953.0751887,1
530,1005.162854,970.7148678,1
533,997.0022137,965.5136319,1
537,997.5481883,967.8335321,1
540,989.3853434,965.8220566,1
543,996.0306034,970.4919326,1
547,994.7142371,965.1406674,1
550,993.3949608,941.2823617,1
553,998.4788737,955.3599473,1
557,996.2075808,968.8834612,1
560,998.4212117,944.488051,1
563,986.5222313,965.7317535,1
567,990.4184048,932.5485563,1
570,988.9187895,962.9805893,1
573,1004.416175,955.8977696,1
577,983.8694156,968.2883335,1
580,999.6885141,968.1475254,1
583,984.603114,962.5853095,1
587,997.4088321,965.5424893,1
590,999.434783,970.7551455,1
593,1012.437706,969.3361496,1
597,1002.517603,976.7157633,1
600,1009.018091,970.8733078,1
603,1000.142712,964.3424368,1
607,1010.410104,967.5051791,1
610,1006.175312,969.7481395,1
613,1014.172459,971.0127698,1
617,1007.226518,971.5080587,1
620,1008.576721,963.7587932,1
623,1015.2728,976.7704495,1
627,1007.160012,965.9287467,1
630,1008.896852,958.3595509,1
633,1012.258767,961.6434895,1
637,1010.751847,972.4155138,1
640,1013.766345,976.6409986,1
643,1005.831392,959.0573992,1
647,1011.347323,964.5566738,1
650,1013.148437,967.2974045,1
653,1002.996614,952.8192785,1
657,1001.497423,952.8042671,1
660,995.7019451,954.7491559,1
663,1004.406917,934.5458493,1
667,992.8000184,951.947558,1
670,999.2521168,942.8764326,1
673,1007.019295,924.5526065,1
677,1008.665483,961.8669872,1
680,1005.666597,953.7489854,1
683,1007.915113,959.0765447,1
687,1010.06966,955.6579057,1
690,1004.067027,958.1513105,1
693,1005.742939,955.2027606,1
697,1012.414341,950.1071172,1
700,1013.433694,935.1479366,1
703,1002.691865,920.3501686,1
707,1013.486415,964.0207196,1
710,990.5409451,925.6323917,1
713,1004.846978,939.6590989,1
717,1013.956322,927.9291418,1
720,1006.774511,938.731694,1
723,997.2698742,931.3033584,1
727,1006.151554,949.0799103,1
730,999.866392,952.3067697,1
733,1003.831339,948.8021746,1
737,1009.866773,956.3359945,1
740,1006.046762,961.6775354,1
743,994.49344,947.9681891,1
747,998.2011694,958.3559785,1
750,1000.482139,932.5236741,1
753,1011.327297,929.8555947,1
757,962.1758244,937.4732824,1
760,970.0705894,918.5217165,1
763,953.1721859,914.4979222,1
767,923.2919506,861.8782754,1
770,870.3073097,833.1759907,1
773,835.4707118,746.8108929,1
777,799.3676217,686.6536915,1
780,777.556473,643.4661634,1
783,759.2780735,633.9046027,1
787,750.0941693,629.1377954,1
790,744.6207848,597.9493634,1
793,739.807209,620.623355,1
797,732.4926464,603.0010884,1
800,735.1938996,588.5522896,1
803,735.0100707,615.3230656,1
807,731.9994967,595.145368,1
810,733.5545531,611.5941282,1
813,726.8743071,587.6547922,1
817,731.7021761,601.9174895,1
820,734.7545832,603.6306143,1
823,734.6930802,582.3129334,1
827,737.5122234,612.5631635,1
830,726.364859,586.5477234,1
833,733.9368181,599.4302171,1
837,737.9806918,613.806074,1
840,736.6622527,625.3111382,1
843,739.8934405,610.2320263,1
847,740.4800513,608.5100978,1
850,735.8784181,606.5012477,1
853,740.0358404,618.916867,1
857,736.4456708,612.1617558,1
860,743.0391375,605.0531132,1
863,737.0659217,598.6630473,1
867,738.0734761,612.6742435,1
870,739.883884,595.0855597,1
873,738.0864842,588.1953805,1
877,738.3195447,591.5046464,1
880,738.0263499,599.5346604,1
883,738.9003938,603.1838378,1
887,749.4739407,591.6120683,1
890,740.9448988,605.4302955,1
893,739.2257029,610.3631876,1
897,742.6919239,610.5729591,1
900,739.3215111,608.7592287,1
903,740.741359,612.7358653,1
907,740.5831366,622.1134766,1
910,743.4934225,622.5418717,1
913,749.5349624,602.8351636,1
917,746.8517734,612.7774919,1
920,741.7491752,611.7415178,1
923,743.8207741,597.7974448,1
927,728.5911718,607.2121102,1
930,723.1646244,597.2303082,1
933,709.7768559,586.5937529,1
937,710.9701244,595.6213455,1
940,710.8682346,596.7408507,1
943,718.4452858,607.4415639,1
947,716.854238,590.0688007,1
950,707.2594897,600.3164473,1
953,711.0223016,595.2059589,1
957,716.185934,606.7504638,1
960,711.1389448,605.4402677,1
963,710.6376433,602.3947613,1
967,715.2807814,600.7884899,1
970,715.1720049,594.1036206,1
973,711.6536744,608.8291715,1
977,713.606512,618.137016,1
980,711.6021311,605.354802,1
983,711.6451966,610.6832104,1
987,710.0904182,610.3380132,1
990,706.9835436,598.4826707,1
993,708.8349955,613.0696837,1
997,708.7738255,613.6015416,1
1000,712.69355,595.7148764,1
1003,719.8890037,588.0829486,1
1007,707.4868242,595.1676714,1
1010,712.9366484,600.7875031,1
1013,713.8500875,599.1305723,1
1017,713.0488023,593.0639994,1
1020,713.1084772,618.3878507,1
1023,711.9549733,602.3588996,1
1027,706.5026137,605.1025446,1
1030,711.8658891,596.5204287,1
1033,709.6558643,611.6267823,1
1037,709.0694606,610.0485227,1
1040,703.5207318,604.0559511,1
1043,708.1786905,603.2877278,1
1047,708.3922599,611.203434,1
1050,707.3226839,601.624052,1
1053,702.5592387,599.0901227,1
1057,708.3557836,586.5196,1
1060,711.2436742,603.0059884,1
1063,711.0895773,602.673903,1
1067,711.9525279,596.4371983,1
1070,710.9756802,600.7118155,1
1073,713.5317997,604.0242715,1
1077,712.6967618,596.1574061,1
1080,712.9301529,615.0207801,1
1083,713.608732,597.348212,1
1087,716.7199964,609.434874,1
1090,713.4812035,607.6388123,1
1093,711.3552248,602.7125582,1
1097,708.9772819,611.937617,1
1100,715.5615351,608.2294981,1
1103,715.975493,624.4524279,1
1107,712.3773349,605.8015251,1
1110,716.7485628,618.4024025,1
1113,712.2090361,610.1182409,1
1117,713.6870549,601.637211,1
1120,710.4934499,607.2266336,1
1123,712.5388495,600.557688,1
1127,707.4162243,600.6519751,1
1130,709.6419518,599.1144847,1
1133,716.3214568,596.0649439,1
1137,714.6013724,614.5237899,1
1140,711.8963116,599.326026,1
1143,716.4494609,619.5970687,1
1147,716.5714863,598.623445,1
1150,710.7263044,606.2183986,1
1153,711.917953,615.1906397,1
1157,710.042084,611.6520862,1
1160,712.8336153,616.1800908,1
1163,709.84162,611.4607066,1
1166,704.6250546,602.4433854,1
1170,712.3060061,605.6840128,1
1173,705.8069889,606.0843031,1
1177,710.9992148,590.4930425,1
1180,713.3551592,603.8578852,1
1183,712.2251455,598.9222677,1
1187,712.4701761,603.4680719,1
1190,703.7850347,592.0260291,1
1193,706.5667607,606.9911072,1
1196,710.6439082,598.4750611,1
1200,702.0463777,585.7848443,1
1203,711.4945276,603.8847026,1
1207,709.2334758,606.4579583,1
1210,711.0121951,602.9773755,1
1213,712.206011,578.1303117,1
1217,712.1214943,586.4262975,1
1220,710.5767215,597.9103891,1
1223,711.7861084,595.8193965,1
1226,710.2520646,610.0671303,1
1230,701.2321302,584.3866888,1
1233,718.6935552,610.7395856,1
1237,711.6746961,603.947316,1
1240,703.5719263,611.4613853,1
1243,705.698417,600.9711317,1
1247,707.0766991,599.6868735,1
1250,700.5993109,593.9377093,1
1253,709.1615914,608.4186925,1
1257,707.9998503,607.7781056,1
1260,708.2834658,594.5338905,1
1263,707.8357926,597.520318,1
1266,707.2724434,596.0263778,1
1270,708.0079932,600.0287279,1
1273,703.4107618,592.3430112,1
1277,707.7264343,621.184797,1
1280,704.8339674,594.1189033,1
1283,709.5893182,602.6187078,1
1287,714.2793156,600.140352,1
1290,699.7446028,608.5683416,1
1293,708.1017075,595.8007669,1
1297,710.061376,585.9996299,1
1300,705.8298586,578.6661968,1
1303,709.9584588,597.7796104,1
1307,714.1955329,604.7828422,1
1310,708.2637565,599.3808871,1
1313,713.4254101,596.9616347,1
1317,715.6438089,592.8232427,1
1320,710.7055255,600.9698646,1
1323,704.8955921,600.3452602,1
1326,709.9738899,583.0750285,1
1330,707.0742051,584.9685312,1
1333,706.8784922,598.3696113,1
1336,705.1819395,592.3144589,1
1340,706.5163159,591.6394414,1
1343,707.8347538,580.1969407,1
1347,706.9668555,590.9779072,1
1350,711.2807674,614.2047354,1
1353,704.9178634,597.5829106,1
1357,709.6533203,596.125167,1
1360,711.903254,599.740677,1
1363,713.8623915,602.0470366,1
1366,709.0223032,595.7865513,1
1370,715.0946022,610.7776608,1
1373,708.6606716,609.0639782,1
1377,710.2362998,596.4757429,1
1380,712.167597,595.1298598,1
1383,706.6183238,607.7791834,1
1387,705.0759931,599.4157532,1
1390,708.1391184,602.1718279,1
1393,708.7047283,598.298488,1
1396,708.7767788,598.0554255,1
1400,704.7732127,607.7403839,1
1403,704.5751009,609.9905622,1
1406,710.4957499,598.7013454,1
1410,705.5796532,592.5766866,1
1413,706.9225491,590.1135674,1
1417,716.5306184,597.8820733,1
1420,711.5248725,592.3058623,1
1423,713.8993053,595.6149532,1
1426,702.7951747,612.4946776,1
1430,714.023126,624.905783,1
1433,711.3145442,615.3896055,1
1436,709.0788851,605.505151,1
1440,708.4728909,584.0083201,1
1443,704.2172732,619.8137882,1
1447,706.4365693,592.7539477,1
1450,710.7662622,628.2917656,1
1453,717.4288383,622.496267,1
1457,711.9796103,602.7631458,1
1460,705.5798828,619.5698114,1
1463,708.2745754,635.3908436,1
1466,711.2332333,623.6926306,1
1470,703.8557376,591.4104756,1
1473,711.0077076,602.907229,1
1477,702.9632157,587.0967401,1
1480,709.1362543,590.5684368,1
1483,710.2303456,586.189891,1
1487,702.7363133,604.0599769,1
1490,712.0443118,589.749995,1
1493,704.4330512,601.7438247,1
1496,703.4934509,621.9654358,1
1500,708.0536217,605.3332943,1
1503,704.8703395,591.3457568,1
1506,703.7598598,595.6303328,1
1510,711.6048074,604.1701636,1
1513,700.3230571,588.1927132,1
1517,709.4099825,620.6963402,1
1520,708.715235,592.6296386,1
1523,707.7058216,605.1006084,1
1526,709.9674883,595.4405059,1
1530,702.2796237,596.1282805,1
1533,700.3194338,607.667128,1
1536,702.89802,595.7921742,1
1540,703.9069675,621.2178353,1
1543,707.4423793,607.7117969,1
1547,703.5269289,598.1565664,1
1550,703.8391677,595.3132611,1
1553,709.2102335,609.1286054,1
1556,707.6551505,614.2443512,1
1560,707.8797716,607.7278099,1
1563,707.3226876,606.0630185,1
1566,708.7243811,603.2462326,1
1570,709.0598355,596.5274317,1
1573,701.9042707,607.4863232,1
1576,707.9639305,608.6153077,1
1580,706.7787704,614.6572098,1
1583,705.599741,606.7520811,1
1587,705.3809418,601.904718,1
1590,708.3080912,621.5984186,1
1593,702.4400297,600.2411486,1
1596,707.1511085,602.4700293,1
1600,705.7617026,598.5895058,1
1603,708.593273,599.5883302,1
1606,708.2593957,584.5451334,1
1610,704.0350461,601.1958583,1
1613,704.7788902,602.6265846,1
1617,711.1393888,605.3464978,1
1620,711.2933522,601.5346263,1
1623,697.8930657,591.9461323,1
1626,701.819563,595.4284521,1
1630,704.3838522,597.3519301,1
1633,703.1128944,616.0688758,1
1636,704.3872156,599.8365773,1
1640,703.9340102,606.0734244,1
1643,706.6744684,603.1541442,1
1646,705.1156299,593.2612399,1
1650,706.6745812,587.9275029,1
1653,701.7706516,582.387802,1
1656,706.6074682,606.8644126,1
1660,702.4783304,584.851936,1
1663,700.7861407,601.2825845,1
1666,698.8288777,599.6299667,1
1670,701.6435846,601.1207832,1
1673,701.0860215,616.2103145,1
1676,702.7854462,595.7633822,1
1680,696.5859458,574.7264746,1
1683,706.359866,612.4843893,1
1687,700.6373904,598.4362309,1
1690,702.8705224,612.3019539,1
1693,706.2565955,595.8613719,1
1696,700.7559933,616.6303555,1
1700,703.6000913,606.165538,1
1703,697.1754739,598.8532668,1
1706,705.1619064,609.8988689,1
1710,705.9979338,607.633157,1
1713,702.4533311,602.3638264,1
1717,706.7840042,608.0085733,1
1720,707.8453222,590.4384689,1
1723,706.6338462,611.5143784,1
1726,703.774784,620.9364739,1
1730,704.3963362,615.3075784,1
1733,702.9306013,604.7690066,1
1736,699.328544,612.760166,1
1740,702.4031149,602.5319956,1
1743,698.0516927,606.602674,1
1746,705.0595162,599.3640747,1
1750,702.9520307,618.1829986,1
1753,704.2163055,610.282561,1
1756,705.1133908,606.6570185,1
1760,707.1113632,602.7500252,1
1763,702.9831498,616.6344755,1
1766,708.6772865,609.5756734,1
1770,707.6136144,599.9802836,1
1773,700.9362917,603.178453,1
1776,698.4806079,602.5397864,1
1780,705.1887061,603.9674646,1
1783,699.3853671,614.3248943,1
1786,700.1853803,591.928106,1
1790,703.9264182,612.8610892,1
1793,701.083832,620.9951457,1
1796,704.4491545,609.2204375,1
1800,704.5115319,613.9759432,1
1803,707.799422,616.0278081,1
1806,708.1754838,618.1838108,1
1810,700.122795,608.2061715,1
1813,700.5557778,606.2746813,1
1816,702.3453024,607.7732329,1
1820,701.8417664,623.1330851,1
1823,707.7400199,629.9398122,1
1826,700.7471776,610.680767,1
1830,706.8895529,615.6530071,1
1833,706.1472028,625.6648614,1
1836,702.4759855,616.0008938,1
1840,700.0059272,610.7711605,1
1843,705.7559647,628.7519801,1
1846,703.2202411,625.5624295,1
1850,702.1249768,615.8849996,1
1853,698.0929568,616.3508585,1
1856,696.939555,620.3039081,1
1860,698.0902628,616.8468372,1
1863,700.2172516,615.4449758,1
1866,700.7633213,612.8965082,1
1870,706.7245033,619.0142588,1
1873,696.8378301,605.9941451,1
1876,699.1008277,605.7113387,1
1880,708.6512393,630.1192686,1
1883,741.0081412,598.5140409,1
1886,782.0009112,609.4757057,1
1890,835.2572497,588.4032208,1
1893,889.0709293,618.4526143,1
1896,955.4769972,579.062188,1
1900,1019.478234,585.8197291,1
1903,1071.73933,612.0881651,1
1906,1132.431568,614.5808847,1
1910,1182.009441,628.4193992,1
1913,1209.653883,646.9158873,1
1916,1225.287507,664.4226792,1
1920,1228.403984,647.5647594,1
1923,1224.748198,626.0500973,1
1926,1222.922872,654.4555644,1
1930,1219.944691,653.8702483,1
1933,1218.251525,658.4840991,1
1936,1221.154707,656.948573,1
1940,1215.887846,678.6019111,1
1943,1221.741723,652.3300533,1
1946,1222.943904,659.0668454,1
1950,1224.197053,647.6692203,1
1953,1228.658094,660.564355,1
1956,1229.081142,653.0926064,1
1960,1223.19159,661.839629,1
1963,1222.500706,653.3798189,1
1966,1224.298442,653.7054361,1
1970,1220.893841,659.2824023,1
1973,1220.537754,650.0625454,1
1976,1219.247219,682.3020013,1
1980,1217.445736,660.4259365,1
1983,1222.62698,675.6022561,1
1986,1224.455184,651.2925181,1
1990,1217.456597,678.0133281,1
1993,1228.123044,659.2468424,1
1996,1221.977867,670.9885856,1
2000,1220.068475,653.9941798,1
2003,1225.468966,633.8136593,1
2006,1225.308331,669.4952973,1
2010,1222.238687,639.1685646,1
2013,1225.110775,654.2373511,1
2016,1220.445969,643.1549386,1
2020,1223.136707,666.3009044,1
2023,1219.972938,645.8010694,1
2026,1216.191898,655.570849,1
2030,1218.875497,667.5926791,1
2033,1220.161832,661.2741756,1
2036,1222.654238,655.0091571,1
2040,1217.343508,649.6050195,1
2043,1222.146453,667.3055975,1
2046,1223.378882,676.7288973,1
2050,1228.569524,647.8573177,1
2053,1219.020995,650.5721301,1
2056,1225.032082,659.3548013,1
2060,1225.239381,657.5602938,1
2063,1220.662754,651.5650405,1
2066,1217.856295,665.3673179,1
2070,1223.130096,673.0953584,1
2073,1219.325401,673.0555509,1
2076,1223.68931,667.2391228,1
2080,1222.039211,648.5037867,1
2083,1218.474453,670.5321004,1
2086,1229.292389,663.268271,1
2090,1225.666312,675.0110737,1
2093,1224.311425,654.8006494,1
2096,1226.034042,667.8185956,1
2100,1224.179809,659.3914465,1
2103,1227.477135,668.4327844,1
2106,1224.893353,665.6065198,1
2110,1220.725715,683.2286869,1
2113,1220.7959,662.7798795,1
2116,1223.205192,670.072011,1
2120,1222.200218,671.5446545,1
2123,1221.163871,676.0289862,1
2126,1218.50833,698.1112266,1
2130,1220.005939,677.8199408,1
2133,1223.922578,670.1679402,1
2136,1221.83808,676.3013443,1
2140,1227.060956,664.1195939,1
2143,1245.831481,657.681036,1
2146,1267.043618,655.1939214,1
2150,1306.811612,669.4203131,1
2153,1345.265341,664.0727711,1
2156,1396.644399,677.678617,1
2160,1441.065408,678.965523,1
2163,1496.635247,668.8850933,1
2166,1540.75699,675.0218215,1
2170,1588.356636,671.9381333,1
2173,1631.803232,672.5810919,1
2176,1678.034074,681.9416681,1
2180,1709.520771,685.9616766,1
2183,1729.88552,674.930542,1
2186,1737.308507,682.4180727,1
2190,1738.379521,673.1671665,1
2193,1726.67838,681.4981989,1
2196,1725.53596,674.6911539,1
2200,1724.854344,679.6302508,1
2203,1724.138053,677.9262475,1
2206,1732.354495,687.8179536,1
2210,1733.63719,682.0930576,1
2213,1727.641793,696.985299,1
2216,1725.26912,691.6278056,1
2220,1726.831218,693.8897916,1
2223,1732.269667,690.9238029,1
2226,1724.807231,695.9011713,1
2230,1723.878163,686.2464458,1
2233,1730.724722,690.2566759,1
2236,1726.004463,681.7590769,1
2240,1732.706494,683.1342761,1
2243,1727.812796,679.0535587,1
2246,1723.585847,692.4312564,1
2250,1722.626377,692.983077,1
2253,1724.417356,692.5246967,1
2256,1725.089398,685.940108,1
2260,1723.166714,695.5414096,1
2263,1722.038855,692.8795815,1
2266,1722.977626,697.8662573,1
2270,1725.045969,676.2693478,1
2273,1727.501246,689.2147981,1
2276,1733.141143,689.3848832,1
2280,1725.329105,695.227061,1
2283,1723.46545,686.1805951,1
2286,1723.08578,696.9588586,1
2290,1719.859978,700.449004,1
2293,1723.351311,701.6630022,1
2296,1726.128677,689.6025728,1
2300,1726.611805,694.3657004,1
2303,1727.056644,672.4368147,1
2306,1723.563777,691.3874724,1
2310,1729.194525,684.8889521,1
2313,1728.593908,686.9168433,1
2316,1729.380358,675.5854512,1
2320,1730.629112,687.8895188,1
2323,1723.408718,689.0057901,1
2326,1728.095724,683.7229561,1
2330,1732.914283,690.0830718,1
2333,1729.466205,677.3720578,1
2336,1727.298294,681.4027098,1
2340,1734.263976,672.6367106,1
2343,1731.66224,671.0480126,1
2346,1733.789579,683.0627793,1
2350,1729.505141,693.0944577,1
2353,1726.390593,689.4514541,1
2356,1734.842313,676.7464531,1
2360,1726.819456,685.7909783,1
2363,1727.726301,680.9044589,1
2366,1736.775248,676.1993085,1
2370,1726.629596,686.6231368,1
2373,1732.712097,693.991668,1
2376,1728.653477,674.5740296,1
2380,1729.042644,675.4094417,1
2383,1729.201812,680.7576555,1
2386,1728.574369,674.192533,1
2390,1726.80126,686.840045,1
2393,1734.291279,667.9417193,1
2396,1723.580275,678.9496254,1
2400,1723.671283,689.5202118,1
2403,1724.131447,692.9120299,1
2406,1726.263417,688.5147957,1
2410,1733.137319,679.6138148,1
2413,1726.694485,666.4808639,1
2416,1724.306428,680.2976575,1
2420,1729.061585,673.3436631,1
2423,1730.657355,668.7881921,1
2426,1731.252578,673.2450768,1
2430,1732.811474,697.7495947,1
2433,1727.989704,671.8392343,1
2436,1727.798799,676.1138108,1
2440,1732.081531,667.9439561,1
2443,1724.883463,676.3671868,1
