0,NaN,NaN,1
3,NaN,NaN,1
7,NaN,NaN,1
10,NaN,NaN,1
13,NaN,NaN,1
17,NaN,NaN,1
20,NaN,NaN,1
23,NaN,NaN,1
27,NaN,NaN,1
30,NaN,NaN,1
33,NaN,NaN,1
37,NaN,NaN,1
40,NaN,NaN,1
43,NaN,NaN,1
47,NaN,NaN,1
50,NaN,NaN,1
53,NaN,NaN,1
57,NaN,NaN,1
60,NaN,NaN,1
63,NaN,NaN,1
67,NaN,NaN,1
70,NaN,NaN,1
73,NaN,NaN,1
77,NaN,NaN,1
80,NaN,NaN,1
83,NaN,NaN,1
87,NaN,NaN,1
90,NaN,NaN,1
93,NaN,NaN,1
97,NaN,NaN,1
100,NaN,NaN,1
103,NaN,NaN,1
107,NaN,NaN,1
110,NaN,NaN,1
113,NaN,NaN,1
117,NaN,NaN,1
120,NaN,NaN,1
123,NaN,NaN,1
127,NaN,NaN,1
130,NaN,NaN,1
133,NaN,NaN,1
137,NaN,NaN,1
140,NaN,NaN,1
143,NaN,NaN,1
147,NaN,NaN,1
150,NaN,NaN,1
153,NaN,NaN,1
157,NaN,NaN,1
160,NaN,NaN,1
163,NaN,NaN,1
167,NaN,NaN,1
170,NaN,NaN,1
173,NaN,NaN,1
177,928.5309728,2.103256371,1
180,920.3722288,11.03100506,1
183,905.9787248,45.80622685,1
187,901.6066134,85.02063269,1
190,896.3149564,141.0438084,1
193,902.9188228,196.1739428,1
197,913.1920365,230.631443,1
200,910.4661592,286.510767,1
203,906.0985538,329.1285835,1
207,885.754655,371.3397822,1
210,883.3088082,425.6633481,1
213,881.3111035,471.0442798,1
217,889.4899465,530.2687751,1
220,895.8617786,556.6458719,1
223,906.5811442,590.4042157,1
227,908.703279,676.410459,1
230,925.4387193,714.6940839,1
233,945.9587132,729.3514644,1
237,952.2847817,753.340162,1
240,955.0325865,749.6418802,1
243,949.1020493,737.6393452,1
247,949.2182348,728.5803258,1
250,950.1484102,722.8760071,1
253,951.3212986,706.8408225,1
257,951.0566478,740.739698,1
260,953.495536,735.3212067,1
263,945.7549727,743.9841101,1
267,957.9182807,738.2420538,1
270,951.646705,746.6973614,1
273,953.43874,733.7418772,1
277,948.9065908,742.1439292,1
280,954.1218933,726.5999254,1
283,947.5400136,703.1694916,1
287,957.3726067,695.2441546,1
290,957.583276,709.2598187,1
293,954.3455596,718.7635243,1
297,951.6323519,688.1226525,1
300,955.5586059,699.9448866,1
303,956.5310045,684.7308309,1
307,956.5911999,717.5456149,1
310,951.7802492,676.5765438,1
313,950.1494431,733.8809169,1
317,953.8314601,700.0983948,1
320,958.228716,705.5103503,1
323,955.3709513,725.0661839,1
327,949.0540268,734.3393192,1
330,950.5913956,695.555161,1
333,945.6431738,690.8824597,1
337,948.7019015,690.9122475,1
340,953.1745021,716.0837592,1
343,953.2221827,689.1449115,1
347,953.7101586,712.0774511,1
350,952.7477762,730.9120243,1
353,950.0649276,739.4226484,1
357,939.4130835,734.3567686,1
360,906.0800458,718.4202794,1
363,866.6739859,716.5773564,1
367,823.6062377,689.0100678,1
370,794.8748422,696.5360637,1
373,761.4383153,668.779372,1
377,738.4821111,674.9897591,1
380,719.2553522,663.8303433,1
383,709.3157174,675.5900931,1
387,706.1003275,670.9838773,1
390,716.4356603,681.3395573,1
393,722.7495019,669.3135993,1
397,728.5362448,691.344238,1
400,717.6825585,692.9517819,1
403,724.8869206,692.24162,1
407,718.0309147,692.7036928,1
410,714.161068,684.4579807,1
413,717.3646057,689.7885587,1
417,721.2357295,658.3312322,1
420,718.0276677,671.5390369,1
423,711.1712188,674.076506,1
427,711.7064274,643.4986211,1
430,715.5785779,677.846016,1
433,718.7223138,669.0074259,1
437,717.2948179,672.7441151,1
440,715.2478958,667.2292962,1
443,716.6802969,669.9229656,1
447,712.6624902,638.8060546,1
450,716.4954233,653.6178437,1
453,715.733322,654.2875183,1
457,724.419631,650.5463281,1
460,718.4258355,634.5275496,1
463,720.116572,648.8170421,1
467,714.8474695,652.6534984,1
470,710.9648331,640.9440912,1
473,712.4988651,649.7839586,1
477,715.8414441,650.4133151,1
480,716.5343811,663.5884307,1
483,720.4305753,617.939111,1
487,713.1772232,636.0893449,1
490,715.0763758,663.7465333,1
493,713.5692516,685.1234285,1
497,714.2032772,679.153189,1
500,719.9673558,654.3892088,1
503,718.0744332,680.9953606,1
507,723.6822258,685.1982902,1
510,719.9568182,681.640619,1
513,717.772237,686.5782477,1
517,718.4586368,680.8022082,1
520,718.9041012,696.6915834,1
523,719.2719348,681.2417606,1
527,717.9533686,688.2812987,1
530,717.1669197,672.6297907,1
533,716.1218421,686.8073656,1
537,728.3250719,669.6580949,1
540,750.4297919,704.7764178,1
543,778.5188822,776.6424933,1
547,826.4944776,820.2968126,1
550,864.9993107,853.4530457,1
553,890.0566275,889.5930391,1
557,917.9212493,915.2712993,1
560,938.0660804,934.2608657,1
563,951.6551297,947.8092084,1
567,965.3420245,965.3253595,1
570,964.9500632,966.0796088,1
573,955.2953487,960.3734531,1
577,952.9957526,954.570193,1
580,951.2648408,951.2066839,1
583,952.4396338,953.5559846,1
587,959.1221813,957.6241229,1
590,958.0763912,959.7710807,1
593,957.4537328,954.6551064,1
597,956.426803,953.9191802,1
600,962.8529223,959.9606978,1
603,963.4853144,957.3929404,1
607,964.4096053,963.2268921,1
610,962.5304378,958.5814318,1
613,957.1998384,955.1150634,1
617,960.5844008,960.8218646,1
620,961.0029488,954.0654145,1
623,959.7691299,956.9959029,1
627,951.6642499,954.6677205,1
630,957.0713091,958.1437005,1
633,955.4843145,957.1275085,1
637,962.6826787,959.6012826,1
640,959.0760682,959.5505493,1
643,957.1447755,959.856723,1
647,953.9910894,959.4236472,1
650,953.6639835,958.1816633,1
653,954.8230033,961.8170264,1
657,954.8014112,959.1004576,1
660,956.2229942,958.211523,1
663,952.3034892,957.7952481,1
667,955.9854651,962.4000651,1
670,957.7894477,958.5450846,1
673,953.1363198,960.7388595,1
677,955.0821395,961.3489089,1
680,961.9796662,958.2966797,1
683,960.6635112,956.5431799,1
687,965.0784782,956.6181551,1
690,961.6971153,960.6774506,1
693,954.4313005,956.9982698,1
697,960.0083094,956.9875735,1
700,954.897016,956.7517028,1
703,957.2897754,956.2508013,1
707,957.1694801,954.7633661,1
710,960.9345771,952.4514141,1
713,961.6736376,954.3964306,1
717,965.0545153,954.5545845,1
720,959.6217854,962.156992,1
723,959.3125256,953.9650187,1
727,957.3558651,957.2598216,1
730,958.4313502,954.8628241,1
733,957.2234725,958.5163393,1
737,953.8028827,954.1176152,1
740,957.0013147,955.199582,1
743,950.9266672,958.9026162,1
747,951.5160125,960.1819536,1
750,955.6775789,960.102077,1
753,953.5788027,957.4353615,1
757,957.2379802,961.2356544,1
760,958.8050587,962.4813872,1
763,956.5533853,962.5246823,1
767,958.6758183,959.6741886,1
770,954.1759904,954.7809127,1
773,951.6031247,954.2849337,1
777,953.1477928,958.2707126,1
780,958.6987874,957.0389003,1
783,951.0108369,955.6581884,1
787,961.9124616,962.2472941,1
790,956.8619151,961.8274213,1
793,955.9996394,956.1638698,1
797,958.1320594,956.1049824,1
800,968.0998688,953.8412183,1
803,955.9050524,960.4559014,1
807,956.3580985,966.5499364,1
810,962.6446966,965.3630642,1
813,973.1795517,966.5087915,1
817,977.6592329,966.9871118,1
820,981.5447758,968.3953341,1
823,976.4184589,969.3484941,1
827,974.7967003,970.1140098,1
830,974.6271264,968.2681112,1
833,973.8612595,969.0381596,1
837,976.1751599,965.9661572,1
840,975.4951298,967.3064067,1
843,975.8718641,970.5851525,1
847,977.281277,968.6715159,1
850,979.6391851,972.9459891,1
853,977.0263897,970.5796981,1
857,981.9325952,968.0779472,1
860,981.9892125,967.7188012,1
863,975.3859031,969.1287756,1
867,981.613055,960.2205911,1
870,976.2370085,965.9617238,1
873,976.2894124,964.273005,1
877,981.3709554,970.0804705,1
880,973.3354054,963.5532974,1
883,979.8502034,968.2092776,1
887,975.9074519,964.6215874,1
890,969.8991498,963.9583706,1
893,977.0202302,969.9666494,1
897,976.7533004,968.715215,1
900,980.0016785,962.5202653,1
903,976.1351839,967.3383866,1
907,973.2718194,963.6976783,1
910,982.0113221,969.4478197,1
913,979.5908784,961.5254926,1
917,975.4589198,967.0076567,1
920,981.1021482,964.7701834,1
923,979.4070614,962.7348157,1
927,982.0289951,968.125322,1
930,981.420716,964.9829978,1
933,979.1093662,965.5865149,1
937,974.3474646,970.9661366,1
940,975.7461891,967.306356,1
943,976.5990519,966.5487413,1
947,974.3670475,970.1373136,1
950,981.5310017,971.2898755,1
953,976.9399836,968.4534488,1
957,978.6249699,965.0135944,1
960,978.7474532,967.3582818,1
963,979.0294418,965.1734964,1
967,981.7267917,966.743926,1
970,978.9293376,965.0365305,1
973,974.9345852,969.2146952,1
977,977.3815528,964.5615929,1
980,975.2531189,966.7572213,1
983,970.8867137,968.1070452,1
987,977.9371169,967.1398445,1
990,975.5874394,968.4782399,1
993,979.6681647,966.2041904,1
997,976.548432,969.1451485,1
1000,979.0321332,964.4774088,1
1003,980.7834369,964.7068422,1
1007,978.2038103,966.4147929,1
1010,976.6043846,967.4167056,1
1013,980.469135,963.1245186,1
1017,971.2147252,973.0483158,1
1020,974.6100738,967.4427502,1
1023,974.1425196,965.3832989,1
1027,973.7341623,976.4174585,1
1030,983.1171011,965.9224527,1
1033,996.1451257,953.7046017,1
1037,1021.43463,938.7930228,1
1040,1051.153854,915.9083325,1
1043,1071.2237,888.6342566,1
1047,1089.664967,865.3263616,1
1050,1100.928357,845.2066585,1
1053,1121.925338,813.1936022,1
1057,1141.626854,787.0955164,1
1060,1163.531171,756.3816837,1
1063,1177.348357,730.2391109,1
1067,1186.631437,716.8368873,1
1070,1198.127176,704.1357679,1
1073,1204.301774,690.7876567,1
1077,1219.207652,696.3175279,1
1080,1224.546018,693.7913856,1
1083,1216.102836,700.7231885,1
1087,1221.112877,698.5500056,1
1090,1214.938313,702.7297729,1
1093,1218.822192,698.1623646,1
1097,1218.95446,695.9978945,1
1100,1217.354949,685.5321171,1
1103,1218.928864,693.5155423,1
1107,1222.060808,689.6865842,1
1110,1214.874527,702.675044,1
1113,1218.198704,694.831576,1
1117,1216.834883,698.8018414,1
1120,1216.326087,692.3134204,1
1123,1218.08623,696.7804585,1
1127,1214.930933,698.5590722,1
1130,1215.232919,702.5970005,1
1133,1212.271878,711.0908042,1
1137,1215.308281,697.6551282,1
1140,1215.912037,692.0897542,1
1143,1218.465898,691.0696578,1
1147,1206.454458,693.7110766,1
1150,1211.752143,704.5658062,1
1153,1220.361909,700.2676573,1
1157,1210.801781,698.7043223,1
1160,1216.611834,696.196516,1
1163,1211.876454,694.2973846,1
1167,1212.753456,705.7460508,1
1170,1210.063967,705.8946447,1
1173,1212.801558,704.3287825,1
1177,1203.447877,706.092081,1
1180,1217.773277,693.3726718,1
1183,1213.430911,700.3825103,1
1187,1216.928066,693.7006367,1
1190,1214.881683,700.0243485,1
1193,1213.633588,699.869535,1
1197,1215.619775,705.0204787,1
1200,1210.498073,695.649477,1
1203,1219.843552,692.8559926,1
1207,1212.285607,699.3609341,1
1210,1218.329155,688.1055979,1
1213,1216.85476,692.429884,1
1217,1216.316724,696.3443636,1
1220,1210.144993,694.6341593,1
1223,1215.873672,701.7517778,1
1226,1211.989937,699.5538913,1
1230,1211.877453,697.3803565,1
1233,1209.393919,695.2585096,1
1236,1212.374423,680.9027371,1
1240,1211.468789,690.6678186,1
1243,1210.810074,689.3135568,1
1247,1209.233754,697.2254343,1
1250,1213.080288,684.7994808,1
1253,1208.781063,692.327353,1
1257,1212.233448,697.9017534,1
1260,1208.243661,694.4037034,1
1263,1208.967756,694.5714705,1
1267,1208.435926,690.6656861,1
1270,1214.938856,691.4688659,1
1273,1212.454602,691.697913,1
1277,1211.199479,695.3099325,1
1280,1215.838274,699.9522038,1
1283,1210.181336,689.4422941,1
1287,1210.388646,694.260518,1
1290,1206.774222,697.9515796,1
1293,1217.492228,686.6209935,1
1296,1220.576929,680.0938896,1
1300,1219.585488,670.8706946,1
1303,1216.386678,666.0782215,1
1306,1225.805756,658.1186292,1
1310,1223.040075,662.1729942,1
1313,1220.465304,667.7067232,1
1317,1223.332997,664.1432912,1
1320,1220.450264,652.1118936,1
1323,1223.581475,660.0875627,1
1326,1210.81527,655.7085115,1
1330,1221.621368,656.8554766,1
1333,1221.111742,669.1273427,1
1336,1224.803339,657.7402207,1
1340,1226.93798,659.7505434,1
1343,1224.064208,657.958406,1
1347,1223.806526,666.4048737,1
1350,1218.210684,663.0553196,1
1353,1222.842625,653.6794914,1
1357,1225.071556,663.0744269,1
1360,1224.197258,672.843362,1
1363,1219.159298,638.6641672,1
1366,1224.055122,654.8363276,1
1370,1220.039951,641.55293,1
1373,1219.448459,652.1317664,1
1377,1220.386707,644.2281029,1
1380,1216.091804,663.1017567,1
1383,1227.848703,658.9901491,1
1387,1224.592576,654.9266495,1
1390,1221.567445,644.8646818,1
1393,1223.099841,654.7835667,1
1396,1224.638197,657.4570687,1
1400,1224.413743,646.4322042,1
1403,1227.210563,652.3786931,1
1406,1221.173846,664.6657047,1
1410,1217.391914,664.6401895,1
1413,1225.035609,662.5083511,1
1417,1220.905455,661.2318129,1
1420,1223.818144,671.7894195,1
1423,1223.587891,662.2076981,1
1426,1223.668407,660.9129309,1
1430,1219.031906,662.0469582,1
1433,1228.430741,644.7267164,1
1436,1221.393801,651.8933715,1
1440,1229.913202,674.7479822,1
1443,1219.951663,664.2197746,1
1447,1230.25464,669.7739556,1
1450,1225.192083,656.4316411,1
1453,1224.411608,668.68217,1
1456,1228.30203,648.0903082,1
1460,1222.297484,675.1129394,1
1463,1222.836203,645.1733162,1
1466,1224.603445,653.1598091,1
1470,1229.180031,632.30618,1
1473,1224.952254,669.6016848,1
1476,1218.771938,664.1512338,1
1480,1219.047122,664.3071442,1
1483,1222.712956,669.255271,1
1487,1222.830578,662.3668779,1
1490,1220.307015,651.3147769,1
1493,1220.895142,649.3367699,1
1496,1224.310527,653.2145794,1
1500,1226.597617,665.5615279,1
1503,1223.055813,660.4025625,1
1506,1226.305788,650.4911632,1
1510,1223.962587,665.3948971,1
1513,1219.334765,648.0817607,1
1517,1227.693745,654.5941675,1
1520,1227.058014,654.0050339,1
1523,1222.467331,646.8938013,1
1526,1223.951605,650.1402313,1
1530,1222.585996,658.6464002,1
1533,1225.935969,666.3249674,1
1536,1220.994513,648.0275625,1
1540,1219.186414,663.6519344,1
1543,1217.241923,655.1928375,1
1547,1224.237032,644.4839334,1
1550,1222.765172,655.9341729,1
1553,1220.511828,661.3465755,1
1556,1226.265611,656.3087024,1
1560,1223.371713,654.2937851,1
1563,1225.830319,677.8062953,1
1566,1219.444268,657.1445094,1
1570,1218.784004,657.3768221,1
1573,1218.936247,658.8825085,1
1576,1224.501673,650.5419788,1
1580,1223.015793,637.9824422,1
1583,1223.181487,669.824952,1
1586,1217.540604,672.2180583,1
1590,1224.104667,663.348251,1
1593,1217.991288,671.0543907,1
1596,1220.523487,664.2696561,1
1600,1222.67847,680.3089474,1
1603,1221.845481,673.8457515,1
1606,1223.238269,666.5674682,1
1610,1222.487578,667.9935872,1
1613,1212.174801,665.6906179,1
1617,1222.370453,656.0894799,1
1620,1223.826122,666.7463078,1
1623,1226.948683,636.844043,1
1626,1224.73629,642.734636,1
1630,1218.677651,660.8393105,1
1633,1215.753266,655.8608757,1
1636,1222.45077,653.9327584,1
1640,1224.769456,646.100437,1
1643,1220.507069,655.2450102,1
1646,1219.489215,651.4939513,1
1650,1221.0617,659.6747679,1
1653,1217.764902,658.5556892,1
1656,1211.395688,673.4063852,1
1660,1219.90446,655.796492,1
1663,1217.05261,660.5945206,1
1666,1216.184336,654.7489854,1
1670,1218.940523,657.5381201,1
1673,1218.443675,667.3075022,1
1676,1219.109704,662.9092703,1
1680,1214.989224,665.9591231,1
1683,1215.565505,665.0070121,1
1687,1214.01812,670.2380144,1
1690,1216.127636,670.5435006,1
1693,1219.054743,650.9933374,1
1696,1220.944165,659.5722925,1
1700,1219.198811,657.1291947,1
1703,1216.469075,663.1248908,1
1706,1222.863556,668.7725096,1
1710,1212.750428,662.1596199,1
1713,1217.686071,659.8629586,1
1716,1222.104691,658.9185498,1
1720,1222.272041,667.3115866,1
1723,1205.312856,646.4357994,1
1726,1170.154846,667.8718232,1
1730,1128.213574,672.5702572,1
1733,1075.747549,658.2339066,1
1736,1018.538652,668.1241785,1
1740,954.6884224,686.9767418,1
1743,899.1602037,680.511319,1
1746,844.1990012,660.8984019,1
1750,776.8068323,672.8925609,1
1753,721.7047633,655.848832,1
1756,670.2123095,651.5885237,1
1760,606.3583651,666.6859503,1
1763,561.6814231,665.2555594,1
1766,499.0876398,664.8552955,1
1770,444.0975008,659.5011958,1
1773,390.8477854,657.2335658,1
1776,345.8598505,663.1555173,1
1780,301.5759109,670.7538112,1
1783,271.1267615,688.8334276,1
1786,240.9114842,683.8423697,1
1790,222.1331494,697.005738,1
1793,220.7421165,690.0340358,1
1796,225.9015013,690.9109001,1
1800,241.2268808,692.0684977,1
1803,237.2118482,688.2461186,1
1806,237.8102534,691.2551144,1
1810,235.6824786,689.3988136,1
1813,233.9733437,691.8487914,1
1816,230.2892709,684.9889671,1
1820,229.6948119,690.5917199,1
1823,231.1745259,680.425182,1
1826,231.4703078,688.6118076,1
1830,230.9436967,697.8557703,1
1833,233.234975,682.8586495,1
1836,231.0823762,687.4308883,1
1840,229.8294248,685.7654294,1
1843,235.0847718,688.6808229,1
1846,234.3127349,684.6456616,1
1850,237.6250205,690.0761688,1
1853,230.2765758,699.4455632,1
1856,228.7643133,680.5583857,1
1860,232.5382248,686.3617239,1
1863,234.8567179,681.4808916,1
1866,233.4305545,689.0073631,1
1870,232.5356116,686.2604237,1
1873,231.6560163,692.0952002,1
1876,229.9014607,688.3717891,1
1880,233.9231912,684.9414607,1
1883,232.6849161,680.1150278,1
1886,230.9969434,686.4709357,1
1890,231.6931534,686.0535711,1
1893,226.7679061,700.5383466,1
1896,236.7656996,691.3608017,1
1900,233.4990431,683.2154539,1
1903,230.0743777,685.9187215,1
1906,228.0270242,687.3327353,1
1910,231.1377721,689.6051953,1
1913,230.9058725,687.7380202,1
1916,235.2236108,688.162308,1
1920,230.0735026,685.9983806,1
1923,228.2728306,686.7940944,1
1926,233.2970963,681.1393119,1
1930,227.5671947,686.4043206,1
1933,232.8805729,686.813123,1
1936,233.275019,692.7414897,1
1940,234.4495949,687.0561543,1
1943,239.4926677,678.2909609,1
1946,229.4023066,692.1105643,1
1950,237.1787514,674.8048377,1
1953,232.4111449,687.9575624,1
1956,230.3734631,688.3505357,1
1960,236.8304262,686.7971593,1
1963,233.297544,691.3920229,1
1966,230.3646809,694.9011408,1
1970,232.8883727,691.1952808,1
1973,236.1370914,684.7256954,1
1976,227.0837676,686.0572406,1
1980,229.9936639,690.6798938,1
1983,236.4253474,681.1911787,1
1986,230.9254787,687.6849006,1
1990,239.1892749,679.5034987,1
1993,238.9281662,687.9078239,1
1996,235.5765699,682.3334458,1
2000,233.8977618,688.4141554,1
2003,227.1203337,684.9745315,1
2006,235.6600799,684.2886257,1
2010,233.3814088,690.8021123,1
2013,236.9875805,688.7820928,1
2016,236.6457126,697.5794335,1
2020,237.7871113,686.5399372,1
2023,234.5388825,690.6841643,1
2026,231.7693536,695.1167776,1
2030,236.9614732,686.9734586,1
2033,236.9867547,691.9344037,1
2036,234.1994358,693.4509813,1
2040,231.5822496,691.7506911,1
2043,232.329187,699.2538746,1
2046,237.8389162,688.8987475,1
2050,231.4421336,700.8431561,1
2053,229.9722351,698.4619956,1
2056,234.2449282,696.5498944,1
2060,231.0069679,700.2776291,1
2063,230.8663434,693.552586,1
2066,236.8721579,694.1526795,1
2070,236.3181558,696.2151906,1
2073,238.2380903,698.3583033,1
2076,236.5876259,691.4924479,1
2080,233.4010702,697.125833,1
2083,234.3997819,693.345951,1
2086,229.3679179,698.1270482,1
2090,231.4853444,696.7820358,1
2093,237.4249926,695.542006,1
2096,227.9760514,694.9482135,1
2100,233.1936069,691.8507188,1
2103,232.8992615,695.3752304,1
2106,233.3586068,695.411404,1
2110,234.3824248,691.7293515,1
2113,229.4881914,687.4728275,1
2116,234.632062,692.0869124,1
2120,227.8568808,690.7112518,1
2123,233.0488716,693.0540099,1
2126,232.0131794,696.7245603,1
2130,232.1421261,693.3850237,1
2133,236.5815151,693.1099355,1
2136,229.9710255,693.743187,1
2140,232.979779,695.0436067,1
2143,234.1554281,693.3840455,1
2146,242.6775976,693.0415137,1
2150,234.0076295,692.7648334,1
2153,234.1432514,703.5914224,1
2156,236.2261581,690.7621103,1
2160,232.7257225,679.3535827,1
2163,232.9922033,691.4589738,1
2166,237.3140027,694.7518044,1
2170,232.5790765,698.4546409,1
2173,229.395389,696.5681586,1
2176,232.0167269,693.4851956,1
2180,239.1690839,694.3307105,1
2183,231.5282367,695.6635379,1
2186,231.6135033,688.5235792,1
2190,239.10611,691.8530812,1
2193,228.5801904,692.8630957,1
2196,231.2278667,686.769285,1
2200,236.7513482,692.9277091,1
2203,235.6814427,695.8611361,1
2206,228.4956854,693.5414548,1
2210,237.1516116,689.8746935,1
2213,231.2075313,699.2660588,1
2216,237.0002242,687.4084588,1
2220,237.4254857,691.8742392,1
2223,229.801522,681.924635,1
2226,235.7330931,692.4243815,1
2230,233.9563708,689.6327258,1
2233,235.7471,685.4069633,1
2236,229.4609848,684.0352783,1
2240,238.5199047,695.856514,1
2243,242.6591907,683.9812015,1
2246,234.0511602,692.6640271,1
2250,228.3602807,686.9260582,1
2253,236.9689492,685.0551472,1
2256,240.1544329,684.4944879,1
2260,235.2692822,681.9415111,1
2263,241.0291771,696.0089892,1
2266,234.7859043,693.9597817,1
2270,241.9334544,688.0038762,1
2273,236.2634838,687.0951411,1
2276,238.5981272,692.1534152,1
2280,233.1224633,697.593841,1
2283,238.2642203,693.6608353,1
2286,234.6346082,688.1139103,1
2290,234.4402305,692.6728749,1
2293,241.7409301,694.7485056,1
2296,241.3711284,690.4796842,1
2300,233.4914312,690.7629844,1
2303,235.7318956,692.0795715,1
2306,235.2726646,690.8699902,1
2310,237.4912126,688.6653974,1
2313,231.475643,690.1976578,1
2316,229.8781717,686.7562526,1
2320,238.6430062,684.0684312,1
2323,227.5842627,691.1981908,1
2326,229.5304158,678.0777778,1
2330,232.5576917,681.82854,1
2333,228.8430849,690.3200112,1
2336,233.9410034,690.9375442,1
2340,230.4601961,687.5320208,1
2343,237.1659162,681.607933,1
2346,233.0570482,683.1132198,1
2350,233.3065243,691.645245,1
2353,235.7626338,685.4525618,1
2356,241.6196469,683.552324,1
2360,242.1062557,674.9587501,1
2363,239.7890213,673.7997423,1
2366,235.5180767,694.2546169,1
2370,240.1960387,692.6949842,1
2373,237.0124572,680.6172486,1
2376,238.8982168,678.2885916,1
2380,238.280402,666.8878557,1
2383,236.6894988,683.2790386,1
2386,232.3888767,697.1276538,1
2390,234.7680111,692.3623048,1
2393,233.0031485,692.5080066,1
2396,231.3729204,690.0210149,1
2400,229.8673691,685.846432,1
2403,233.9629171,690.8443324,1
2406,236.2204377,696.169507,1
2410,231.5449253,698.9517419,1
2413,230.900317,685.1772786,1
2416,233.0561439,691.6409019,1
2420,232.0615835,692.6254479,1
2423,231.3946648,693.7381791,1
2426,234.9596729,691.0510508,1
2430,228.3430381,697.758275,1
2433,229.4778771,690.872974,1
2436,227.6003569,693.1138022,1
2440,237.8128888,691.9900765,1
2443,229.0437438,692.0807885,1
2446,229.0088176,697.7790785,1
2450,228.4029009,686.5146535,1
2453,235.889952,684.1475832,1
2456,233.9505302,692.4199523,1
2460,236.5216815,690.9828333,1
2463,231.1008022,688.2488623,1
2466,232.1840126,697.2882402,1
2470,232.5300816,691.5047166,1
2473,228.3885847,686.1946157,1
