0,840.441271,355.460897,1
3,843.2676541,358.9246658,1
7,838.3981814,357.7176127,1
10,842.279635,361.8370598,1
13,839.7016175,361.1661456,1
17,838.6487572,357.6981431,1
20,839.646862,361.222712,1
23,838.061999,366.147728,1
27,837.3113018,366.2569707,1
30,837.1576098,357.8764197,1
33,835.650222,358.2498391,1
37,841.3957087,360.1220207,1
40,835.6449854,365.2630957,1
43,836.0599088,361.0545742,1
47,841.1639825,361.6421278,1
50,839.9461124,368.9121568,1
53,834.6787836,359.9279523,1
57,843.1326811,363.4906836,1
60,838.3535823,356.0735706,1
63,840.4343836,359.3474659,1
67,840.3716531,359.8627246,1
70,840.4697376,357.4600714,1
73,834.9331428,362.4534921,1
77,837.3511843,364.2915897,1
80,838.2356576,363.9938774,1
83,838.4060234,361.6766746,1
87,835.869178,361.3457063,1
90,842.5031115,366.7562582,1
93,841.5584375,358.6466964,1
97,837.8683674,358.0986266,1
100,835.2553195,360.0919094,1
103,836.0798597,357.3320565,1
107,842.3589823,358.2806635,1
110,834.069123,360.3265866,1
113,840.9862583,361.228664,1
117,835.2236079,361.3159494,1
120,838.0358495,361.2557635,1
123,835.6992269,353.2173741,1
127,841.8642896,360.2896169,1
130,830.2293183,348.997159,1
133,835.8392647,355.204132,1
137,839.1233652,353.9556216,1
140,833.645856,358.4458968,1
143,837.4168376,355.5320114,1
147,837.9239812,362.5012177,1
150,834.5328862,357.5632459,1
153,835.8042513,358.5196956,1
157,838.9922219,358.5691293,1
160,836.4051121,356.289088,1
163,832.3937838,357.3813864,1
167,836.0278432,357.338599,1
170,835.2374058,362.7875215,1
173,834.7723803,357.9210496,1
177,825.050419,379.7025021,1
180,814.8852144,407.3742061,1
183,793.9819817,442.6217207,1
187,786.8103304,471.8072999,1
190,773.1809115,484.2838686,1
193,756.660377,504.857353,1
197,743.3256714,523.4472136,1
200,731.7536985,551.175941,1
203,737.4742661,578.2433573,1
207,742.5368792,587.1945381,1
210,739.7886781,601.7602365,1
213,740.7220111,603.6793523,1
217,739.8917711,602.2932994,1
220,737.2303467,592.0495029,1
223,743.70914,598.6570013,1
227,741.3584906,593.5757958,1
230,739.0226994,592.2849771,1
233,740.9865427,600.4068969,1
237,736.9178027,596.6912765,1
240,737.357855,593.7603206,1
243,738.2481015,592.2275432,1
247,744.982283,603.0448198,1
250,741.2002288,601.941445,1
253,736.1275164,601.8743321,1
257,734.3733458,610.1218639,1
260,743.3392681,604.9926398,1
263,739.7810386,603.3743492,1
267,747.2119852,598.7375011,1
270,742.322892,597.7118626,1
273,744.5169992,605.3428254,1
277,738.7484901,598.5465777,1
280,741.3730887,594.3559931,1
283,744.4976703,602.5114232,1
287,741.0079041,608.3678156,1
290,743.6685378,612.0591867,1
293,742.2266923,600.786792,1
297,740.0305916,593.1014774,1
300,742.3347809,604.6913198,1
303,741.9789212,604.1724358,1
307,741.2291348,591.6337725,1
310,742.4978211,604.0243098,1
313,742.2829881,604.2009009,1
317,739.3580485,607.6335783,1
320,744.5950038,600.9983821,1
323,745.3658607,612.2318531,1
327,749.504116,593.071837,1
330,751.850275,596.1242471,1
333,749.2792932,643.4160144,1
337,757.7140494,747.187599,1
340,NaN,NaN,1
343,NaN,NaN,1
347,NaN,NaN,1
350,NaN,NaN,1
353,NaN,NaN,1
357,NaN,NaN,1
360,NaN,NaN,1
363,NaN,NaN,1
367,NaN,NaN,1
370,NaN,NaN,1
373,NaN,NaN,1
377,NaN,NaN,1
380,NaN,NaN,1
383,NaN,NaN,1
387,NaN,NaN,1
390,NaN,NaN,1
393,NaN,NaN,1
397,NaN,NaN,1
400,NaN,NaN,1
403,NaN,NaN,1
407,NaN,NaN,1
410,NaN,NaN,1
413,NaN,NaN,1
417,NaN,NaN,1
420,NaN,NaN,1
423,NaN,NaN,1
427,NaN,NaN,1
430,NaN,NaN,1
433,NaN,NaN,1
437,NaN,NaN,1
440,NaN,NaN,1
443,NaN,NaN,1
447,NaN,NaN,1
450,NaN,NaN,1
453,NaN,NaN,1
457,NaN,NaN,1
460,NaN,NaN,1
463,NaN,NaN,1
467,NaN,NaN,1
470,NaN,NaN,1
473,NaN,NaN,1
477,NaN,NaN,1
480,NaN,NaN,1
483,NaN,NaN,1
487,NaN,NaN,1
490,NaN,NaN,1
493,NaN,NaN,1
497,NaN,NaN,1
500,NaN,NaN,1
503,NaN,NaN,1
507,230.9900973,656.8565717,1
510,215.0810841,643.889364,1
513,NaN,NaN,1
517,NaN,NaN,1
520,235.1296073,691.0477974,1
523,235.9203278,686.2135548,1
527,223.668277,669.4275788,1
530,229.0689749,672.663247,1
533,221.9386741,670.1143894,1
537,227.702416,677.5555966,1
540,231.0927469,682.2607144,1
543,228.3488267,670.6723253,1
547,224.4276497,662.844047,1
550,229.523715,668.433713,1
553,228.3639179,663.5661805,1
557,228.4910477,662.5768865,1
560,228.1916827,666.3865474,1
563,231.9750925,661.3156226,1
567,230.1899673,664.6890618,1
570,229.1819257,663.1994693,1
573,232.7568688,680.7860183,1
577,228.4914813,654.2909403,1
580,235.0315123,660.0217616,1
583,237.3993301,663.8368329,1
587,262.30148,656.2878179,1
590,316.3734069,654.4104777,1
593,373.1909668,657.6609197,1
597,459.5886527,677.0003898,1
600,535.7875535,662.1215322,1
603,602.227957,673.3676256,1
607,674.9175271,677.1557563,1
610,742.0093218,692.5644508,1
613,804.8720303,699.3939498,1
617,859.0153684,713.2990308,1
620,908.7549681,717.5395255,1
623,934.6654351,737.6230127,1
627,962.9070241,738.6757178,1
630,987.9784588,749.2550881,1
633,1006.092901,699.6280941,1
636,996.3928356,748.0651305,1
640,990.2599594,715.9642868,1
643,984.656823,732.4585807,1
647,990.7612571,697.0080567,1
650,993.0154,711.3499949,1
653,992.9847491,704.6955674,1
657,1000.737317,733.1999136,1
660,997.6719558,731.9446988,1
663,993.6450819,738.421197,1
667,997.7790892,713.5834692,1
670,996.4841675,726.9619567,1
673,990.0449681,743.3086269,1
677,996.8053594,736.0790867,1
680,993.533652,723.6995185,1
683,992.6837285,706.9267704,1
687,988.9035251,722.566143,1
690,992.3729123,699.2701091,1
693,1002.56886,722.859853,1
697,999.5481519,711.6671474,1
700,999.1461035,711.9410558,1
703,996.1979871,731.6058232,1
707,988.0234332,713.5919103,1
710,991.3328473,724.0999491,1
713,992.6104978,729.7354256,1
717,997.2423668,721.9555892,1
720,991.8686968,744.7646229,1
723,985.75042,722.8599606,1
727,1000.991154,736.1389295,1
730,993.4200702,720.254802,1
733,990.9686391,718.3762026,1
737,998.160108,725.4619038,1
740,986.6656957,739.109301,1
743,990.0376364,711.90395,1
747,987.1966125,748.8408101,1
750,989.2651564,733.6597533,1
753,987.7216044,741.4816752,1
757,990.9886963,715.1056702,1
760,991.9158255,712.6535705,1
763,998.9326392,745.9025414,1
767,993.4101725,714.4851927,1
770,994.9617327,736.7150613,1
773,992.106156,722.2885697,1
777,998.6286193,726.0798487,1
780,994.1882579,708.7283148,1
783,991.7757645,711.6823304,1
787,996.6518954,737.1171537,1
790,999.0290079,734.6016546,1
793,993.6924334,723.7360607,1
797,993.109613,720.5504627,1
800,993.0141366,730.9041291,1
803,992.9991864,716.0555258,1
807,989.7268324,740.2119856,1
810,990.852707,733.4670898,1
813,996.8445721,726.1681697,1
817,993.425078,721.7135367,1
820,992.2321041,742.6749626,1
823,1011.340551,777.6268231,1
827,1044.617678,737.5975374,1
830,1089.678751,721.1288617,1
833,1128.26101,704.0709681,1
837,1148.183958,699.9139045,1
840,1165.905817,679.4213623,1
843,1179.407641,677.8105713,1
847,1187.787499,680.8488565,1
850,1199.340451,658.7413772,1
853,1205.183011,666.4198722,1
857,1201.947978,640.5778919,1
860,1207.531629,646.6842535,1
863,1204.152054,653.2658293,1
867,1191.206343,664.9538239,1
870,1200.666713,652.780377,1
873,1201.978859,662.0707967,1
876,1204.013785,661.2259104,1
880,1206.758479,657.5516263,1
883,1201.760233,655.1240435,1
887,1210.903788,659.3298022,1
890,1204.289184,653.4298345,1
893,1204.779446,660.7049213,1
897,1202.531723,641.8686264,1
900,1206.305758,657.9060173,1
903,1203.025594,664.9348313,1
906,1203.557362,654.8452051,1
910,1201.219144,666.2971573,1
913,1202.161621,644.9186333,1
917,1196.356418,657.3186014,1
920,1205.020428,661.5300055,1
923,1199.727172,652.7874115,1
927,1195.338849,677.1471269,1
930,1207.529974,657.5347933,1
933,1200.769482,659.0533357,1
937,1203.363752,656.3090481,1
940,1202.387665,662.326179,1
943,1197.761167,670.9497533,1
946,1200.872162,673.898567,1
950,1204.986025,643.1139594,1
953,1200.403832,654.006188,1
957,1199.60587,655.2730192,1
960,1204.210827,644.7965398,1
963,1204.488972,650.647087,1
966,1203.469282,654.0120606,1
970,1206.367409,646.8540553,1
973,1205.108126,664.0231958,1
976,1202.466111,639.4641593,1
980,1205.735424,661.0043747,1
983,1200.973724,653.7039045,1
987,1207.646568,641.9742894,1
990,1199.9,638.7795984,1
993,1206.051709,643.30065,1
997,1207.342216,654.1083227,1
1000,1200.017902,643.230969,1
1003,1200.570966,652.7951996,1
1006,1210.062505,639.2187436,1
1010,1203.599849,647.0699181,1
1013,1204.179973,644.4135967,1
1017,1192.585207,663.8276174,1
1020,1164.438548,681.0072238,1
1023,1128.434316,687.6868801,1
1027,1102.195955,704.9757568,1
1030,1072.178669,752.1811879,1
1033,1041.879496,791.2068434,1
1036,1024.373442,833.5373549,1
1040,1000.609985,856.8142179,1
1043,987.5405517,861.9699922,1
1046,982.2507933,898.9545236,1
1050,978.0546872,916.8566741,1
1053,989.7570399,896.6565021,1
1057,990.9449143,913.3731591,1
1060,995.7215367,883.4859327,1
1063,988.985577,887.5871628,1
1066,995.3656767,888.1424408,1
1070,993.1305412,909.9057046,1
1073,983.2059862,901.5103441,1
1076,981.7891154,894.6832963,1
1080,985.4598764,927.4837587,1
1083,987.9003825,905.7187004,1
1087,988.5299852,925.915842,1
1090,985.4414267,936.4211558,1
1093,997.5681966,894.9186542,1
1097,993.660003,914.7221593,1
1100,985.5456707,918.7505586,1
1103,983.678409,940.0985067,1
1106,989.6382925,915.4269683,1
1110,985.4990426,905.6521819,1
1113,988.787658,906.7485398,1
1116,987.5872039,903.4042293,1
1120,987.760716,889.2298305,1
1123,992.3188039,908.980817,1
1127,982.1745468,913.5248478,1
1130,982.7487591,901.063917,1
1133,987.3528877,910.1037368,1
1136,979.5550102,922.1075339,1
1140,986.2379027,895.7582641,1
1143,995.8900512,902.2527992,1
1146,987.7528878,886.239104,1
1150,990.8292395,870.8997018,1
1153,988.0855203,903.872087,1
1157,998.4692011,883.6735811,1
1160,986.2900967,902.6649654,1
1163,986.6489332,852.0509634,1
1166,990.8842927,893.2992549,1
1170,989.955745,843.6684238,1
1173,988.1603198,890.9434447,1
1176,984.2677991,901.1179668,1
1180,991.371722,887.497325,1
1183,988.1708218,899.7340795,1
1187,989.9940446,918.5828641,1
1190,987.5403484,889.8321412,1
1193,991.5596812,926.9051016,1
1197,989.7495601,876.169232,1
1200,988.8203536,875.1439494,1
1203,983.3374518,913.1019087,1
1206,985.1694182,837.0437266,1
1210,987.8690527,867.4385275,1
1213,982.9642467,894.2901156,1
1216,984.8884833,860.3368983,1
1220,990.4651167,850.1457069,1
1223,992.9679789,880.4379567,1
1227,990.7585754,876.3430006,1
1230,991.4962274,870.0105815,1
1233,1000.215,879.754257,1
1236,991.6828494,887.0338894,1
1240,988.0246582,878.1878204,1
1243,976.8727455,899.9372255,1
1246,990.4685803,886.8730071,1
1250,998.7211684,914.490188,1
1253,997.5462255,901.3841263,1
1257,989.2580949,906.0898619,1
1260,994.2434228,872.8738258,1
1263,992.688407,889.0812217,1
1266,992.5145209,907.8088892,1
1270,991.587595,925.8189395,1
1273,991.70279,900.0355364,1
1276,993.807833,914.8361455,1
1280,993.8298099,891.6986164,1
1283,982.3220043,871.3169593,1
1286,989.5376919,898.1062441,1
1290,990.3990848,875.2071979,1
1293,987.3316231,864.0010333,1
1297,988.8165027,905.1059063,1
1300,989.2035582,874.1605396,1
1303,992.3778744,897.2125697,1
1306,988.4775302,871.4812267,1
1310,988.8663409,889.0178588,1
1313,991.2832709,902.2858858,1
1316,999.808983,888.5896723,1
1320,987.9655555,864.918734,1
1323,983.9208526,926.1437359,1
1327,996.6142622,868.2449252,1
1330,995.9598839,881.5059685,1
1333,998.0493025,897.4320123,1
1336,993.2234907,931.056479,1
1340,988.0152683,914.1994979,1
1343,996.5687414,899.0015187,1
1346,989.6472088,901.8833033,1
1350,992.1495284,922.1318902,1
1353,992.6678896,901.7785182,1
1356,994.0001237,922.0088939,1
1360,991.9764888,908.1310648,1
1363,992.9776475,903.2420021,1
1366,984.932754,901.1234064,1
1370,992.1320169,914.1560184,1
1373,995.053917,882.2833757,1
1376,991.3850318,909.3275887,1
1380,999.8752604,849.1147512,1
1383,988.2392736,897.2773622,1
1386,1004.839721,892.7142837,1
1390,1034.049759,871.9809447,1
1393,1059.145697,846.6312478,1
1396,1085.379754,836.6975703,1
1400,1113.68587,806.8869745,1
1403,1141.316661,775.1919423,1
1406,1163.271601,728.0983711,1
1410,1195.310876,732.5510089,1
1413,1212.648923,705.0315547,1
1416,1208.522944,709.3913718,1
1420,1209.650843,678.9587541,1
1423,1203.736364,667.9086701,1
1427,1200.924306,661.1529034,1
1430,1203.380619,661.680793,1
1433,1203.694624,648.5767314,1
1436,1203.542434,647.3838826,1
1440,1206.553836,663.6169728,1
1443,1206.567748,661.026054,1
1446,1205.626302,664.2843122,1
1450,1207.080306,660.8610612,1
1453,1203.476243,660.6525703,1
1456,1208.434461,646.7692846,1
1460,1200.770387,652.9981619,1
1463,1197.022035,672.4225218,1
