112,23,m,1,4,4,8,3,6156.02378744006
112,23,m,2,2,2,6,2,3284.96296683079
112,23,m,3,3,3,7,2,2764.43270292657
112,23,m,4,1,1,5,2,3509.56022338505
112,23,m,5,2,2,6,3,6085.76837825967
112,23,m,6,1,1,5,2,5244.84121030764
112,23,m,7,4,4,8,2,6164.05314954682
112,23,m,8,3,3,7,3,4894.420830944
112,23,m,9,4,4,8,1,1736.36163039191
112,23,m,10,1,1,5,2,3244.40231209519
112,23,m,11,2,2,6,4,6084.26513677841
112,23,m,12,3,3,7,2,3377.25203232185
112,23,m,13,4,4,8,1,1323.91865471072
112,23,m,14,2,2,6,1,3247.70431179786
112,23,m,15,1,1,5,1,2254.39011410344
112,23,m,16,3,3,7,1,1717.59737337197
112,23,m,17,4,4,8,1,1647.87866365805
112,23,m,18,2,2,6,1,1615.83124574827
112,23,m,19,3,3,7,1,3087.55234555792
112,23,m,20,1,1,5,1,1908.29532718271
112,23,m,21,3,3,7,1,3592.08757679517
112,23,m,22,1,1,5,1,7890.02068013724
112,23,m,23,2,2,6,1,941.935939572431
112,23,m,24,4,4,8,1,1121.94729538896
112,23,m,25,8,4,12,3,5059.06290099665
112,23,m,26,5,1,9,1,2560.12709333299
112,23,m,27,6,2,10,4,8050.56264396626
112,23,m,28,7,3,11,1,2121.79757495323
112,23,m,29,8,4,12,4,6160.20207429028
112,23,m,30,5,1,9,1,2697.81374958984
112,23,m,31,7,3,11,1,1575.63342158392
112,23,m,32,6,2,10,1,1146.27505515818
112,23,m,33,7,3,11,1,3618.10271002832
112,23,m,34,5,1,9,1,1961.502227241
112,23,m,35,8,4,12,1,3196.7966467455
112,23,m,36,6,2,10,2,10637.8661094823
112,23,m,37,8,4,12,1,3749.92400782139
112,23,m,38,6,2,10,2,3087.88378313329
112,23,m,39,7,3,11,1,830.317543161073
112,23,m,40,5,1,9,1,1248.06623680342
112,23,m,41,8,4,12,1,1160.24342852324
112,23,m,42,5,1,9,1,1427.64201481623
112,23,m,43,7,3,11,1,2540.38331450283
112,23,m,44,6,2,10,1,2854.23749585243
112,23,m,45,8,4,12,1,1606.31735721472
112,23,m,46,7,3,11,2,5454.79604967477
112,23,m,47,6,2,10,1,1302.41264219876
112,23,m,48,5,1,9,1,1049.77117827002
112,23,m,49,10,2,14,2,7033.3973166853
112,23,m,50,12,4,16,1,1199.81761877716
112,23,m,51,11,3,15,1,864.110290833196
112,23,m,52,9,1,13,1,351.529397274135
112,23,m,53,11,3,15,1,1602.34735080667
112,23,m,54,9,1,13,1,1571.68092281063
112,23,m,55,12,4,16,1,5053.50271866337
112,23,m,56,10,2,14,1,1572.2420725906
112,23,m,57,9,1,13,1,1339.6305467104
112,23,m,58,10,2,14,1,1623.66228864994
112,23,m,59,11,3,15,1,816.285780088947
112,23,m,60,12,4,16,1,984.053566106013
112,23,m,61,10,2,14,2,2909.61836079441
112,23,m,62,9,1,13,1,1121.67622895504
112,23,m,63,11,3,15,1,3326.44760192125
112,23,m,64,12,4,16,1,1049.77963023339
112,23,m,65,10,2,14,1,1249.97366308889
112,23,m,66,9,1,13,1,1290.38671037779
112,23,m,67,12,4,16,1,4120.52464938461
112,23,m,68,11,3,15,1,931.703936290432
112,23,m,69,10,2,14,1,791.90791226938
112,23,m,70,11,3,15,1,1394.01830634233
112,23,m,71,12,4,16,1,1372.04019148703
112,23,m,72,9,1,13,1,717.707550709747
