0,687.4863816,317.4339613,1
3,689.8161104,318.9375747,1
7,694.0819294,320.192147,1
10,695.4218554,313.5561555,1
13,686.3096645,318.0653655,1
17,690.2608186,317.3915796,1
20,690.6677676,315.7200685,1
23,694.5087929,323.3330661,1
27,708.096366,331.3850862,1
30,740.1301265,348.5499034,1
33,775.3091069,368.3175998,1
37,802.3239768,384.9044984,1
40,831.3780704,399.9084501,1
43,857.979122,421.0886846,1
47,876.8449546,435.1784598,1
50,887.7506012,447.2160997,1
53,910.2628572,459.5800427,1
57,917.1778029,472.2984729,1
60,919.8796141,473.0413743,1
63,917.2135251,469.202043,1
67,916.4855822,465.7001591,1
70,915.6704709,460.0696757,1
73,923.4617289,463.5304256,1
77,921.2339248,467.5855045,1
80,921.7448498,479.0642815,1
83,926.3189943,473.5066892,1
87,923.3507532,476.7667969,1
90,925.3467833,479.3412695,1
93,919.1545527,471.8058341,1
97,919.6878748,473.3624674,1
100,923.0748533,475.2673273,1
103,916.9014251,472.211588,1
107,922.5890482,473.2687623,1
110,919.7925428,466.226596,1
113,920.9236631,465.8677982,1
117,920.8555207,472.72687,1
120,918.3170488,475.1154549,1
123,925.2581025,476.1067738,1
127,922.3438162,472.7261659,1
130,926.0885834,470.8566053,1
133,919.2750266,469.1828137,1
137,917.6831101,472.424779,1
140,919.9300349,477.6932346,1
143,919.4202334,469.9955734,1
147,918.7077742,475.3490986,1
150,918.8784536,471.3989886,1
153,917.654946,469.3230681,1
157,920.2007008,469.6623169,1
160,919.8609642,475.9316051,1
163,924.4619587,473.6180683,1
167,919.017809,474.1109046,1
170,918.8183606,472.0461128,1
173,917.6472552,471.9685061,1
177,918.4404318,471.7340389,1
180,918.0086074,476.8723236,1
183,915.5214014,468.0543583,1
187,919.1885208,470.5299872,1
190,921.3741425,472.3954805,1
193,921.9867214,475.4355089,1
197,921.8405118,472.5799975,1
200,915.8344308,468.7129962,1
203,918.82664,474.6402607,1
207,915.8356647,478.5664469,1
210,923.1427502,470.5857842,1
213,917.963241,477.9358071,1
217,921.7187569,473.8101168,1
220,921.8458263,473.8162155,1
223,920.4785469,474.3695155,1
227,920.3816086,476.38229,1
230,918.169693,481.4379743,1
233,914.891027,499.1473893,1
237,905.0523951,515.1278893,1
240,897.2197946,538.4684101,1
243,897.1897522,533.6321263,1
