0,879.3194501,537.95584,1
3,883.0358085,570.197961,1
7,883.9325946,528.9396789,1
10,874.3474711,544.8647068,1
13,881.9793494,546.5413122,1
17,880.7186319,544.4807144,1
20,873.1601818,547.5260018,1
23,885.4975997,531.0878226,1
27,881.4211409,547.6583957,1
30,883.78352,557.418709,1
33,886.1049056,546.0035798,1
37,887.5899466,527.5846362,1
40,882.234141,543.717041,1
43,878.3237498,543.3006689,1
47,885.6634265,540.293864,1
50,883.3091899,541.1317113,1
53,885.4726033,532.5436562,1
57,879.1356379,539.6330511,1
60,882.0969408,537.0900032,1
63,877.8835534,534.1186051,1
67,876.589319,558.5340487,1
70,880.4182051,538.8854489,1
73,876.6668254,547.340706,1
77,881.6098946,540.390383,1
80,891.9893334,518.5887473,1
83,890.7113852,540.1232713,1
87,883.4658601,535.0343869,1
90,882.1909741,518.1092316,1
93,874.8233151,573.7936771,1
97,887.8545376,529.7927078,1
100,881.1050014,543.5637759,1
103,880.5009454,551.6746755,1
107,882.8848401,540.7958822,1
110,883.5818302,546.6688328,1
113,880.6527753,553.0830168,1
117,885.2737375,564.475484,1
120,881.6553801,555.9575491,1
123,886.6538127,556.2194554,1
127,881.1964275,534.7289975,1
130,884.9435342,534.0410734,1
133,883.602897,536.0832346,1
137,882.8780317,539.0085952,1
140,881.8051421,554.6869499,1
143,884.5476713,534.103573,1
147,883.0534609,557.0978289,1
150,884.8440226,536.7646145,1
153,888.2603195,536.6441489,1
157,882.1349401,559.5684864,1
160,890.1202387,548.7480002,1
163,890.0701235,528.0604153,1
167,883.5513295,556.4859363,1
170,881.4536627,545.6107507,1
173,878.0372842,552.8132739,1
177,878.0941297,549.5057495,1
180,880.964784,552.6447986,1
183,881.8627411,540.1173306,1
187,882.0935259,563.0360225,1
190,889.1796912,549.8434348,1
193,881.6368058,539.9669337,1
197,880.9514773,567.46726,1
200,882.3172971,541.7823582,1
203,881.2479606,556.0982359,1
207,888.4581408,547.6882583,1
210,921.9175804,550.895036,1
213,962.3701068,552.6346592,1
217,1007.646183,574.0304164,1
220,1038.567414,609.5752973,1
223,1083.068048,606.9122424,1
227,1129.020669,594.6492403,1
230,1151.344464,614.9235189,1
233,1166.114876,646.8598295,1
237,1171.994127,651.361179,1
240,1175.287164,658.0419339,1
243,1170.787136,637.6634185,1
247,1173.45301,626.435085,1
250,1174.677387,622.3362078,1
253,1175.058949,633.6801055,1
257,1171.202418,649.7380001,1
260,1174.473998,646.1754548,1
263,1170.160034,639.3695489,1
267,1172.943922,636.9462049,1
270,1160.892728,639.2652723,1
273,1167.883625,629.0794518,1
277,1167.800399,630.051996,1
280,1168.664993,625.8937472,1
283,1164.937657,633.4551518,1
287,1157.461974,656.8287685,1
290,1167.698756,636.4409368,1
293,1168.882676,622.1524541,1
297,1163.382132,608.5683116,1
300,1154.611892,645.1486563,1
303,1159.406087,655.0996114,1
307,1159.901789,640.4288184,1
310,1167.051077,631.204402,1
313,1164.205129,636.1718202,1
317,1158.228656,655.0188538,1
320,1168.429363,635.7235773,1
323,1162.557718,648.9670071,1
327,1162.101497,601.5160206,1
330,1158.489606,627.603412,1
333,1156.177807,633.200032,1
337,1155.180692,642.2311436,1
340,1160.887126,632.8950564,1
343,1155.441678,628.4188424,1
347,1156.246022,648.7335655,1
350,1156.705568,651.7111808,1
353,1159.062328,644.6041679,1
357,1132.68694,677.8904203,1
360,1094.335908,701.9245439,1
363,1036.004788,832.839108,1
367,1003.805343,840.6044364,1
370,970.2058142,895.7362653,1
373,937.4482566,905.8297526,1
377,924.7579407,995.0331701,1
380,934.8158275,977.3518885,1
383,926.1198886,974.4807296,1
387,928.9097113,942.5059352,1
390,924.486487,972.1083983,1
393,922.2362597,984.730095,1
397,917.6137068,941.5715807,1
400,936.2384285,939.6416414,1
403,929.9662115,976.5530966,1
407,931.2624,943.2293741,1
410,911.7075521,958.2225883,1
413,911.7104729,944.8378143,1
417,925.3631955,943.9175071,1
420,941.4359735,977.3052528,1
423,916.95497,958.1743262,1
427,944.8451717,969.1190996,1
430,941.046247,945.8309999,1
433,942.6495187,937.3871174,1
437,918.2872646,970.4204765,1
440,931.3822126,1004.062237,1
443,932.1335859,970.4043022,1
447,927.545072,1009.978677,1
450,933.9326682,963.0516151,1
453,936.7013756,947.3407217,1
457,926.5955124,966.8875624,1
460,918.5616217,995.0806242,1
463,920.2271399,1003.342926,1
467,926.3230244,908.7357075,1
470,936.7105363,974.1412837,1
473,922.8545842,933.7628948,1
477,948.5690399,974.1185416,1
480,922.9418651,957.687122,1
483,924.8700169,963.6806404,1
487,912.8216862,991.3875057,1
490,945.3172183,946.5097472,1
493,936.5495667,973.1036065,1
497,938.9591564,1002.984803,1
500,942.8575307,972.0893249,1
503,926.7022069,961.1164201,1
507,934.5802412,954.4945856,1
510,937.5164897,991.6019614,1
513,944.5534563,969.9219373,1
517,936.9378921,976.2824617,1
520,938.2696277,978.5094623,1
523,919.0805116,977.0379836,1
