0,1022.878086,423.7395445,1
3,1027.060218,419.5569716,1
7,1012.496202,422.7774317,1
10,985.6793208,424.4445824,1
13,962.5575973,425.676372,1
17,934.4891133,424.4271093,1
20,917.7235399,421.1572431,1
23,900.5697009,420.1508293,1
27,884.070432,418.2564831,1
30,869.2635642,409.9521223,1
33,854.0434026,408.1587695,1
37,849.298536,412.8055015,1
40,845.5063184,407.8437268,1
43,846.9661844,407.6898817,1
47,849.2033058,404.0833694,1
50,851.8692367,410.4254854,1
53,851.601164,411.8998981,1
57,850.5528019,410.747252,1
60,847.7808267,407.793239,1
63,847.9925791,444.8400842,1
67,850.8282008,410.4988438,1
70,847.3338559,410.6402439,1
73,849.554048,411.5830813,1
77,850.3227634,413.5167702,1
80,848.2136772,409.3724142,1
83,853.7155013,409.1155063,1
87,851.4886677,412.7788255,1
90,848.7020791,408.9120034,1
93,851.5991828,410.5240302,1
97,853.3454371,409.9744351,1
100,850.475495,415.3642939,1
103,855.3035669,409.9183749,1
107,852.2271112,410.5838492,1
110,853.2917984,409.7168413,1
113,855.365003,411.0459903,1
117,854.6277211,407.6957739,1
120,852.2333057,408.9404197,1
123,853.2539757,411.0017356,1
127,852.7923973,408.9034162,1
130,852.6969576,408.0568636,1
133,852.1911317,410.944339,1
137,853.8173336,410.3720526,1
140,856.4108494,412.4215474,1
143,855.0438468,411.9285304,1
147,854.5479676,412.8807541,1
150,851.861555,411.8607122,1
153,851.1442755,412.4555057,1
157,854.2262424,410.8270636,1
160,856.2132739,411.3906536,1
163,854.3530188,414.0781994,1
167,854.8079569,411.7478353,1
170,854.2913876,410.4791447,1
173,852.23713,410.5120564,1
177,853.083209,412.1492035,1
180,851.1210129,409.9769688,1
183,852.4908495,409.0097109,1
187,852.8734293,409.4856061,1
190,851.2018698,411.0690756,1
193,851.8735033,408.9422577,1
197,851.3063206,410.3978483,1
200,854.2692826,417.5733355,1
203,866.5412771,433.1645424,1
207,891.824911,465.4531725,1
210,926.1378833,505.9135302,1
213,955.702164,533.077672,1
217,977.5017708,556.4116404,1
220,1004.790197,580.5367949,1
223,1028.591603,609.4687823,1
227,1034.883165,630.795955,1
230,1057.386013,660.2483298,1
233,1093.832183,660.2823651,1
237,1098.149855,674.0336256,1
240,1107.521062,681.3927896,1
243,1112.664033,683.2745575,1
247,1108.033731,682.167243,1
250,1104.381186,675.6127907,1
253,1103.58367,677.8829304,1
257,1104.498552,679.17315,1
260,1103.950696,681.958851,1
263,1106.912359,682.668426,1
267,1103.728592,682.0537957,1
270,1103.124416,678.7908961,1
273,1104.932103,678.7814846,1
277,1105.731807,676.5278507,1
