0,725.3316577,491.8622659,1
3,738.5181819,496.2584112,1
7,728.7912863,505.6127031,1
10,729.3625463,488.05973,1
13,735.7165999,523.1804612,1
17,737.6152154,513.1685264,1
20,727.8386696,490.7646027,1
23,724.9502363,509.7730561,1
27,731.405709,494.0973811,1
30,734.2825864,528.1206293,1
33,731.5497652,501.7552613,1
37,725.8155868,501.4862667,1
40,728.2914265,529.0132275,1
43,732.3370679,508.9666381,1
47,731.2682472,517.6658329,1
50,728.8622146,500.5138956,1
53,726.1021397,520.3200063,1
57,731.562817,514.8105824,1
60,731.6807922,509.8919037,1
63,727.000676,509.6113897,1
67,736.3876104,519.0028176,1
70,729.6055045,514.0275784,1
73,728.4869835,514.4281389,1
77,727.5425589,499.8188852,1
80,731.3537162,497.1554575,1
83,732.3507398,568.1093736,1
87,729.3421281,506.9216393,1
90,723.3353186,525.9140726,1
93,731.6014758,505.1313674,1
97,727.4176316,500.3614441,1
100,727.8700298,499.1371966,1
103,728.7407472,520.7117169,1
107,729.4843635,516.6513515,1
110,730.5107655,494.4655582,1
113,721.7420968,481.9971653,1
117,728.1212917,501.2479985,1
120,724.2441925,487.9027487,1
123,735.0701093,487.6794161,1
127,729.5853447,488.9977195,1
130,722.8633216,510.0793677,1
133,727.6686566,497.5923631,1
137,728.3919892,497.7613613,1
140,723.517488,504.1233078,1
143,726.6148232,490.233512,1
147,727.250368,504.7364695,1
150,732.5852323,507.2805955,1
153,729.3955686,505.4331445,1
157,729.2401586,506.8698183,1
160,726.6935007,516.0459965,1
163,728.4767941,513.2849888,1
167,737.6533044,494.2993404,1
170,734.7490797,521.9350491,1
173,735.8453756,555.1964111,1
177,737.4303552,537.3438305,1
180,735.1421427,620.2112071,1
183,749.5971149,692.0119286,1
187,772.7767257,742.8842669,1
190,758.3339826,717.0789172,1
193,765.4289746,729.8981365,1
197,763.6977876,694.596853,1
200,756.1738702,684.5051802,1
203,757.2754799,677.9609257,1
207,754.8996532,733.9404827,1
210,750.5289904,727.965362,1
213,763.2691794,708.9980515,1
217,765.9430457,729.8649958,1
220,766.6053742,731.2196688,1
223,765.8836868,723.124562,1
227,761.6360602,744.96226,1
230,766.9139852,722.9595336,1
233,757.038412,711.879047,1
237,768.3869452,740.9847952,1
240,758.4216068,731.497734,1
243,770.605788,727.6368412,1
247,763.2972914,741.3141573,1
250,753.4734157,730.9521711,1
253,751.9909389,661.0171036,1
257,759.7706083,705.3997847,1
260,760.5195842,738.496071,1
263,750.3791023,719.6696237,1
267,759.5605768,716.9826419,1
270,767.009135,728.2303943,1
273,760.9179027,734.9016773,1
277,762.3636452,741.609786,1
280,756.1693306,748.1775466,1
283,764.1982034,725.1552328,1
287,758.9094122,751.1854726,1
290,761.148928,740.0041498,1
293,806.6800537,740.3463792,1
297,846.5589232,807.4677052,1
300,899.9616452,873.3484536,1
303,941.0966183,906.0733417,1
307,980.281524,935.3260827,1
310,982.566514,956.1091014,1
313,985.4198581,977.9310494,1
317,981.5796696,982.9421913,1
320,961.3070701,979.3694918,1
323,964.3601789,975.4154955,1
327,965.3774938,973.4985384,1
330,973.1419247,973.9590701,1
333,979.5576304,974.5681961,1
337,970.0560073,983.0461397,1
340,979.0789804,987.2221331,1
343,987.6705687,973.9396925,1
347,976.6545612,981.7087492,1
350,972.0649106,984.2845026,1
353,978.5789517,984.544777,1
357,974.8392141,979.122485,1
360,976.6700913,979.2037335,1
363,972.2995649,984.6979078,1
367,975.6526771,985.7629531,1
370,974.902933,977.5726464,1
373,984.7426774,974.500168,1
377,978.9269491,970.3853827,1
380,983.8195635,981.0258426,1
383,980.8355958,979.2360046,1
387,971.4284331,970.6701512,1
390,976.7014776,975.1959176,1
393,977.0625144,983.572147,1
397,975.7258217,981.5429877,1
400,972.7821799,989.0988252,1
403,973.5687467,976.2931787,1
407,974.1524198,978.5492729,1
410,987.4663532,981.9918741,1
413,974.7068804,979.3871732,1
417,980.0370605,978.582285,1
420,981.8783872,989.3257047,1
423,970.5072121,978.7875105,1
427,984.5778098,978.7865101,1
430,969.7477152,969.0147509,1
433,976.1678456,986.9757775,1
437,976.6782953,974.7699777,1
440,985.7919695,978.6386627,1
443,971.9188903,975.3705743,1
447,972.8806228,979.1870154,1
450,982.7293921,974.5097092,1
453,975.8341271,975.2742218,1
457,974.5417313,964.792736,1
460,976.9737811,981.2398254,1
463,971.5543832,966.4213573,1
467,978.8862475,978.9056786,1
470,980.0320965,981.7226055,1
473,980.202965,977.9795779,1
477,978.7575727,979.827175,1
480,980.819928,979.5938623,1
483,972.017114,974.9475213,1
487,976.7510528,981.3008568,1
490,977.884431,977.2895107,1
493,978.2561858,979.1511424,1
497,982.1697694,982.098316,1
500,980.6291763,982.7714217,1
503,983.9944095,976.372605,1
507,977.5032377,981.2563903,1
510,982.9664079,978.7641288,1
513,975.5342453,980.3731811,1
517,967.9319038,976.1885242,1
520,958.4660195,991.4031044,1
523,946.3085591,994.9099825,1
527,958.8068038,994.0744929,1
530,959.3091266,991.5638271,1
533,966.0047942,993.5123661,1
537,969.4074972,995.231403,1
540,959.1444251,987.6498752,1
543,964.5595467,989.668729,1
547,961.7733863,989.4980351,1
550,958.9380151,996.3516436,1
553,956.5772971,989.5770435,1
557,958.0094826,989.3782397,1
560,964.9246948,995.5748458,1
563,954.8899216,991.7322441,1
567,957.3090346,989.8479062,1
570,962.8249812,992.5296437,1
573,957.7068721,993.9176357,1
577,960.8997701,998.8556137,1
580,960.7106587,991.3656016,1
583,955.3518542,1000.127789,1
587,959.1171499,991.4208027,1
590,960.6314102,1002.458822,1
593,958.544388,995.5220765,1
597,967.9959215,998.8908574,1
600,964.2062332,993.8058684,1
603,965.9869065,994.5830339,1
607,962.9087994,995.8660165,1
610,958.8562088,992.2102081,1
613,977.92811,1000.937081,1
617,961.0716815,998.1623285,1
620,962.1436152,993.6979561,1
623,960.2980548,1006.09997,1
627,968.8212526,1001.613808,1
630,969.1110324,997.1349524,1
633,966.0410534,994.6639426,1
637,957.7285801,1000.162889,1
640,960.1114495,993.6026141,1
643,959.2330598,992.3967182,1
647,972.9906447,993.4110875,1
650,970.774452,1001.94797,1
653,964.7748224,998.1729064,1
657,965.7090378,993.7833351,1
660,965.8890658,997.9142702,1
663,957.1313256,990.2096028,1
667,970.0981705,997.017021,1
670,955.1597281,991.392299,1
673,954.3409659,987.4580603,1
677,967.3797542,994.3055609,1
680,961.5594883,996.5565429,1
683,960.1183046,997.2155375,1
687,955.8052321,994.7697766,1
690,967.0644606,994.3303737,1
693,962.5109897,998.2292612,1
697,972.262202,998.1817318,1
700,965.979738,989.2660981,1
703,960.5960566,983.8170355,1
707,958.4037727,999.7603088,1
710,966.7463075,995.3427031,1
713,961.1041166,990.690917,1
717,961.6183798,999.9091221,1
720,951.4969508,992.9111114,1
723,959.8669693,993.5368415,1
727,952.405009,991.7325045,1
730,964.9704477,992.6691042,1
733,963.029979,992.3258591,1
737,956.938919,993.10775,1
740,960.6204142,984.6379967,1
743,953.9353994,991.4591748,1
747,961.7438665,988.8758315,1
750,948.5641461,985.5038552,1
753,959.0998307,992.8567341,1
757,956.6453359,997.4112407,1
760,961.9561602,987.1820238,1
763,974.4978621,1004.01083,1
767,958.0678934,992.4943599,1
770,961.8423911,1000.107624,1
773,959.2593662,989.1966306,1
777,966.8829248,995.4349772,1
780,962.3205953,989.5866093,1
783,959.7579375,993.0452792,1
787,963.8191907,995.9176606,1
790,959.6858806,983.947365,1
793,965.947128,1001.025822,1
797,959.8255116,1002.412813,1
800,961.8366563,1007.664591,1
803,957.748542,995.4387814,1
807,962.2417115,995.472351,1
810,965.9327633,995.5954794,1
813,961.1497056,997.6539988,1
817,958.0918766,993.4193188,1
820,959.7667328,986.6401477,1
823,965.7124875,988.8623879,1
827,960.3346932,996.7025979,1
830,958.1840903,992.7975816,1
