0,940.2659868,929.0582498,1
3,940.6819296,928.7887438,1
7,938.3899884,928.8660631,1
10,939.8860291,926.8950923,1
13,940.9231226,929.3259847,1
17,934.6637089,927.1396287,1
20,935.2516267,929.2476401,1
23,941.4417144,926.4302186,1
27,939.9901037,926.3241959,1
30,942.9804481,925.8766541,1
33,940.188999,926.1395839,1
37,938.0665077,927.3954959,1
40,939.9026137,926.60554,1
43,939.2033277,927.3915376,1
47,937.0419056,926.0111745,1
50,937.3410523,926.2796341,1
53,938.6116576,929.705926,1
57,942.1145542,924.5859349,1
60,940.7388919,927.9382933,1
63,936.4593049,927.2726166,1
67,939.8145273,927.5111458,1
70,937.652666,929.9361179,1
73,937.3411429,928.5213704,1
77,939.5045488,927.7893458,1
80,936.115647,931.3966149,1
83,937.7986883,927.2736916,1
87,937.8932802,930.8664816,1
90,938.0683161,928.659611,1
93,939.0112463,930.3295847,1
97,943.4451183,924.2706389,1
100,936.5707474,927.6167072,1
103,937.2786751,926.9284318,1
107,941.0243376,927.2908844,1
110,939.2074108,927.4533507,1
113,938.031942,928.2259505,1
117,936.5534471,928.2389739,1
120,937.7332972,928.0222391,1
123,936.2602713,928.610235,1
127,939.3556724,928.530223,1
130,938.9961443,928.7334103,1
133,940.0192281,929.3874758,1
137,940.7917379,923.0739862,1
140,936.8488594,926.1949962,1
143,938.3895616,926.354636,1
147,934.8333656,929.0463034,1
150,937.7082649,928.6170136,1
153,938.5514313,928.896854,1
157,938.7431736,926.8375523,1
160,938.5345319,926.8865665,1
163,936.522283,928.4816582,1
167,938.8803149,927.5019813,1
170,939.4072497,928.13402,1
173,935.171589,928.6773248,1
177,938.2020309,926.550634,1
180,938.665415,928.0679053,1
183,942.6503922,925.2584464,1
187,940.4760959,927.9433743,1
190,937.2587107,931.6496179,1
193,936.5380651,925.4636015,1
197,936.1527859,925.7815477,1
200,941.0536566,924.8036337,1
203,937.376015,927.7929062,1
207,939.338488,918.7857463,1
210,914.0274443,876.0669314,1
213,877.1633669,813.4552087,1
217,845.6564065,736.7017366,1
220,814.7596242,651.5401583,1
223,792.9959413,574.3496061,1
227,775.4518503,501.2763324,1
230,757.8264735,424.9805226,1
233,740.3061615,366.818296,1
237,712.1948692,322.16312,1
240,699.3816755,279.8633095,1
243,699.2480782,263.9632543,1
247,699.775398,266.6207126,1
250,703.0529204,282.0936963,1
253,702.9772703,287.2778872,1
257,708.3275321,289.6247645,1
260,705.9961506,282.3992953,1
263,693.9893178,278.403536,1
267,696.746387,268.723489,1
270,693.8697097,262.1576135,1
273,697.6420766,260.9460408,1
277,695.2369218,262.0040691,1
280,698.8545606,267.9666864,1
283,699.6384033,271.0636693,1
287,697.4498495,278.6161691,1
290,698.6825766,273.55404,1
293,696.6080596,277.2777426,1
297,697.9055649,276.76065,1
300,697.6960745,277.4736732,1
303,697.6353605,276.4007596,1
307,696.4980539,277.5640511,1
310,699.1854078,276.5571467,1
313,695.6748735,275.1388222,1
317,700.1644992,273.7216898,1
320,696.3301344,277.8946581,1
323,702.5219885,276.0255495,1
327,700.5916659,280.8991163,1
330,699.3360502,279.902827,1
333,700.0866587,279.5754074,1
337,699.2143265,276.9596805,1
340,695.2314496,277.1544389,1
343,698.9786048,277.2274148,1
347,700.473911,276.8866412,1
350,699.9246842,276.4793471,1
353,698.9316154,278.3646918,1
357,696.3456035,274.5121178,1
360,696.7042044,276.8899524,1
363,698.2950979,274.3413392,1
367,697.8171938,276.0846711,1
370,700.6269747,270.0596641,1
373,701.5450531,236.1117662,1
377,714.1912952,194.6749845,1
380,718.8088457,161.2286924,1
383,724.4720816,133.3548566,1
387,724.1740077,128.2790916,1
390,722.8254273,135.6036128,1
393,715.5374992,153.4325612,1
397,720.0269714,166.8491579,1
400,717.1246141,172.1002572,1
403,716.97474,166.1817429,1
407,721.791145,158.6792531,1
410,722.8866361,155.719104,1
413,722.0131046,147.5599308,1
417,725.978989,147.5466792,1
420,724.4964079,146.4798272,1
423,723.2794697,148.3255665,1
427,722.4620174,153.1166613,1
430,723.612226,151.6823655,1
433,717.6975708,153.4331573,1
437,723.8702248,154.0379287,1
440,721.8593558,152.5135431,1
443,723.0753931,156.5593442,1
447,721.7628164,158.3734354,1
450,719.1821222,154.2448681,1
453,721.2231131,153.5347813,1
457,718.4552045,155.7647366,1
460,720.7904484,152.5858056,1
463,716.3561898,152.5084884,1
467,722.4165698,154.1627309,1
470,722.7276096,155.1676824,1
473,722.958783,153.6010591,1
477,721.9542162,153.1000372,1
480,722.9177636,152.5204795,1
483,723.0946152,154.58506,1
487,722.4663613,154.3267492,1
490,723.3767803,153.362117,1
493,722.233129,155.3349728,1
497,725.7014994,153.3779712,1
500,725.2744208,153.5581915,1
503,720.0488511,154.921751,1
507,721.9326957,154.9014272,1
510,722.8203962,156.1067816,1
513,722.6143504,158.5952779,1
517,719.328772,155.3459451,1
520,723.2119732,156.0117629,1
523,724.4516713,156.9444023,1
527,723.7086609,154.4993655,1
530,721.3533026,154.4615416,1
533,723.4953465,155.6643499,1
537,723.0180961,154.3006655,1
540,724.0782717,156.4175499,1
543,719.2690553,153.4077303,1
547,723.1483685,153.6051134,1
550,721.7147045,159.8886993,1
553,720.6193147,155.1356739,1
557,719.8347989,153.2960009,1
560,722.1523866,154.4863045,1
563,725.0741412,152.2589338,1
567,722.6488298,156.1451566,1
570,725.8174449,155.9897655,1
573,719.7778676,154.9825319,1
577,723.4865664,160.617147,1
580,720.5487676,157.5211788,1
583,721.2477279,150.8450811,1
587,721.8678792,154.8516617,1
590,721.3225134,155.8705084,1
593,723.5377452,156.4576747,1
597,723.8015424,153.559931,1
600,724.187086,157.573032,1
603,727.1924115,148.8650781,1
607,725.9512976,157.1119701,1
610,721.0447476,154.5003057,1
613,724.3451311,156.0228434,1
617,725.1917168,156.0863783,1
620,721.9128989,158.4334427,1
623,725.4134059,158.2748423,1
627,721.980975,163.5860672,1
630,723.4621261,168.0643869,1
633,723.92943,165.8245777,1
637,728.8727904,178.3970276,1
640,728.4280791,137.8784101,1
643,725.1055213,209.9917517,1
647,733.3863228,325.4242669,1
650,NaN,NaN,1
653,NaN,NaN,1
657,NaN,NaN,1
660,NaN,NaN,1
663,NaN,NaN,1
667,NaN,NaN,1
670,NaN,NaN,1
673,NaN,NaN,1
677,NaN,NaN,1
680,NaN,NaN,1
683,NaN,NaN,1
687,NaN,NaN,1
690,NaN,NaN,1
693,NaN,NaN,1
697,NaN,NaN,1
700,NaN,NaN,1
703,NaN,NaN,1
707,NaN,NaN,1
710,NaN,NaN,1
713,NaN,NaN,1
717,NaN,NaN,1
720,NaN,NaN,1
723,NaN,NaN,1
727,NaN,NaN,1
730,NaN,NaN,1
733,NaN,NaN,1
737,NaN,NaN,1
740,NaN,NaN,1
743,NaN,NaN,1
747,NaN,NaN,1
750,NaN,NaN,1
753,NaN,NaN,1
757,NaN,NaN,1
760,NaN,NaN,1
763,NaN,NaN,1
767,NaN,NaN,1
770,NaN,NaN,1
773,NaN,NaN,1
777,NaN,NaN,1
780,NaN,NaN,1
783,NaN,NaN,1
787,NaN,NaN,1
790,NaN,NaN,1
793,NaN,NaN,1
797,NaN,NaN,1
800,NaN,NaN,1
803,NaN,NaN,1
807,NaN,NaN,1
810,NaN,NaN,1
813,734.6338769,492.5913597,1
817,736.6677415,490.8966717,1
820,NaN,NaN,1
823,NaN,NaN,1
827,NaN,NaN,1
830,NaN,NaN,1
833,NaN,NaN,1
837,737.1899484,558.7535527,1
840,724.7964529,570.869773,1
843,731.4303302,571.8409086,1
847,727.3448101,572.9155615,1
850,725.444651,568.1333935,1
853,729.5743101,569.9242824,1
857,727.4425312,568.397526,1
860,726.6650362,569.0982491,1
863,736.6744789,572.4270627,1
867,735.3045261,575.7183383,1
870,736.0490339,577.9038613,1
873,736.6971393,570.5299485,1
877,733.0299835,575.4151542,1
880,738.687632,576.5729156,1
883,740.2688931,577.2241439,1
887,734.9428863,575.7041043,1
890,736.1640885,577.1493765,1
893,737.2541914,576.7242011,1
897,737.7805658,575.6897737,1
900,740.3541335,578.5961377,1
903,736.8740454,581.0740137,1
907,738.2562035,579.7680128,1
910,739.2109964,576.0946075,1
913,735.8450206,575.1089041,1
917,737.4233569,577.6456738,1
920,737.0184128,581.4753998,1
923,738.2371288,580.0765343,1
927,740.9084364,580.6201631,1
930,741.4870575,578.4021492,1
933,738.1542334,578.8592428,1
937,738.469284,581.0368007,1
940,739.8098547,579.5200973,1
943,737.8447837,578.2642465,1
947,738.3538377,578.6316794,1
950,734.8795091,572.6080647,1
953,737.2763197,578.4229982,1
957,735.0990314,575.9158592,1
960,733.8772113,580.312445,1
963,736.9258856,576.5898372,1
967,740.2672605,578.2358427,1
970,737.5183799,575.4474291,1
973,736.37171,575.85162,1
977,739.3296475,575.5867076,1
980,737.1252733,573.578516,1
983,734.898837,579.579516,1
987,737.8738321,570.7100298,1
990,738.4596328,574.8561242,1
993,740.2602853,573.5948329,1
997,737.079882,570.6358499,1
1000,736.394553,576.0890008,1
1003,737.6055025,576.0007738,1
1007,737.3724723,573.5758116,1
1010,737.3679056,576.4417663,1
1013,740.2532998,579.7196187,1
1017,736.6149974,572.2420099,1
1020,738.9510053,571.1411215,1
1023,737.5939247,576.8290457,1
1027,738.3130073,579.2013755,1
1030,738.0276653,573.0203237,1
1033,737.9987626,575.3333599,1
1037,738.4071711,577.8367658,1
1040,736.7731106,578.8740776,1
1043,740.3137797,577.7630034,1
1047,737.6336375,580.1405866,1
1050,735.1915049,562.8392651,1
1053,732.2394478,526.5011549,1
1057,743.1609916,490.5265208,1
1060,743.6276202,438.7500287,1
1063,745.8180459,393.1886901,1
1067,739.2754825,352.1145963,1
1070,736.9781361,314.9541935,1
1073,742.3527352,270.1635125,1
1077,747.2201623,230.2280771,1
1080,750.0290547,198.1034494,1
1083,749.2988668,162.8722038,1
1087,753.113926,145.4600863,1
1090,752.6611694,146.6307037,1
1093,751.0831023,158.7493677,1
1097,751.5772383,168.9711972,1
1100,748.9582145,173.0480656,1
1103,747.1112424,167.3702356,1
1107,751.6151566,160.8575516,1
1110,749.7955171,151.8395757,1
1113,748.0798201,151.4300748,1
1117,749.2220982,154.8253889,1
1120,750.8290309,156.4324919,1
1123,750.0265254,152.4441138,1
1127,750.9806777,154.1943203,1
1130,749.0518355,154.5559844,1
1133,749.3142489,155.6660856,1
1137,749.8782049,157.0704707,1
1140,748.9309432,158.0247379,1
1143,749.3624243,156.5386136,1
1147,748.3307623,156.3739914,1
