0,311.0414719,702.7355522,1
3,372.2818772,740.54429,1
7,439.4923022,769.4546305,1
10,498.2591754,802.3298925,1
13,546.0430586,841.602737,1
17,601.6296743,868.4818934,1
20,653.1541023,889.2236696,1
23,710.9311759,899.7714207,1
27,773.4065303,914.8455765,1
30,817.0537672,926.7247476,1
33,865.8958955,930.883636,1
37,908.6069133,937.3690108,1
40,940.4605989,942.351947,1
43,968.7381128,956.9292757,1
47,977.0444939,959.3605725,1
50,966.5050341,959.5314076,1
53,961.2632545,956.5284955,1
57,959.5193921,957.736061,1
60,954.742735,960.3578734,1
63,954.8392407,964.1780769,1
67,959.6857218,964.98285,1
70,965.2656438,964.3042074,1
73,969.6677151,960.5544487,1
77,961.3905409,958.6005047,1
80,961.1466135,965.6901288,1
83,963.4171135,967.3555253,1
87,955.3719431,964.0213726,1
90,961.6161086,965.1954645,1
93,960.7164038,966.5065886,1
97,962.1487746,966.1676994,1
100,955.4309304,963.6837813,1
103,966.6834844,962.0845259,1
107,956.1524499,962.7494028,1
110,966.1752696,966.7356354,1
113,962.8775493,963.7442356,1
117,968.0648737,965.1150089,1
120,959.848383,966.6656636,1
123,957.8963199,966.1636273,1
127,962.0323531,968.9582589,1
130,962.604298,964.0658182,1
133,964.1049758,960.7790517,1
137,960.0216916,965.5641804,1
140,961.0219155,965.5828258,1
143,967.1294774,963.535759,1
147,961.8517873,967.6894345,1
150,964.660949,966.3960281,1
153,964.4735068,965.1987531,1
157,969.3887107,962.2875553,1
160,961.8539135,965.7426585,1
163,967.7723291,965.4064623,1
167,963.2456523,966.2124007,1
170,961.0134708,966.1113424,1
173,964.6024329,963.3917865,1
177,966.472583,966.9247697,1
180,960.4801799,969.2425014,1
183,964.3889056,967.9885244,1
187,964.7894482,966.681821,1
190,961.022686,968.9983822,1
193,964.0638511,972.5170851,1
197,963.2762244,966.7775604,1
200,962.1162959,968.8032049,1
203,958.2944599,968.2082889,1
207,966.3987288,968.9850918,1
210,963.2607694,968.1976998,1
213,965.1452056,965.2931832,1
217,960.5228039,964.4163341,1
220,963.9708892,965.6983765,1
223,964.1446275,962.7593103,1
227,963.5766139,965.0622305,1
230,964.2771517,964.968826,1
233,957.8778707,966.9846426,1
237,962.8007552,965.5540739,1
240,963.0546271,965.26019,1
243,967.3946511,965.015347,1
247,972.6633725,961.1308872,1
250,959.4684406,967.8491631,1
253,964.942328,965.7869914,1
257,956.3944098,960.8634417,1
260,925.3932535,947.9749897,1
263,868.5981717,907.6908144,1
267,792.5281567,848.6664658,1
270,726.9450092,783.5153474,1
273,673.1307602,729.5919829,1
277,619.4848365,666.0378794,1
280,571.1108324,611.5405591,1
283,515.8569235,554.0932306,1
287,463.7657613,484.0497364,1
290,410.9860581,427.4252698,1
293,358.9725283,370.5299464,1
297,306.5496098,332.7212976,1
300,266.1729463,298.648726,1
303,225.4688699,281.5963538,1
307,206.1897185,267.4997764,1
310,201.2660474,264.2965793,1
313,213.4707048,268.5059884,1
317,227.4869814,267.9666866,1
320,228.7697867,269.140069,1
323,219.0572695,263.2840758,1
327,210.1094778,258.2254565,1
330,210.0919235,258.5541558,1
333,216.0100452,258.9296951,1
337,217.5123164,262.9614397,1
340,218.1794466,259.397302,1
343,219.8886022,261.5710126,1
347,219.3974208,265.0236124,1
350,219.6656054,265.3013327,1
353,224.1406197,267.4363353,1
357,227.9001784,268.1820998,1
360,222.4587624,268.5749793,1
363,222.1073216,267.0807643,1
367,224.2300946,265.487028,1
370,224.3673899,266.4201653,1
373,225.213384,264.67225,1
377,220.8301686,264.844018,1
380,222.8997974,268.8952083,1
383,224.5584365,260.8325519,1
387,225.7927399,264.8478883,1
390,224.0220023,264.4674982,1
393,226.0131803,268.0654541,1
397,226.7496262,263.2685938,1
400,225.7318171,268.5827075,1
403,221.8403934,250.6227548,1
407,212.3378713,214.8298566,1
410,201.1680062,174.7088919,1
413,202.6340335,148.9599593,1
417,202.3763101,137.7151386,1
420,207.3935904,140.739723,1
423,208.5980704,145.3529889,1
427,202.3023198,140.0854669,1
430,202.4664329,137.3788569,1
433,201.6096393,141.693246,1
437,203.9794586,140.5532249,1
440,204.1794729,143.3464085,1
443,202.5799531,138.9743241,1
447,200.5315186,136.788096,1
450,205.5519221,132.6713489,1
453,203.7550928,134.0090104,1
457,201.3516395,132.9655904,1
460,202.3140007,133.7268868,1
463,204.4150436,136.723561,1
467,206.950489,132.85031,1
470,205.540596,129.7139336,1
473,207.4981809,131.9766183,1
477,201.5544687,130.3790258,1
480,203.9221365,132.6365484,1
483,205.814793,133.6969916,1
487,203.4282926,133.9358339,1
490,200.2379445,134.2063024,1
493,204.1407218,130.9789524,1
497,200.3963631,128.900218,1
500,201.9033615,133.9231827,1
503,203.6304686,132.1601259,1
507,206.6912092,133.7013133,1
510,202.5598183,132.4424029,1
513,201.410642,134.5309453,1
517,198.7882958,129.5912338,1
520,204.2037066,126.8863858,1
523,203.7951454,130.8698221,1
527,203.3659802,128.0852041,1
530,201.2199664,131.1525075,1
533,203.1729214,132.4687327,1
537,200.9550925,132.5418176,1
540,202.7913213,129.7442279,1
543,204.5887161,129.5066577,1
547,201.8940278,130.2078806,1
550,200.619939,130.1286867,1
553,201.487694,130.8178631,1
557,202.9206446,133.5769862,1
560,204.8881833,131.6903742,1
563,199.0266259,134.9315293,1
567,200.7901833,133.9989791,1
570,201.7605024,132.6639207,1
573,198.0183924,132.831055,1
577,200.212446,130.7755111,1
580,201.6669214,131.1977672,1
583,203.1875859,132.238955,1
587,200.2420977,134.301745,1
590,202.0920103,130.4492029,1
593,203.546288,132.4134899,1
597,205.9889161,133.4292604,1
600,200.2968727,133.4565144,1
603,202.9697637,129.2632495,1
607,199.1804931,132.5527995,1
610,202.9075188,126.5833079,1
613,200.8134243,134.3605487,1
617,200.2176551,128.2971263,1
620,201.8970496,131.9589175,1
623,200.2730458,129.4366795,1
627,204.4439209,133.7427969,1
630,205.888666,133.2549137,1
633,202.5059981,133.1433292,1
637,201.1754735,131.1424165,1
640,202.5817066,132.1286805,1
643,200.0889851,133.3707545,1
647,200.2056282,131.2930626,1
650,202.3339502,131.7003175,1
653,200.7907668,132.4563089,1
657,202.6972002,129.6158286,1
660,201.9538107,130.0909188,1
663,202.0624039,129.9057966,1
667,202.1479095,131.2023299,1
670,201.7922896,130.7747891,1
673,200.4446207,129.7682583,1
677,197.759583,128.7711832,1
680,199.0755264,131.5546014,1
683,199.8586134,128.3457872,1
687,198.972246,134.3430257,1
690,203.4044071,130.0840233,1
693,201.7051954,132.6122117,1
697,198.9460425,129.4947345,1
700,198.8486681,132.1094179,1
703,200.0071384,130.3810801,1
707,199.0619556,132.692349,1
710,201.6908951,130.1527055,1
713,202.9504259,130.4361004,1
717,197.5150279,131.4738709,1
720,198.2556355,128.5679071,1
723,199.1783085,129.7745592,1
727,200.0871527,131.6908614,1
