0,1855.486702,209.2477808,1
3,1851.718914,212.0218387,1
7,1845.18812,209.9014756,1
10,1847.244499,211.2510508,1
13,1857.210615,207.1577533,1
17,1849.651063,200.885155,1
20,1854.312027,205.5738926,1
23,1848.667582,203.3002467,1
27,1847.581613,211.7021877,1
30,1853.87501,217.87488,1
33,1852.323739,213.8689907,1
37,1851.806741,217.1671104,1
40,1847.731754,217.807893,1
43,1847.278054,211.0814929,1
47,1848.445824,213.2457399,1
50,1846.096525,212.2987119,1
53,1845.348102,214.1938929,1
57,1847.7336,215.5023372,1
60,1842.675935,218.4494705,1
63,1846.07456,220.7626934,1
67,1848.614096,220.134502,1
70,1850.923244,223.3507976,1
73,1841.375747,221.5612423,1
77,1838.689076,227.3823446,1
80,1839.512908,247.8062428,1
83,NaN,NaN,1
87,NaN,NaN,1
90,NaN,NaN,1
93,NaN,NaN,1
97,NaN,NaN,1
100,1907.751457,54.10056652,1
103,NaN,NaN,1
107,NaN,NaN,1
110,1915.536492,187.0201342,1
113,1915.861141,203.6449451,1
117,1895.678388,191.6573844,1
120,1850.567395,321.6391791,1
123,NaN,NaN,1
127,NaN,NaN,1
130,NaN,NaN,1
133,NaN,NaN,1
137,NaN,NaN,1
140,NaN,NaN,1
143,NaN,NaN,1
147,NaN,NaN,1
150,NaN,NaN,1
153,NaN,NaN,1
157,NaN,NaN,1
160,NaN,NaN,1
163,NaN,NaN,1
167,NaN,NaN,1
170,NaN,NaN,1
173,NaN,NaN,1
177,NaN,NaN,1
180,NaN,NaN,1
183,NaN,NaN,1
187,NaN,NaN,1
190,916.6508092,435.8754746,1
193,894.5492027,441.543137,1
197,898.2144933,421.3619808,1
200,891.7726375,415.2031962,1
203,901.0127416,408.3736664,1
207,894.7426475,410.2661837,1
210,899.161597,412.7549189,1
213,895.5299621,425.0828615,1
217,905.5852568,416.7775427,1
220,900.3502956,440.2099566,1
223,894.722135,454.2876934,1
227,896.7946119,447.2306214,1
230,895.721634,431.625058,1
233,900.809596,411.0739532,1
237,910.7842337,414.4522925,1
240,896.1141897,417.145459,1
243,900.1669216,406.3741164,1
247,903.383525,397.7332657,1
250,897.8500437,406.4451275,1
253,898.0026984,415.2625222,1
257,902.2516249,397.7576946,1
260,902.0568252,409.3029688,1
263,903.8128249,412.6854977,1
267,897.0149263,418.5792959,1
270,899.0621201,410.6522122,1
273,902.1936065,405.8518083,1
277,900.2131472,412.8221733,1
280,899.6608107,414.5940213,1
283,904.2219677,404.7019428,1
287,899.5552692,426.4460153,1
290,902.6275449,429.2013913,1
293,898.8050721,410.4000915,1
297,909.2140832,413.7533166,1
300,897.4670268,413.6461926,1
303,897.6945107,399.6111149,1
307,902.0811108,398.3932336,1
310,900.2397919,404.5226001,1
313,903.3273944,400.8307088,1
317,899.3169208,408.5537165,1
320,895.3435068,414.0497057,1
323,900.0589237,400.6849299,1
327,900.2216175,416.2355104,1
330,898.4357319,400.6957574,1
333,903.5772214,399.536304,1
337,903.5832347,393.813205,1
340,899.5523417,411.6891439,1
343,896.9263396,387.7990054,1
347,896.8954004,416.4495258,1
350,901.4184828,410.1852989,1
353,900.218428,413.8973823,1
357,899.5566384,428.6541498,1
360,904.1552814,398.3792139,1
363,895.9624376,404.5600456,1
367,908.821415,390.8485755,1
370,904.4876932,395.3988024,1
373,905.7917847,414.478104,1
377,914.8998674,429.4518276,1
380,906.779089,483.9277789,1
383,904.3217881,507.2887095,1
387,895.5849775,516.2504535,1
390,874.9109468,537.738791,1
393,869.8536059,582.5537147,1
397,868.6307373,595.1611295,1
400,880.8828066,564.4834022,1
403,878.9725156,554.9280883,1
407,874.2493035,542.276363,1
410,870.9634687,608.2781489,1
413,875.5363567,582.4740065,1
417,879.3324917,563.4041421,1
420,873.734635,591.8963606,1
423,880.1463742,536.2695626,1
427,876.7755224,611.4517413,1
430,878.1204396,556.128226,1
433,875.0007108,584.354666,1
437,882.1328817,508.4056879,1
440,876.5713832,564.9822803,1
443,873.407174,588.7831693,1
447,879.603506,593.2561689,1
450,874.1727623,578.4054236,1
453,875.8581209,547.7224342,1
457,877.1022184,603.0234048,1
460,873.9095458,605.5708543,1
463,878.890337,574.8771719,1
467,879.9864623,565.9330528,1
470,876.986335,551.0460555,1
473,885.8910593,577.2129749,1
477,875.2935108,590.404506,1
480,882.8205696,560.5211299,1
483,876.9839514,626.2296395,1
487,874.8589896,577.0937626,1
490,870.6216563,601.940638,1
493,874.0686433,563.2099478,1
497,870.1898548,573.9058904,1
500,872.3671588,578.2773778,1
503,869.4760378,607.9718815,1
507,876.2517062,616.9117526,1
510,875.0816022,605.8792593,1
513,873.0142166,608.4905091,1
