0,193.6480913,696.6427312,1
3,192.8916167,702.9319487,1
7,190.9140501,695.5773088,1
10,194.3634731,692.6048986,1
13,199.816805,700.7997834,1
17,197.1534347,704.7669482,1
20,200.0354794,696.6546608,1
23,195.4725097,688.391503,1
27,194.3343312,698.9570441,1
30,196.6444631,707.9902056,1
33,197.9875263,702.7314246,1
37,200.7065883,703.0112069,1
40,194.0835903,704.198489,1
43,200.4725841,690.722992,1
47,197.0659881,695.1786709,1
50,195.4641106,694.7898195,1
53,201.8378598,704.7265477,1
57,203.1537345,703.993473,1
60,197.5821728,691.1656131,1
63,203.1124623,696.6670702,1
67,199.8922507,702.5757014,1
70,201.435611,708.0903435,1
73,211.6189204,703.0699415,1
77,201.5872112,704.3837394,1
80,198.7599052,704.8124087,1
83,202.8453165,703.1772862,1
87,207.8543728,701.9028639,1
90,198.4568893,713.5010995,1
93,199.6665732,711.5516675,1
97,202.7061848,705.6392189,1
100,198.588915,705.2717998,1
103,204.44823,707.1545377,1
107,200.1248501,707.7752902,1
110,198.8419096,702.4000096,1
113,192.9933129,704.8921023,1
117,196.9922486,701.1292022,1
120,199.3967203,700.5634983,1
123,201.5161909,694.6776066,1
127,194.1761177,697.2840523,1
130,194.8816851,705.8525801,1
133,195.81919,693.4220381,1
137,193.9909915,700.2262231,1
140,195.4841327,701.523256,1
143,197.7777075,696.484806,1
147,200.3706785,702.5471451,1
150,195.3709103,696.3853211,1
153,198.0086525,702.2428593,1
157,200.1271704,700.3350254,1
160,192.5986879,698.7230926,1
163,203.0116816,702.8155218,1
167,193.8913683,695.1255062,1
170,204.5885851,702.51138,1
173,195.9423463,696.8798193,1
177,191.9591562,700.9113783,1
180,205.8533984,700.1703864,1
183,197.3928274,704.5612978,1
187,199.1817814,699.2219743,1
190,196.6968028,711.3166756,1
193,201.6424729,711.3118445,1
197,196.8524571,704.0770989,1
200,199.2552873,701.6341513,1
203,196.3183945,685.7579281,1
207,189.7154962,657.6082144,1
210,182.5880946,601.9864207,1
213,189.7472224,544.1768011,1
217,207.2783345,488.6149049,1
220,217.0629235,424.905468,1
223,221.4917664,358.4509111,1
227,235.3236491,321.8138291,1
230,225.9421155,272.968394,1
233,217.1398047,242.0404253,1
237,212.9287817,214.6548893,1
240,209.4784191,186.354025,1
243,204.5374259,185.8405842,1
247,206.1731896,182.3422975,1
250,208.0869249,180.9812357,1
253,206.2391869,181.1093646,1
257,204.4890061,183.6767145,1
260,207.5962743,188.5129535,1
263,200.3652682,184.8278263,1
267,205.9288118,190.2687267,1
270,209.9337213,184.6836543,1
273,203.001267,178.3003526,1
277,201.5847748,179.7223549,1
280,202.6899303,187.0033936,1
283,206.9475171,181.935758,1
287,207.7461167,182.7600973,1
290,207.0674095,184.7650097,1
293,208.2371547,183.3899574,1
297,202.9854064,186.6484061,1
300,204.5445653,181.9252797,1
303,196.6737327,185.6532634,1
307,208.7311361,188.9987533,1
310,207.5580636,187.7562371,1
313,205.575627,185.0912863,1
317,204.4576409,189.4987224,1
320,200.2722238,186.2958901,1
323,204.6904667,185.0370602,1
327,205.0138769,190.776809,1
330,205.8679817,187.332971,1
333,208.7407819,189.0401591,1
337,203.746568,184.1700534,1
340,200.9818193,191.4127851,1
343,205.9357082,192.1801409,1
347,205.0459088,189.7869865,1
350,214.0922503,187.5622356,1
353,201.9786172,184.1305855,1
357,208.7354473,190.1731511,1
360,209.8559862,182.6026971,1
363,208.5239759,192.9571912,1
367,208.6266606,192.0101439,1
370,209.8349744,188.8620071,1
373,202.1573279,183.2700576,1
377,202.8634182,187.214647,1
380,199.6861381,181.6253798,1
383,200.8276004,176.7061102,1
387,189.6744771,166.205228,1
390,188.6080569,149.3881522,1
393,186.5695358,164.5961233,1
397,181.3570041,132.8470733,1
400,184.8516215,134.282678,1
403,187.4240779,135.0335959,1
407,186.4814129,137.4125938,1
410,182.6637662,140.4345796,1
413,183.2343549,133.0350712,1
417,185.2237376,138.9506521,1
420,182.9912933,130.2894292,1
423,177.9557608,133.7076672,1
427,182.0548194,136.3559399,1
430,183.4767138,131.5663683,1
433,184.2149619,131.0800964,1
437,178.6487399,132.3570222,1
440,177.6118608,128.3625469,1
443,178.0663735,130.3383371,1
447,180.1851487,129.3717851,1
450,179.5972646,139.2975725,1
453,178.8006937,134.7296088,1
457,179.4523108,126.4188559,1
460,185.4622894,129.5922884,1
463,183.4109033,130.5687416,1
467,181.9225431,131.3208182,1
470,180.290871,131.3468161,1
473,175.5512793,130.3465419,1
477,176.6802554,135.0458559,1
480,177.8068395,135.6439428,1
483,179.8483942,126.3215123,1
487,169.5338989,128.3133952,1
490,179.141045,126.7750799,1
493,182.2867809,133.6168989,1
497,180.2770751,132.3270281,1
500,182.4714257,132.3156103,1
503,178.4048769,127.6253671,1
507,179.6019797,133.5260948,1
510,181.8772125,132.6034691,1
513,182.2630121,129.8678844,1
517,186.981684,122.2842217,1
520,179.264791,124.7290437,1
523,182.5973722,131.9730507,1
527,181.6538769,132.8452686,1
530,183.688524,135.130154,1
533,182.5880917,128.4339522,1
537,186.3050356,130.2687484,1
540,183.5563138,126.3163185,1
543,182.8058733,129.9724489,1
547,183.7087418,132.7142308,1
550,184.2073824,132.9711202,1
553,183.2891168,129.4703524,1
557,183.548912,124.9013675,1
560,183.0484901,126.8215139,1
563,175.865836,128.5195091,1
567,181.8040276,126.7154014,1
570,181.8409076,130.3109446,1
573,181.744361,125.5145162,1
577,180.1520238,125.3204906,1
580,179.006002,128.6933429,1
583,187.0887449,127.3680871,1
587,187.1188715,126.555817,1
590,183.8111315,132.5380684,1
593,188.0244567,133.9606869,1
597,188.0119277,129.6912631,1
600,181.2167495,126.3780196,1
603,186.8121145,130.578654,1
607,183.9651597,131.7688428,1
610,187.759471,128.6220643,1
613,181.3990683,128.0971397,1
617,182.9443762,127.9031481,1
620,183.7664406,130.7356784,1
623,180.6724034,133.2696517,1
627,185.7971121,137.7917011,1
630,182.1141904,130.5172964,1
633,189.4295613,132.773937,1
637,188.0944487,125.7521109,1
640,189.136652,130.9954425,1
643,186.7750268,128.68679,1
647,184.23282,130.7314995,1
650,186.3882693,132.0944416,1
653,177.2396216,136.3901221,1
657,185.117182,131.6059392,1
660,185.0779423,127.4587021,1
663,187.4520894,133.7968591,1
667,183.7076355,130.891492,1
670,181.3518805,133.5453917,1
673,183.350722,130.71882,1
677,187.9637343,133.9253428,1
680,186.1447791,129.1561814,1
683,188.527831,134.1019368,1
687,187.3678515,136.2509776,1
690,187.5844655,131.4716286,1
693,181.6240138,128.6987238,1
697,183.3565031,131.071478,1
700,185.3092313,130.2898148,1
703,183.1686138,133.441383,1
707,185.1259275,128.7688032,1
710,186.2420502,133.0014837,1
713,187.1487333,135.8469531,1
717,182.5125571,128.4347115,1
720,186.7866211,139.0873337,1
723,189.0221391,134.9048083,1
727,180.148801,130.9063642,1
730,177.8576923,136.3623372,1
733,187.1360205,129.834041,1
737,187.9979521,128.3474948,1
740,187.4249895,127.4593112,1
743,185.5864883,131.7563775,1
747,185.520267,127.1590504,1
750,182.1120478,136.8044738,1
753,184.1280033,137.0204014,1
757,185.8986518,130.3077991,1
760,185.4518227,134.3566463,1
763,179.6294845,132.5734227,1
767,183.0813278,133.9041826,1
770,182.737441,134.7612568,1
773,180.6993962,135.4811209,1
777,182.66052,129.1435224,1
780,186.4812259,133.974332,1
783,185.9388173,126.6938601,1
787,180.1806681,130.3444824,1
790,190.7878185,131.6943078,1
793,182.0399037,131.1225573,1
797,185.6629094,132.4202813,1
800,183.8184729,126.8981733,1
803,180.8829882,131.1141118,1
807,182.9194405,136.1033817,1
810,186.727439,133.0126219,1
813,186.2758885,129.5496825,1
817,185.5643521,132.3998988,1
820,180.2600927,128.9460553,1
823,184.9246623,135.6693699,1
827,187.978063,131.9004502,1
830,186.1332061,137.2334163,1
833,190.0972002,130.7692215,1
837,191.3241915,126.7880734,1
840,184.6910167,129.6673018,1
843,188.1472107,134.7495599,1
847,187.4847731,133.6781148,1
850,185.3782878,133.6769089,1
853,187.8232115,132.2687901,1
857,185.1948308,133.6063644,1
860,184.9310501,128.7748097,1
863,189.2389969,137.0447199,1
867,184.1438028,129.861062,1
870,184.3449517,132.0347769,1
873,187.0411618,136.3073104,1
877,184.8629501,131.8359187,1
880,185.9069957,135.4852232,1
883,185.6763588,127.0894951,1
887,189.7941344,129.6744404,1
890,186.1507937,132.7224466,1
893,186.1129369,134.3074324,1
897,183.1634826,134.0664324,1
900,188.3886026,133.1886,1
903,186.9647095,128.0917518,1
907,190.7631139,137.5518692,1
910,191.3863389,132.5444572,1
913,187.7183746,133.8335018,1
917,187.2516218,127.3062704,1
920,190.1975188,133.5585013,1
923,188.4835905,132.3341235,1
927,182.9280968,133.6530233,1
930,181.6522121,125.083017,1
933,184.7568749,134.1463235,1
937,186.4662267,134.6430007,1
940,183.6861851,131.7281786,1
943,186.6219243,132.181912,1
947,186.6107608,132.3527099,1
950,177.7443772,127.7275659,1
953,186.1873142,130.9828627,1
957,188.3292792,128.9041534,1
960,188.4107492,131.9436707,1
963,186.2485076,132.2896746,1
967,182.8013091,126.6298971,1
970,186.3187308,129.8416747,1
973,180.6807586,130.5905076,1
977,186.8075761,137.5455646,1
980,187.6903459,129.8317496,1
983,194.1011636,134.5886803,1
987,186.7690241,133.6008855,1
990,185.453161,131.2598115,1
993,187.0137931,137.5886126,1
997,188.2173679,134.6789053,1
1000,192.4288078,139.3651306,1
1003,177.2194815,127.6446856,1
1007,181.7481074,128.6074692,1
1010,191.6586772,130.0426064,1
1013,177.2090274,123.0084026,1
1017,183.9511131,131.1325409,1
1020,179.4807263,124.510882,1
1023,186.220426,133.8645642,1
1027,187.3254861,130.5014074,1
1030,185.3348017,133.4931683,1
1033,189.4496325,137.4574685,1
1037,189.509399,134.5103084,1
1040,197.3349658,130.4130145,1
1043,183.6849004,128.4229115,1
1047,189.9118652,129.6166142,1
1050,191.2390122,134.6613467,1
1053,186.8677586,127.2973658,1
1057,178.547199,129.0006464,1
1060,183.6095907,127.2580481,1
1063,188.6047376,131.6724233,1
1067,184.1556856,133.6872998,1
1070,183.286342,136.7877638,1
1073,189.9949512,131.5280366,1
1077,189.8200026,131.9049119,1
1080,189.8738656,138.0521152,1
1083,182.8176506,132.8280908,1
1087,187.6879755,135.8758221,1
1090,186.7678233,127.4838706,1
1093,188.7134888,132.2343858,1
1097,179.0587033,122.4045257,1
