0,1111.158254,626.8911194,1
3,1117.111788,634.0954594,1
7,1120.6176,630.221819,1
10,1114.643976,637.9454783,1
13,1122.375625,620.6602389,1
17,1124.554228,616.1993823,1
20,1123.220214,573.4586865,1
23,1107.811347,628.4481247,1
27,1131.241792,629.6560839,1
30,1134.112387,608.1580754,1
33,1125.027841,611.7029463,1
37,1134.227686,596.4045053,1
40,1132.040982,603.4237913,1
43,1128.15066,603.4776899,1
47,1135.198955,609.5753116,1
50,1126.082816,623.6958511,1
53,1124.394592,619.7308761,1
57,1133.593049,612.8939104,1
60,1137.724353,611.1624138,1
63,1133.740287,604.1655975,1
67,1135.540033,608.6470692,1
70,1136.740693,596.3642528,1
73,1132.173542,634.113742,1
77,1129.024603,610.5424702,1
80,1128.011175,605.2403959,1
83,1128.996333,598.0513978,1
87,1140.219347,605.1874933,1
90,1135.703095,612.5327355,1
93,1134.930569,603.3879989,1
97,1133.294056,621.6055902,1
100,1138.172629,609.6003582,1
103,1132.649426,608.1666942,1
107,1133.700621,607.1340844,1
110,1127.590877,613.0054241,1
113,1135.493027,614.0525807,1
117,1129.659356,609.7261169,1
120,1125.979492,606.9879756,1
123,1119.901999,600.0706344,1
127,1134.645793,595.7327806,1
130,1117.826462,619.1673272,1
133,1122.533697,623.0384154,1
137,1128.853855,611.1359585,1
140,1129.276143,619.1235585,1
143,1135.433517,614.082019,1
147,1136.157733,614.5610023,1
150,1133.634659,600.0779826,1
153,1131.014216,579.3903358,1
157,1136.99487,595.7409671,1
160,1130.500975,600.4591909,1
163,1123.841252,605.2125781,1
167,1132.501298,609.9869898,1
170,1108.085685,620.9793026,1
173,1111.736401,654.8282124,1
177,1135.211373,602.4597679,1
180,1126.668724,612.5603456,1
183,1132.357003,595.2810667,1
187,1140.316121,601.6263558,1
190,1138.628807,597.4149452,1
193,1135.184152,603.3293535,1
197,1128.613516,612.2658755,1
200,1136.405768,590.0324541,1
203,1132.745436,625.0795228,1
207,1130.440833,617.7981043,1
210,1136.43376,610.2627512,1
213,1126.806104,621.3229853,1
217,1139.713721,580.1876453,1
220,1133.050187,612.6213107,1
223,1137.883234,590.54019,1
227,1133.585932,599.6551142,1
230,1135.853352,581.7126996,1
233,1145.116163,537.1711634,1
237,1136.354839,517.818863,1
240,1132.743014,506.3260129,1
243,1127.489977,480.4160345,1
247,1119.549723,473.5753371,1
250,1143.876364,483.409381,1
253,1135.105124,514.5299985,1
257,1126.371409,516.7491016,1
260,1138.677809,491.5139847,1
263,1134.876592,499.9466285,1
267,1137.188776,504.3899273,1
270,1123.587922,518.0267206,1
273,1124.172166,500.5845551,1
277,1138.460665,486.5900832,1
280,1132.704857,508.2682683,1
283,1137.157874,490.8333009,1
287,1139.601692,503.8010606,1
290,1139.645587,492.0467659,1
293,1139.455341,498.558865,1
297,1133.817062,503.8437565,1
300,1125.027406,489.0553499,1
303,1129.146757,494.5466606,1
