0,1178.047366,642.7389144,1
3,1175.473252,647.3911586,1
7,1177.719328,646.0500795,1
10,1192.200668,641.9670802,1
13,1175.822759,648.4952067,1
17,1176.938909,646.2941673,1
20,1192.122904,642.6693762,1
23,1177.65349,642.6880538,1
27,1193.916303,642.3085933,1
30,1178.974354,643.2836164,1
33,1179.37755,647.7570491,1
37,1192.911911,643.6064596,1
40,1188.430955,643.3456497,1
43,1185.693818,640.8157494,1
47,1193.766741,641.1063337,1
50,1192.303081,639.1424341,1
53,1190.666219,642.1582003,1
57,1178.471111,646.3943937,1
60,1182.399138,644.0947824,1
63,1175.879716,646.6266609,1
67,1179.559981,649.9991619,1
70,1178.922792,649.5526757,1
73,1177.696669,645.9325689,1
77,1178.056441,650.057338,1
80,1190.936347,644.076724,1
83,1188.577925,641.7523895,1
87,1177.537348,643.2824651,1
90,1177.442763,648.5951702,1
93,1179.15895,641.523429,1
97,1179.840431,642.0929833,1
100,1178.574963,644.2733908,1
103,1181.299485,646.2339475,1
107,1181.549251,648.8562558,1
110,1189.977898,641.7606956,1
113,1189.113242,641.9672154,1
117,1192.938973,642.6988997,1
120,1193.152498,641.8832829,1
123,1190.719357,648.3468077,1
127,1191.664905,646.8257506,1
130,1191.19012,641.0781574,1
133,1191.650912,644.7301263,1
137,1192.680132,650.2540424,1
140,1194.467933,643.6634344,1
143,1188.345026,645.9011353,1
147,1192.178275,649.5120091,1
150,1192.862543,646.6111658,1
153,1191.224662,650.5832109,1
157,1192.849005,643.9747894,1
160,1195.225041,649.1887063,1
163,1195.817374,646.967467,1
167,1191.910665,642.0037863,1
170,1191.661743,645.2640824,1
173,1192.493158,644.138511,1
177,1191.596598,641.9713404,1
180,1192.561682,636.0005576,1
183,1193.096891,616.1000086,1
187,1199.466153,570.49262,1
190,1203.029221,517.7660742,1
193,1198.175662,458.5218685,1
197,1200.079012,398.0596193,1
200,1195.834657,347.7238474,1
203,1193.55503,299.8151932,1
207,1199.19854,250.0948796,1
210,1196.243245,202.8115102,1
213,1191.190833,178.0956674,1
217,1188.557103,164.3808791,1
220,1190.754319,176.8202689,1
223,1190.861601,194.3200749,1
227,1190.038811,197.6981088,1
230,1189.548267,188.6593226,1
233,1191.106605,179.3310986,1
237,1188.533166,168.9981111,1
240,1189.234783,166.3339733,1
243,1190.643688,166.3927169,1
247,1191.001761,166.3522814,1
250,1189.839117,169.4513632,1
253,1191.153195,170.3337754,1
257,1189.816413,175.4891547,1
260,1188.409327,175.8172673,1
263,1188.789465,174.2537759,1
267,1189.581538,176.4763678,1
270,1187.966504,176.1241268,1
273,1188.067306,178.1938275,1
277,1190.546272,177.3370357,1
280,1189.244758,176.0387729,1
283,1190.582573,176.4036715,1
287,1189.069988,175.7505546,1
290,1190.380129,175.0382784,1
293,1188.367376,178.1282728,1
297,1188.735533,176.779336,1
300,1190.413628,177.8322775,1
303,1189.551196,178.8856586,1
307,1190.225059,178.3366697,1
310,1189.894292,177.2800585,1
313,1189.335859,176.6775658,1
317,1191.697194,177.9039578,1
320,1191.369905,178.419115,1
323,1191.523822,179.7386592,1
327,1190.354478,179.4824076,1
330,1191.326458,178.0485914,1
333,1191.473007,179.7077873,1
337,1189.196039,179.5159211,1
340,1189.800676,180.6663524,1
343,1191.641356,181.822701,1
347,1193.221677,174.3824608,1
350,1189.707,178.6203279,1
353,1188.304056,179.284729,1
357,1187.136852,180.6438078,1
360,1190.152951,178.4760501,1
363,1188.624236,180.375831,1
367,1188.437228,180.7350753,1
370,1192.904945,179.1355873,1
373,1190.437764,180.2898938,1
377,1190.792055,178.9575533,1
380,1192.469629,178.9833357,1
383,1192.273631,179.3893752,1
387,1190.583655,179.2630757,1
390,1189.703516,180.5439267,1
393,1189.827194,180.1130009,1
397,1190.711072,178.7468471,1
400,1190.251767,175.3192081,1
403,1196.568572,167.1777008,1
407,1208.467268,155.5278255,1
410,1213.788013,145.5496267,1
413,1215.701886,145.3393885,1
417,1211.540046,147.8906351,1
420,1209.803722,149.887901,1
423,1205.620051,154.9412659,1
427,1207.330108,151.2152877,1
430,1206.548577,151.9976943,1
433,1208.509993,151.1307434,1
437,1206.512024,151.0018944,1
440,1206.606587,150.3192078,1
443,1206.487757,151.7379196,1
447,1208.975693,151.9740498,1
450,1209.06392,152.3217181,1
453,1206.508922,148.66612,1
457,1211.848953,150.9831272,1
460,1207.186675,149.0954026,1
463,1209.586577,152.4647413,1
467,1209.03832,152.0832363,1
470,1208.383658,149.5113777,1
473,1209.119682,153.6458902,1
477,1210.002922,151.6180015,1
480,1206.63811,152.4029872,1
483,1211.449731,151.8977398,1
487,1210.105409,153.8288389,1
490,1209.222895,153.340085,1
493,1208.004328,151.6862526,1
497,1209.436106,151.1702523,1
500,1209.675886,153.1619962,1
503,1209.709286,150.2309353,1
507,1207.01255,152.5817441,1
510,1208.817994,153.4774495,1
513,1208.377772,152.6345187,1
517,1208.360037,152.4212341,1
