0,802.8059468,358.8612583,1
3,802.5501497,331.0849136,1
7,805.9026131,357.5411258,1
10,805.2768713,324.6794504,1
13,803.7878182,329.7132098,1
17,804.1101872,342.8018419,1
20,800.2190854,343.883307,1
23,805.7709598,348.0563056,1
27,795.1083687,354.5329846,1
30,799.2469966,335.4860467,1
33,806.5434008,331.3386207,1
37,810.8487308,345.3290464,1
40,807.5290786,329.4160894,1
43,801.9438392,353.0000847,1
47,805.8170508,343.8854389,1
50,796.9510321,327.8130988,1
53,812.8205133,355.075919,1
57,812.3455035,352.758142,1
60,816.2982141,343.671279,1
63,807.5941477,354.3481437,1
67,808.3828593,340.9321523,1
70,805.1181655,335.9282179,1
73,808.5338293,331.5432262,1
77,791.7816719,327.7003633,1
80,799.7814727,339.410712,1
83,798.996636,337.4590219,1
87,801.8281362,339.8653738,1
90,799.2621723,332.03646,1
93,809.9326707,328.3353127,1
97,806.4218894,346.7937137,1
100,808.1028261,348.6378528,1
103,807.7548646,341.4651886,1
107,807.912486,341.7739516,1
110,807.7520846,339.7153403,1
113,799.8993127,323.9971627,1
117,804.5287093,322.0969585,1
120,808.597059,347.2831574,1
123,811.5356761,323.8438428,1
127,801.0995177,326.0368619,1
130,802.3401556,329.0818204,1
133,803.0476553,333.390655,1
137,803.7473569,338.1197808,1
140,795.4226174,330.4852015,1
143,804.622948,338.8974545,1
147,809.2570868,338.0005087,1
150,807.4456634,341.2843443,1
153,798.2126997,361.2330131,1
157,806.0107969,344.0362207,1
160,807.9388052,340.2336127,1
163,801.100979,338.7600962,1
167,806.8846239,337.7602711,1
170,806.224961,344.4931553,1
173,808.9475083,338.4294798,1
177,811.7586358,346.9995048,1
180,799.5592298,337.3562169,1
183,806.4266044,339.8124548,1
187,794.3199143,337.3952269,1
190,825.9598626,329.2851534,1
193,798.7044649,341.0215812,1
197,781.1038738,370.3786242,1
200,772.4038028,382.1844439,1
203,722.8328591,389.796998,1
207,701.6132851,418.9275381,1
210,666.1008868,422.5824627,1
213,627.1762768,446.7085407,1
217,611.9818946,431.2062485,1
220,590.2042096,449.148944,1
223,571.3482073,452.7484116,1
227,560.345193,479.4551676,1
230,557.0290012,463.9873524,1
233,554.4332049,453.9019952,1
237,567.0640389,507.0344646,1
240,575.8296178,458.550225,1
243,569.5544989,454.4122182,1
247,566.31443,472.6908413,1
250,555.7114071,460.467092,1
253,547.5365321,467.0903618,1
257,568.3724868,485.6801436,1
260,543.2585709,468.2743718,1
263,548.6354746,442.2487338,1
267,561.8746213,461.9770897,1
270,562.7174251,467.0764529,1
273,551.2755989,505.9234254,1
277,564.602192,467.3398805,1
280,566.5252611,457.2863935,1
283,548.4354322,434.4021129,1
287,572.1188374,484.212672,1
290,546.2843574,440.1665791,1
293,559.461416,473.1887383,1
297,548.4518685,482.9101055,1
300,551.5558661,448.7015246,1
303,546.8392849,469.2708056,1
307,563.4617748,473.1714823,1
310,560.478803,480.7658147,1
313,560.0505849,450.2280475,1
317,565.817261,492.6146101,1
320,559.9172376,499.5450661,1
323,555.6594369,461.3897248,1
327,558.6202948,488.9062175,1
330,561.124011,454.9603834,1
333,563.1902301,446.6970036,1
337,552.8011588,470.3604512,1
340,555.2653856,492.104976,1
343,569.1230041,490.2134318,1
347,560.9353565,475.5496295,1
350,556.4886612,465.5053747,1
353,561.2286483,485.0183224,1
357,556.2756385,478.3891552,1
360,553.4427031,451.7877957,1
363,558.5517647,470.3337211,1
367,570.2795302,507.5695552,1
370,630.2451604,575.3299561,1
373,669.7600385,603.3455491,1
377,740.3042322,646.1924225,1
380,785.9707151,832.5210843,1
383,827.3305069,852.4724889,1
387,874.0408145,836.9421398,1
390,896.7111368,840.8007948,1
393,919.883242,852.3177587,1
397,930.655925,878.6155622,1
400,937.4845119,889.4345155,1
403,956.7403661,900.0637208,1
407,944.9053454,903.2660857,1
410,921.1664353,891.6603025,1
413,920.2581344,899.9482137,1
417,923.1738254,883.6062901,1
420,922.3080862,896.2401711,1
423,929.0444463,898.3600708,1
427,943.4298122,907.2766783,1
430,957.3402628,917.2068563,1
433,948.4524184,912.5624876,1
437,950.7022057,918.9790528,1
440,948.6060741,906.0958636,1
443,935.7674843,913.2386563,1
447,936.6232856,903.6175985,1
450,936.3803608,889.5131273,1
453,943.5707812,907.8707845,1
457,939.7928671,905.4692784,1
460,934.476487,904.8072437,1
463,932.6678419,904.0134735,1
467,930.4285188,915.3972467,1
470,950.5016529,899.9684556,1
473,927.5095667,906.0727512,1
477,945.9155242,894.6621734,1
480,945.0231307,896.3047146,1
483,938.7232564,905.5560391,1
487,938.5915665,912.4829334,1
490,933.5200008,914.4302842,1
493,939.3585923,899.4515027,1
497,942.3889479,899.7116912,1
500,938.1412218,913.5215264,1
503,942.621113,912.7045739,1
507,930.6666015,913.9037312,1
510,931.6209928,916.2474217,1
513,949.6546731,893.1681032,1
517,940.5946242,887.6053234,1
520,935.1668048,913.1180796,1
523,950.1579665,906.1006365,1
527,958.2878858,890.4542563,1
530,940.105261,901.1608565,1
533,951.1004638,903.7411091,1
537,937.7817186,901.2193122,1
