550,931.1191316,912.8349009,1
553,929.3705411,914.1178638,1
557,930.7209553,913.9323662,1
560,930.6608103,918.0574686,1
563,927.8342052,911.2441496,1
567,928.7612786,908.4004109,1
570,926.84552,909.2100998,1
573,931.3368076,915.8340632,1
577,929.9943246,911.620227,1
580,931.3736331,909.1972314,1
583,929.9251746,913.6325774,1
587,930.4992643,912.51772,1
590,931.893081,914.5388173,1
593,929.6978463,910.5775433,1
597,927.5291352,919.5105492,1
600,932.1501668,913.6248186,1
603,928.2905442,913.5264961,1
607,931.348926,912.1958341,1
610,930.3684456,910.0241092,1
613,930.1182484,912.8886172,1
617,933.5309535,913.5739318,1
620,926.6545877,916.4575839,1
623,928.370599,908.5617973,1
627,930.4018235,909.585218,1
630,933.1396155,912.2352497,1
633,929.0760611,913.2211689,1
637,932.1132781,912.3058338,1
640,931.8214154,914.9526284,1
643,929.1318164,916.9045411,1
647,928.7914327,918.3208165,1
650,930.7452716,913.985577,1
653,926.5538187,913.4901324,1
657,931.1789727,918.4166069,1
660,929.0630781,915.575139,1
663,931.9457694,911.8800335,1
667,928.0433238,917.547875,1
670,932.3480553,916.9947244,1
673,930.1559937,911.6096862,1
677,932.3448335,914.4543751,1
680,927.8577982,917.2032464,1
683,928.3199367,914.9561176,1
687,929.4908843,912.250102,1
690,927.6127307,915.201545,1
693,930.5401352,916.390373,1
697,932.206166,912.9830361,1
700,935.697165,909.2490084,1
703,928.485895,917.8514789,1
707,932.5244517,913.6853636,1
710,925.3059748,915.7569325,1
713,928.0183787,914.2590449,1
717,928.6657656,918.9283468,1
720,935.8606743,915.0127947,1
723,949.0811394,915.1717771,1
727,975.9802845,916.766626,1
730,993.1739948,918.3380754,1
733,1001.556944,917.7655219,1
736,995.8125119,916.4781564,1
740,982.4343488,919.1777623,1
743,980.9850959,913.016019,1
747,989.5689511,906.3703716,1
750,986.8803085,920.193232,1
753,981.9639864,913.8989021,1
757,986.9285494,918.3089788,1
760,984.5621599,916.8195831,1
763,990.7710509,910.9185485,1
767,986.6893042,915.5766948,1
770,985.5893228,920.8176692,1
773,987.6668927,915.9180762,1
777,983.2019379,914.9233972,1
780,987.608323,917.6482237,1
783,981.4616103,921.2513406,1
787,983.0829412,915.9458461,1
790,987.7350854,913.1191749,1
793,981.5953387,920.1016019,1
797,983.239639,912.164097,1
800,981.599638,914.2238071,1
803,983.226051,915.2383697,1
806,984.4797023,905.107755,1
810,985.7474162,916.6521301,1
813,984.7181099,915.4955321,1
817,986.0257911,913.06366,1
820,986.3120353,913.9162577,1
823,984.1080351,917.2960434,1
827,983.1640124,914.333263,1
830,989.2905728,919.5195832,1
833,984.1954627,920.5060523,1
837,978.8587608,911.9373133,1
840,984.0755459,920.191008,1
843,986.6544684,918.4952685,1
847,985.6871328,914.8958612,1
850,986.7544875,918.809589,1
853,986.2681041,916.4904496,1
857,987.4783771,917.6003951,1
860,982.5969238,913.822331,1
863,985.2546986,922.4257314,1
866,984.8079228,921.406183,1
870,986.1047369,916.8104397,1
873,984.4001864,914.6689354,1
876,989.5555698,920.3813217,1
880,980.0952927,926.1032518,1
883,987.311499,919.7531546,1
887,982.2951275,920.7311532,1
890,980.0254953,917.3065344,1
893,983.2607124,921.1142064,1
897,985.3439606,920.85311,1
900,984.6598126,921.1071055,1
903,984.1695185,917.971957,1
906,983.0101522,915.8358299,1
910,979.0357222,923.2425008,1
913,975.730629,922.630216,1
917,986.2426757,912.7311292,1
920,983.6359615,918.7651226,1
923,976.8159421,921.6408559,1
927,982.6527527,915.7974445,1
930,974.3288117,914.0960539,1
933,986.1727182,917.3411932,1
936,979.1352268,916.4303481,1
940,980.2216294,921.6261058,1
943,980.416097,921.1848691,1
947,983.7640667,923.2924224,1
950,986.059787,914.6010846,1
953,983.170649,917.136695,1
957,980.9782154,916.8191469,1
960,979.9824354,916.3730737,1
963,981.6055308,916.6547842,1
966,979.0035041,921.264738,1
970,981.8218617,922.3444629,1
973,984.0809503,911.1925462,1
976,983.9709322,917.2707757,1
980,982.1092702,923.0195792,1
983,977.5581274,915.2054468,1
987,967.9265425,925.5396609,1
990,958.1823159,928.0403845,1
993,930.4034596,922.6729407,1
996,918.1604899,931.4640854,1
1000,913.2242581,925.4218603,1
1003,915.1611565,928.4909056,1
1006,919.8933614,920.9016644,1
1010,918.3144889,928.6734311,1
1013,916.3036346,922.3270268,1
1017,924.9493853,917.6426385,1
1020,918.629912,928.3898249,1
1023,920.0366895,927.9514065,1
1027,921.3415833,921.0905368,1
1030,914.9332333,921.3159299,1
1033,919.4952554,922.4396497,1
1036,920.8428428,929.706689,1
1040,919.2743676,926.7460643,1
1043,919.1853477,924.820949,1
1046,920.2474493,930.8976822,1
1050,917.2521849,924.7006417,1
1053,917.6193238,924.4999955,1
1057,914.1253286,922.381651,1
1060,921.2532472,929.5111253,1
1063,917.3728762,924.2897783,1
1066,916.8552624,924.5334457,1
1070,920.6860909,924.9883205,1
1073,916.730004,920.740542,1
1076,917.40777,925.2104129,1
1080,917.5088718,922.4204809,1
1083,922.1301554,922.2692846,1
1087,922.6141323,922.2389187,1
1090,919.0860202,925.1633017,1
1093,915.5836579,923.9220409,1
1096,919.2503352,923.0015099,1
1100,915.7856198,927.9419148,1
1103,920.6534194,928.7952803,1
1106,919.566314,922.0315562,1
1110,916.6208862,922.8989919,1
1113,919.6772958,921.4200768,1
1116,920.6984178,922.6314623,1
1120,921.1218182,926.3954861,1
1123,922.9424434,924.3638915,1
1127,916.5831045,927.3110794,1
1130,920.0551988,927.1672035,1
1133,919.3652159,923.5195416,1
1136,918.5660921,926.6869247,1
1140,920.3767527,923.4032257,1
1143,918.670106,929.0354763,1
1146,916.7147678,932.8026341,1
1150,917.4844046,925.4957108,1
1153,916.7207269,930.31411,1
1157,915.2446416,924.7202185,1
1160,917.316086,925.7576839,1
1163,917.0240916,925.7915374,1
1166,915.4438337,925.2422604,1
1170,914.989148,925.2835291,1
1173,919.0822827,926.3106681,1
1176,919.3803624,924.1554038,1
1180,919.3743021,924.791479,1
1183,917.50713,925.9397726,1
1186,916.3481315,924.5684132,1
1190,916.9796539,925.0804861,1
1193,916.2864039,923.2370814,1
1196,917.1670243,916.7482011,1
1200,916.6276778,922.6653791,1
1203,919.32039,925.6739288,1
1206,918.243499,924.1545026,1
1210,917.4417391,922.7917721,1
1213,917.3609317,923.530985,1
1216,920.5113192,921.4245899,1
1220,919.4713537,925.8833928,1
1223,916.2578174,920.5762114,1
1227,914.0007237,921.7744809,1
1230,917.3385648,927.0919594,1
1233,919.2622181,928.025908,1
1236,923.0840482,929.0029953,1
1240,916.3473326,921.1289441,1
1243,916.1803922,915.9648425,1
1246,920.0142579,921.229641,1
1250,917.4527132,922.8774764,1
1253,919.53179,922.6804928,1
1256,916.809842,921.6772438,1
1260,918.8944381,921.9829221,1
1263,914.681053,925.0753518,1
1266,919.3189307,918.1478855,1
1270,914.8578871,924.3760245,1
1273,917.9654634,920.5515043,1
1276,918.582431,921.9598819,1
1280,917.2244275,922.8877147,1
1283,915.7293807,927.7915798,1
1286,918.0840791,921.3819865,1
1290,911.5309467,921.3841172,1
1293,903.6384751,903.5803669,1
1296,890.7648866,872.0095516,1
1300,882.1408886,847.3869018,1
1303,876.1341286,819.1279519,1
1306,864.55229,791.6580294,1
1310,845.9976733,762.9460355,1
1313,816.2110891,722.1077406,1
1316,782.217114,675.8929934,1
1320,766.7579134,648.1233325,1
1323,755.3364806,611.0854666,1
1326,763.8848031,591.3226749,1
1330,757.3552371,552.9828386,1
1333,749.5558071,543.6138962,1
1336,737.4609497,526.8756371,1
1340,736.3522459,529.5627036,1
1343,741.3687013,529.8970472,1
1346,742.3899356,525.5450098,1
1350,746.17992,517.701697,1
1353,740.3687991,540.7761555,1
1356,738.5231958,542.6356341,1
1360,740.9324398,539.6874558,1
1363,740.1814374,539.2194551,1
1366,741.4575002,539.3019776,1
1370,742.9678527,544.2404257,1
1373,738.1925083,538.239279,1
1376,739.8921574,549.7116635,1
1380,744.5462619,541.5201616,1
1383,738.662277,529.1814913,1
1386,739.7030945,533.2896625,1
1390,736.5131626,536.4916473,1
1393,737.3834178,536.1416583,1
1396,741.7406052,549.3634359,1
1400,744.1974536,531.3744519,1
1403,745.8266156,541.3577775,1
1406,741.7434486,533.0806264,1
1410,745.9784959,529.0330909,1
1413,742.3737433,544.7073837,1
1416,739.0137131,516.5435453,1
1420,744.0199604,537.9662826,1
1423,740.1674099,534.7556392,1
1426,743.3679186,530.8098978,1
1430,739.3557913,535.7108475,1
1433,739.0927628,537.4803081,1
1436,740.7600107,542.9109087,1
1440,738.5057281,532.8083732,1
1443,742.2876265,545.7893054,1
1446,743.4149508,523.4833851,1
1450,740.3510888,538.7562626,1
1453,742.5125808,540.4920168,1
1456,737.025264,532.0728808,1
1460,736.8063526,541.2109609,1
1463,739.8181733,543.6601264,1
1466,741.5760618,509.4997238,1
1470,740.9691207,538.9941553,1
1473,746.187917,532.9351093,1
1476,745.3412092,530.1441013,1
1480,741.964043,525.8951195,1
1483,743.6358595,548.9805577,1
1486,743.7874608,533.7153153,1
1490,744.9461052,550.4981903,1
1493,745.3464405,537.6558562,1
1496,742.9693024,538.9226006,1
1500,743.9280309,545.3056258,1
1503,739.9980986,538.2219837,1
1506,748.871895,536.9299705,1
1510,737.9429213,541.3188714,1
1513,744.2363676,544.4153589,1
1516,738.2808144,526.3682744,1
1520,741.708619,543.7987822,1
1523,748.3429331,548.9603906,1
1526,736.9188213,522.8147654,1
1530,741.942146,539.77256,1
1533,744.9680574,546.2215762,1
1536,744.2195967,543.9417873,1
1540,747.3767838,553.4313129,1
1543,744.9475638,541.281261,1
1546,740.4064227,536.8911738,1
1550,743.5244791,538.7701923,1
1553,743.6793311,539.1759495,1
1556,740.7067342,542.9119752,1
1560,746.8994563,539.6658654,1
1563,742.0731326,544.0688091,1
1566,740.0310602,532.828857,1
1570,739.2092163,523.353949,1
1573,740.1228217,532.0749856,1
1576,740.3988839,537.8113016,1
1580,738.1752043,526.8956912,1
1583,738.9419219,541.8074385,1
1586,741.606345,546.1426741,1
1590,737.7670422,546.0549058,1
1593,742.3864074,523.069455,1
1596,743.4206624,532.7292518,1
1600,740.2611625,542.8067312,1
1603,745.5911056,538.2272596,1
1606,738.6376937,546.4860295,1
1610,742.5720936,538.4800541,1
1613,739.6479339,545.6448462,1
1616,743.9064927,549.192325,1
1620,738.4730653,546.2044961,1
1623,738.1730321,541.8874669,1
1626,743.6104227,544.4549796,1
1630,741.3291349,539.3847553,1
1633,738.6164077,543.7345086,1
1636,741.6868153,534.8431096,1
1640,740.1791615,542.5189892,1
1643,740.3091811,538.4000217,1
1646,742.1826198,547.0157489,1
1650,738.3905043,539.322934,1
1653,759.4101972,548.451157,1
1656,796.1451932,538.5461708,1
1660,846.731924,529.8689307,1
1663,897.5852065,524.3924276,1
1666,947.1063707,518.2198087,1
1670,994.6522846,486.0580915,1
1673,1031.570103,486.8846323,1
1676,1080.957415,491.3318092,1
1680,1119.161306,472.8744224,1
1683,1152.884066,468.6666149,1
1686,1183.326781,462.5664048,1
1690,1188.247854,447.5871006,1
1693,1186.896269,460.7819888,1
1696,1190.421733,470.2249044,1
1700,1186.052871,478.952107,1
1703,1196.475986,464.5116175,1
1706,1183.514415,480.5876557,1
1710,1183.029194,461.2148386,1
1713,1199.406734,535.4973671,1
1716,1190.295193,460.4894595,1
1720,1192.801104,465.7095358,1
1723,1206.054086,489.0504143,1
1726,1198.628862,511.1951477,1
1730,1198.699366,508.131449,1
1733,1202.10851,483.7928851,1
1736,1202.608997,493.1521273,1
1740,1201.833341,515.5544356,1
1743,1200.766718,516.3366145,1
1746,1202.258747,508.4795945,1
1750,1203.386329,496.9304134,1
1753,1206.052697,489.3162536,1
1756,1205.618109,452.5672975,1
1760,1193.747945,471.2438985,1
1763,1199.712959,496.7328439,1
1766,1192.268908,505.6452532,1
1770,1201.685725,486.6436814,1
1773,1197.951944,492.6191004,1
1776,1198.27686,486.0421736,1
1780,1197.417427,512.767129,1
1783,1214.502183,463.3894419,1
1786,1204.51888,429.6319897,1
1790,1198.466953,432.0478313,1
1793,1187.863812,477.1428215,1
1796,1184.864301,460.0751788,1
1800,1195.248197,435.4147205,1
1803,1184.670118,444.3639405,1
1806,1190.891399,460.2280491,1
1810,1194.947853,469.8394275,1
1813,1200.334878,485.6026613,1
1816,1189.754058,487.0343133,1
1820,1188.724341,461.1982946,1
1823,1189.105153,485.355908,1
1826,1190.008826,494.0904206,1
1830,1189.930369,483.8095066,1
1833,1184.381844,489.9558401,1
1836,1192.722798,479.5273245,1
1840,1185.655466,504.1874569,1
1843,1186.777093,516.2875531,1
1846,1188.978444,495.7976709,1
1850,1184.381688,503.0167365,1
1853,1184.451365,507.0541686,1
1856,1184.170944,519.1130189,1
1860,1187.572652,492.1478838,1
1863,1185.565556,486.242993,1
1866,1185.162134,497.8589293,1
1870,1183.184923,499.5085184,1
1873,1187.507289,490.1207363,1
1876,1177.169101,531.7311246,1
1880,1191.256737,484.0328054,1
1883,1193.703598,498.5159733,1
1886,1188.169987,505.7900972,1
1890,1189.841751,494.4246481,1
1893,1186.562754,501.2243634,1
1896,1183.705153,503.7233655,1
1900,1190.118464,492.8674949,1
1903,1193.543018,503.0543282,1
1906,1182.285548,463.7611686,1
1910,1194.411161,486.6090786,1
1913,1189.718459,488.0953662,1
1916,1190.133331,469.2209966,1
1920,1187.421078,490.6528669,1
1923,1192.851821,476.0459384,1
1926,1187.038174,472.0293711,1
1930,1193.173391,467.6837905,1
1933,1188.346027,492.7294533,1
1936,1194.240669,461.5410546,1
1940,1188.517355,497.4279402,1
1943,1193.017829,456.2834741,1
1946,1200.330163,472.9134148,1
1950,1186.012651,427.6821454,1
1953,1184.594116,470.1378142,1
1956,1183.716757,473.6061035,1
1960,1182.433368,483.8017794,1
1963,1187.782227,484.9381946,1
1966,1183.375888,460.4974023,1
1970,1190.766377,495.5081219,1
1973,1194.817202,499.9509161,1
1976,1190.870948,492.2843615,1
1980,1189.284293,480.3620406,1
1983,1191.521206,457.0390587,1
1986,1187.230399,447.2565552,1
1990,1188.182717,406.9427662,1
1993,1186.431178,466.8309616,1
1996,1182.481864,476.0564676,1
2000,1191.363879,498.1645415,1
2003,1193.308563,478.1079849,1
2006,1191.119542,475.4172594,1
2010,1195.191042,495.2844438,1
2013,1197.245716,483.159549,1
2016,1197.342561,475.5925263,1
2020,1192.119014,485.4962929,1
2023,1198.524815,502.643227,1
2026,1191.295953,496.7693193,1
2030,1183.832006,480.5340133,1
2033,1194.451018,491.4596937,1
2036,1191.069564,485.9766457,1
2040,1189.972566,468.7833983,1
2043,1187.449776,473.2459197,1
2046,1200.239187,491.8551046,1
2050,1190.479824,509.4259118,1
2053,1193.821608,510.8647098,1
2056,1212.513403,461.6562303,1
2060,1245.033116,477.080041,1
2063,1296.34212,437.1566045,1
2066,1325.941038,466.353529,1
2070,1369.709949,420.5176276,1
2073,1411.795569,409.2521018,1
2076,1442.282882,399.3702916,1
2080,1487.085702,435.5192734,1
2083,1549.743603,470.4014071,1
2086,1596.207827,468.4452783,1
2090,1623.297724,470.352441,1
2093,1583.177614,357.4386261,1
2096,1578.7367,476.6548325,1
2100,1530.820374,431.7967003,1
2103,1525.855925,368.1046057,1
2106,1522.254024,341.1858178,1
2110,1567.527937,439.1278406,1
2113,1571.858554,447.2827349,1
2116,1588.276559,526.1135469,1
2120,1560.718699,423.2749214,1
2123,1548.888768,401.8353649,1
2126,1565.957267,460.5588776,1
2130,1546.782219,398.004948,1
2133,1555.290479,391.6483294,1
2136,1562.395133,523.4361714,1
2140,1554.770406,505.0917177,1
2143,1548.656293,460.8370531,1
2146,1552.010416,488.586764,1
2150,1558.376871,497.470089,1
2153,1551.90321,462.8872963,1
2156,1566.750966,491.205216,1
2160,1558.983475,440.7318187,1
2163,1559.662616,470.2016913,1
2166,1566.677233,497.385848,1
2170,1553.74687,515.2114374,1
2173,1557.930565,496.3891819,1
2176,1551.595718,511.7996997,1
2180,1560.645032,499.6203795,1
2183,1563.305967,487.0086006,1
2186,1554.013608,500.0654423,1
2190,1563.648687,526.9041226,1
2193,1555.229218,494.3614263,1
2196,1573.843662,498.9571823,1
2200,1568.412247,481.5197672,1
2203,1563.151769,495.8648405,1
2206,1567.495126,499.6355766,1
2210,1562.003445,499.3898284,1
2213,1575.129923,496.1718368,1
2216,1566.672374,462.8873066,1
2220,1585.137463,458.5939778,1
2223,1576.510197,496.7684088,1
2226,1578.639235,502.1901746,1
2230,1580.915186,519.3281756,1
2233,1581.764559,525.3307807,1
2236,1580.750551,508.2313497,1
2240,1589.40117,531.6435936,1
2243,1584.739404,506.6963652,1
2246,1586.00991,523.1771428,1
2250,1580.748055,502.4579742,1
2253,1582.513791,513.4941098,1
2256,1583.750483,515.9725443,1
2260,1582.305341,533.4484317,1
2263,1577.74918,506.6293581,1
2266,1581.414046,522.3814972,1
2270,1577.931104,510.7872855,1
2273,1568.770433,513.3402004,1
2276,1572.577617,537.2361127,1
2280,1575.047938,500.9164418,1
2283,1584.66299,534.0767586,1
2286,1587.844035,543.6944234,1
2290,1592.853204,534.4175883,1
2293,1594.74039,529.6489433,1
2296,1581.526396,475.0359342,1
2300,1587.414509,468.684856,1
2303,1591.063727,524.6787905,1
2306,1587.156642,541.2918616,1
2310,1605.09884,529.0558127,1
2313,1571.74057,507.3206234,1
2316,1573.504668,519.9098363,1
2320,1574.157915,492.4419108,1
2323,1568.529817,519.4619742,1
2326,1579.29762,495.9857098,1
2330,1571.612709,514.2694367,1
2333,1571.068003,512.6117217,1
2336,1573.983221,533.0919297,1
2340,1578.809823,533.334303,1
2343,1585.168467,531.2886357,1
2346,1573.47749,537.3334479,1
2350,1579.529526,536.5998669,1
2353,1583.911512,523.5470699,1
2356,1574.468863,536.4062669,1
2360,1578.617008,534.187086,1
2363,1580.248314,528.7749359,1
2366,1581.662341,526.5684412,1
2370,1582.227858,536.2976734,1
2373,1580.039553,535.6031545,1
2376,1585.067411,536.3585369,1
2380,1581.019421,529.7883615,1
2383,1582.640212,537.684488,1
2386,1581.639058,534.7645329,1
2390,1577.826873,540.7269714,1
2393,1578.116494,544.8455222,1
2396,1583.477724,527.8175437,1
2400,1582.236212,525.1814639,1
2403,1585.73358,539.4852684,1
2406,1566.732779,537.4417242,1
2410,1536.668835,544.8789036,1
2413,1488.503773,554.8839238,1
2416,1422.195182,572.1941154,1
2420,1380.128566,578.3841263,1
2423,1331.318626,615.4812996,1
2426,1283.824549,627.6231327,1
2430,1230.88682,666.6515825,1
2433,1177.838181,693.1861653,1
2436,1137.700798,719.8380134,1
2440,1096.727201,754.5872495,1
2443,1076.788134,798.8470252,1
2446,1035.967102,811.9087973,1
2450,1012.444794,843.7675635,1
2453,1011.115907,874.4392466,1
2456,983.5994427,889.7006502,1
2460,987.1109242,905.0951149,1
2463,994.0349114,919.6746539,1
2466,971.5588766,917.0884718,1
2470,978.629097,910.8227726,1
2473,975.6052876,901.772223,1
2476,970.0454039,902.9154902,1
2480,969.8078819,907.3513651,1
2483,968.8474104,913.4823769,1
2486,965.2353681,917.7827425,1
2490,965.5848789,916.3465552,1
2493,971.0334389,918.3518889,1
2496,973.24894,918.2933153,1
2500,972.339313,920.3296832,1
2503,970.9978599,921.5342017,1
2506,972.2053808,921.4006834,1
2510,967.1840821,921.0017649,1
2513,971.3061268,915.4156395,1
2516,972.1775209,920.6218359,1
2520,973.0613337,924.4476618,1
2523,970.6141861,923.372779,1
2526,974.676254,921.8568899,1
2530,968.2110813,921.728853,1
2533,969.0989762,920.0547327,1
2536,966.9692046,921.7943517,1
2540,965.5235689,921.2372202,1
2543,971.8246,924.4238973,1
2546,967.4504018,924.8775521,1
2550,965.9946709,922.9427087,1
2553,971.9372559,925.6430838,1
2556,968.0402323,924.9742857,1
2560,968.3169054,928.8146561,1
2563,968.1044488,930.5687926,1
2566,965.6536671,925.4817499,1
2570,967.7211528,925.9669202,1
2573,971.8425045,927.9933046,1
2576,973.6462533,923.662149,1
2580,970.0838966,924.3247321,1
2583,975.328126,925.5361704,1
2586,967.2607239,924.4141459,1
2590,970.0042392,925.3145389,1
2593,974.349167,931.3957146,1
2596,968.0752045,926.6845638,1
2600,970.6905764,930.9053881,1
2603,961.3400249,929.1169952,1
2606,967.3652755,922.1499412,1
2610,965.9458054,930.6513785,1
2613,963.339371,930.6554826,1
2616,970.9679667,929.9972284,1
2620,965.3983597,930.9602287,1
2623,967.6363748,926.8220523,1
2626,968.6724156,935.0204195,1
2630,964.0265961,932.0589136,1
2633,962.8805466,924.743958,1
2636,964.5933198,925.3675188,1
2640,966.9383033,932.5449188,1
2643,965.9479594,931.4033904,1
2646,968.7939983,927.7113149,1
2650,966.4885975,932.0563721,1
2653,968.366993,927.5252501,1
2656,961.4368824,929.3435866,1
2660,963.6258032,931.0119992,1
2663,967.2468603,931.4588664,1
2666,961.9925368,923.8451522,1
2670,964.1895348,937.075927,1
2673,957.1365358,928.073596,1
2676,941.6505618,901.5746488,1
2680,912.6636974,877.3072089,1
2683,890.6665394,854.6475558,1
2686,884.1544132,834.0932663,1
2690,877.038349,805.6120143,1
2693,855.7908483,768.9011722,1
2696,832.4838039,714.8789058,1
2700,809.5480528,676.9390368,1
2703,795.7053407,646.6070452,1
2706,776.4493891,613.7086537,1
2710,755.6784213,580.7017388,1
2713,733.0981937,556.1273686,1
2716,715.8340161,535.2428496,1
2720,717.1328846,530.6439072,1
2723,717.5904973,530.7482405,1
2726,723.982258,531.4018887,1
2730,727.0681901,523.7774082,1
2733,720.1254715,533.4100956,1
2736,720.1806779,541.4573425,1
2740,720.2288557,536.0703269,1
2743,719.7526054,536.4748183,1
2746,717.0980851,525.839511,1
2750,719.1636201,535.3598641,1
2753,721.4284901,537.5675043,1
2756,718.5982183,535.745083,1
2760,716.4198745,528.1168275,1
2763,720.479594,536.0709485,1
2766,723.4674956,543.0316053,1
2770,724.7899732,539.5336511,1
2773,720.6000039,533.72181,1
2776,723.6054002,534.150051,1
2780,717.2063905,542.3266338,1
2783,723.1173442,529.8210855,1
2786,721.5017026,526.0286872,1
2790,719.8553733,536.252507,1
2793,720.2550679,505.6966756,1
2796,721.7842644,532.1640178,1
2800,719.484073,520.8232682,1
2803,718.881012,533.1641137,1
2806,717.8679015,527.2422937,1
2810,714.3503685,543.117817,1
2813,716.617189,535.476854,1
2816,719.983184,533.6216523,1
2820,722.0592472,514.674115,1
2823,716.0881237,519.9537775,1
2826,716.5144096,533.3553309,1
2830,718.3309415,537.2984817,1
2833,711.2909741,539.9514337,1
2836,718.3168431,541.3087881,1
2840,712.6734087,531.9916303,1
