0,1545.11599,423.1917318,1
3,1546.524583,423.9122052,1
7,1542.693611,422.1167619,1
10,1548.933384,418.2103709,1
13,1543.595269,421.5443452,1
17,1544.632704,420.1013798,1
20,1549.454278,414.3665664,1
23,1546.680176,419.5954881,1
27,1544.530521,422.2723551,1
30,1544.960918,422.5527642,1
33,1547.661672,423.473643,1
37,1547.826531,423.0386919,1
40,1545.413451,420.6033446,1
43,1545.723049,419.4497224,1
47,1540.029613,419.6871208,1
50,1546.953353,424.6979279,1
53,1548.395503,424.0857743,1
57,1545.16996,421.879509,1
60,1542.826373,420.864844,1
63,1544.785786,418.9513985,1
67,1546.803282,420.5025457,1
70,1545.942834,420.0451131,1
73,1548.638982,414.3660166,1
77,1543.215702,426.6206882,1
80,1546.903928,416.6154873,1
83,1546.34024,422.4697462,1
87,1541.745754,421.5357799,1
90,1544.755318,418.9529795,1
93,1545.982059,418.0274333,1
97,1542.712561,419.5408069,1
100,1545.890214,420.4057605,1
103,1542.514444,414.8074549,1
107,1543.183911,417.9292748,1
110,1548.018427,421.415323,1
113,1542.994348,425.3586999,1
117,1546.763104,424.5012665,1
120,1547.045344,419.7347513,1
123,1543.157272,418.0549911,1
127,1545.308537,420.24381,1
130,1542.620401,423.439279,1
133,1542.503592,426.4061644,1
137,1544.342286,423.6471342,1
140,1542.541457,419.128978,1
143,1547.87783,420.3463101,1
147,1544.07366,417.6470726,1
150,1543.320073,415.8948534,1
153,1545.378064,424.8527632,1
157,1538.374949,422.2565798,1
160,1537.903478,425.0598737,1
163,1541.9517,421.6704295,1
167,1541.436468,422.1518829,1
170,1542.562932,423.9402593,1
173,1542.154665,414.4115595,1
177,1546.208519,391.3503281,1
180,1520.287965,392.5336362,1
183,1523.885436,365.9637156,1
187,1533.151966,329.8325525,1
190,1533.04681,301.2604902,1
193,1568.027983,228.9891606,1
197,1570.047905,199.5524488,1
200,1571.018707,177.0684401,1
203,1576.554122,165.5048623,1
207,1577.314875,177.2629907,1
210,1570.925553,184.3932201,1
213,1568.182874,190.6173299,1
217,1570.473399,188.7333343,1
220,1571.829077,186.6200259,1
223,1575.879376,181.8868486,1
227,1580.809316,173.6499299,1
230,1586.881165,175.7906695,1
233,1581.627153,176.4032235,1
237,1578.416564,178.5322802,1
240,1582.748753,181.4027564,1
243,1579.249895,180.7134187,1
247,1581.611438,180.2327481,1
250,1579.273078,181.2967362,1
253,NaN,NaN,1
257,NaN,NaN,1
260,1577.442351,179.0360823,1
263,1573.536623,181.9340357,1
267,1575.463037,184.5719505,1
