0,823.4274846,363.9346643,1
3,810.529104,353.7723144,1
7,794.5727932,341.180002,1
10,780.1443083,331.6571136,1
13,767.8157258,326.7849216,1
17,762.5255189,324.107477,1
20,757.5207572,318.2611952,1
23,752.3282908,315.6471735,1
27,750.607744,315.848004,1
30,751.8698557,310.4490143,1
33,750.9976917,313.5198172,1
37,750.3077697,316.1512055,1
40,750.814111,314.7838207,1
43,751.944763,316.3479688,1
47,751.8985468,316.3905385,1
50,752.645291,314.3121426,1
53,751.7411483,313.7939499,1
57,750.8814383,312.9743094,1
60,751.2163902,316.8342638,1
63,752.3142889,317.4463749,1
67,750.4051552,315.8716662,1
70,748.2458105,315.8288111,1
73,749.2324536,318.9009571,1
77,752.4279995,314.8419488,1
80,749.4479525,318.5747287,1
83,749.532686,315.9287748,1
87,752.2762383,313.9131234,1
90,752.9018581,319.3355865,1
93,753.0249917,317.0766642,1
97,752.9699765,314.7943497,1
100,752.8411229,315.8443166,1
103,753.5422958,318.284289,1
107,750.5362659,316.4505846,1
110,751.595787,318.3114831,1
113,752.7388363,313.8451368,1
117,748.4445362,316.1849323,1
120,750.9211103,315.9108251,1
123,748.3084734,314.0949481,1
127,750.9545544,313.5316666,1
130,752.3575322,312.5408401,1
133,751.6751916,315.7429374,1
137,751.8327159,315.125916,1
140,749.4942661,316.6694902,1
143,747.9348196,314.9337102,1
147,750.0121628,318.6092046,1
150,750.531402,316.6976621,1
153,749.5280793,317.4983674,1
157,753.0603509,317.7677859,1
160,752.6899003,315.7140093,1
163,750.4786506,318.0618505,1
167,751.7952582,318.203064,1
170,750.3471356,313.3113725,1
173,750.9067596,317.5371442,1
177,750.9931768,315.6362346,1
180,749.1326346,317.0253846,1
183,753.3638565,321.4574472,1
187,751.0752534,316.8849953,1
190,751.6623051,324.7523358,1
193,758.3945468,343.2630005,1
197,783.3208446,368.1592753,1
200,808.5136016,409.487001,1
203,837.7669806,441.7105736,1
207,863.8597706,478.0501259,1
210,892.0380369,510.2734501,1
213,923.3774581,531.0641139,1
217,961.9750929,543.7296502,1
220,992.3886404,560.8964458,1
223,1009.590826,574.9717323,1
227,1011.39298,593.2061564,1
230,1013.381356,587.4761955,1
233,1013.804213,586.1044435,1
237,1015.116004,587.0748334,1
240,1016.053117,590.0523686,1
243,1013.320339,586.9172581,1
247,1018.266833,589.8220932,1
250,1018.660935,590.7725899,1
253,1015.010491,586.7519429,1
257,1015.464338,586.9215869,1
260,1014.58832,582.0787392,1
263,1014.854715,587.838609,1
267,1014.489595,582.6034318,1
270,1015.093891,583.423661,1
273,1017.37444,586.1553142,1
277,1010.216919,589.1067795,1
280,1013.352814,585.3374888,1
283,1014.208513,586.1291265,1
287,1015.918485,587.8251663,1
290,1017.079809,591.5056752,1
293,1013.668844,594.8209451,1
297,1014.350579,587.9484424,1
300,1014.973181,586.1527551,1
303,1011.488447,583.1118106,1
307,1015.983074,589.5821096,1
310,1013.696252,580.7330538,1
313,1012.893768,581.0889055,1
317,1009.173565,583.7687542,1
320,1015.390407,575.7190247,1
323,1014.804255,576.2720628,1
327,1010.941774,581.1439062,1
330,1013.202452,583.1509351,1
333,1012.888563,583.1414506,1
337,1011.568196,582.8520692,1
340,1013.385041,590.2716863,1
343,1011.4249,588.9413713,1
347,1011.40092,585.8061799,1
350,1013.672027,583.1429111,1
353,1010.316428,583.119644,1
357,1013.522572,580.0886643,1
360,1010.391042,587.0403729,1
363,1011.778164,576.7150947,1
367,1013.013824,582.910267,1
370,1013.707397,581.9212906,1
373,1011.837277,576.7059712,1
377,1011.84519,580.2540465,1
380,1010.77624,582.5422571,1
383,1013.826472,583.9380549,1
387,1011.018654,581.4130172,1
390,1011.279756,580.8603685,1
393,1012.586155,579.8040873,1
397,1009.209674,591.5884066,1
400,1013.262235,575.6234328,1
403,1013.799139,574.2162693,1
407,1011.544473,575.2409959,1
410,1009.344907,583.2969772,1
413,1009.752768,586.0340236,1
417,1011.121625,578.7806361,1
420,1011.02459,586.3693622,1
423,1011.446064,588.2715068,1
427,1004.299268,621.1392766,1
430,993.226147,630.123414,1
433,992.5375128,629.7702488,1
437,981.4997161,695.8054903,1
440,971.0560509,713.9462637,1
443,964.4976633,749.6823419,1
447,960.9155648,766.5822444,1
450,958.3638131,738.1026346,1
453,965.3200977,774.8966138,1
457,964.8598066,777.7326469,1
460,965.6351889,753.9452035,1
463,963.7641294,786.2942276,1
467,962.5921029,771.4027568,1
470,957.3471512,783.3638147,1
473,963.0873253,762.4576182,1
477,959.5049477,774.3334376,1
480,960.6403465,797.0198562,1
483,961.0129966,808.0398022,1
487,957.0598098,814.259571,1
490,957.6655092,770.5788534,1
493,959.4998842,767.75306,1
497,956.8227872,771.494626,1
500,961.9175533,759.888149,1
503,956.858702,763.8473783,1
507,958.5933137,757.4270409,1
510,959.5198886,774.4894012,1
513,957.0760387,760.639887,1
517,960.0678125,759.1797866,1
520,957.1735803,781.805469,1
523,955.7655848,787.5043457,1
527,958.6664532,761.4239709,1
530,961.6189856,774.1942888,1
533,961.9910861,760.7574594,1
537,957.6276014,781.8520884,1
540,959.1427841,778.0849936,1
543,956.0646103,771.6374189,1
547,958.5988317,781.4979039,1
550,959.7543413,768.7935986,1
553,958.1399479,777.1927206,1
