2616,1157.744253,540.4351779,1
2620,1155.912693,536.9769253,1
2623,1160.503867,539.2803439,1
10242,380.5567976,483.0422195,2
10245,376.0860935,477.5102693,2
10249,378.3933346,481.3302376,2
10252,377.4196846,485.1600649,2
10255,376.6374913,480.3793245,2
10259,378.7820262,482.4972673,2
10262,377.7267603,481.0803011,2
10265,377.6976768,478.6143245,2
10269,378.628853,483.5824448,2
10272,376.3567746,478.5488203,2
10275,379.7321011,479.2490334,2
10279,380.3442032,477.8378323,2
10282,375.1446315,476.5261532,2
10285,379.8205947,480.9537243,2
10289,379.2116293,486.0535163,2
10292,380.4760133,483.4142993,2
10295,376.2849938,477.32795,2
10299,377.8415781,476.5614038,2
10302,375.4428572,482.3427785,2
10305,377.8143036,475.1660761,2
10309,384.0997955,484.9762603,2
10312,385.4590183,483.5583701,2
10315,387.815821,486.5183883,2
10319,384.708183,485.2116914,2
10322,392.3087333,482.183469,2
10325,391.4767887,489.6301673,2
10329,382.5580115,482.3847696,2
10332,382.0628522,482.2994527,2
10335,384.1208527,484.4469311,2
10339,386.5936496,486.2877747,2
10342,378.6736855,486.0566299,2
10345,380.3483863,477.1527869,2
10348,373.655539,473.9151077,2
10352,375.9712493,479.7985315,2
10355,374.3849979,479.3600095,2
10358,373.4540562,477.8512356,2
10362,376.8783651,481.0043655,2
10365,373.5120131,472.3508416,2
10369,374.909378,478.9858014,2
10372,374.5368616,476.9282349,2
10375,372.2532787,477.0047719,2
10378,373.9466104,478.733035,2
10382,377.6023836,477.1019711,2
10385,370.6478112,474.902334,2
10388,375.1938034,476.7214506,2
10392,374.9833834,476.0066406,2
10395,375.466443,478.7441156,2
10399,372.6157832,479.0942207,2
10402,371.2723241,478.9534292,2
10405,371.4185146,477.5092788,2
10409,376.7613036,474.344634,2
10412,371.5707248,479.6480326,2
10415,371.3123839,479.4438716,2
10418,376.1471397,476.4656464,2
10422,370.4111434,474.735144,2
10425,376.0569762,478.2314517,2
10429,374.7179885,473.5381569,2
10432,372.1387225,477.2933534,2
10435,373.5222542,473.4686052,2
10439,369.840588,474.8530864,2
10442,378.3384596,478.9815691,2
10445,371.8824539,482.5552756,2
10448,373.0180078,476.4705313,2
10452,374.4442872,478.781831,2
10455,372.6380727,478.2059964,2
10458,366.4699447,476.9090701,2
10462,370.2346656,476.4204444,2
10465,371.367115,473.463887,2
10469,371.0912419,479.1701266,2
10472,376.0308882,482.8530564,2
10475,369.2333594,479.3697338,2
10478,370.5854579,476.8867021,2
10482,371.496495,475.1213178,2
10485,372.9504977,473.9002421,2
10488,374.9906545,475.1716971,2
10492,372.9403983,477.8599613,2
10495,374.4155794,476.3975767,2
10499,374.5507227,476.6188014,2
10502,371.6530375,473.8635998,2
10505,374.2934107,479.1059425,2
10509,377.1471981,483.38096,2
10512,371.654601,480.0726472,2
10515,374.1466174,480.0629597,2
10518,370.0708988,479.4370505,2
10522,370.6338687,473.1792189,2
10525,357.2961202,457.4974649,2
10528,340.2603425,411.446671,2
10532,328.0392032,359.2710526,2
10535,318.4103339,293.9128146,2
10539,302.0536096,260.0719437,2
10542,304.1284931,219.2704531,2
10545,314.0793324,185.6343631,2
10548,327.5099439,176.3549854,2
10552,334.083639,172.1179293,2
10555,337.5675088,179.7227164,2
10558,335.9483173,179.2120136,2
10562,340.375545,167.3388817,2
10565,330.2625726,167.3816248,2
10569,325.1007798,161.8068509,2
10572,324.893045,176.1740148,2
10575,326.519045,170.7961046,2
10578,335.8522702,159.06402,2
10582,339.4288533,155.3762653,2
10585,333.004092,157.4756595,2
10588,336.4460405,146.3365529,2
10592,334.9838921,150.6218327,2
10595,338.0587865,157.6911515,2
10599,336.5804272,152.3935959,2
10602,334.3754882,156.122124,2
10605,330.1828543,164.2243399,2
10608,331.4144635,158.8345999,2
10612,329.6698977,164.8733633,2
10615,334.8396757,162.8756851,2
10618,331.4223309,159.5626521,2
10622,332.0301269,158.7643938,2
