0,872.6890905,426.9911408,1
3,871.2086705,442.1164176,1
7,883.6113004,409.4555807,1
10,897.5714671,376.1044692,1
13,899.8316217,389.2047329,1
17,885.8920346,415.1221342,1
20,876.6072993,393.442805,1
23,894.1807209,408.9939058,1
27,887.2814015,406.8779422,1
30,882.7908554,393.1516952,1
33,885.5009377,406.7948036,1
37,888.25319,397.455813,1
40,888.2970199,413.9692961,1
43,897.9963724,408.5090516,1
47,890.1399215,400.987873,1
50,884.0196868,403.8079442,1
53,887.8484591,394.0968865,1
57,889.1236744,396.5093472,1
60,893.4402702,415.1204903,1
63,886.4501823,406.3840997,1
67,888.6964211,401.6410566,1
70,889.1505882,409.81635,1
73,890.0897274,410.1214708,1
77,888.8127983,396.8990749,1
80,886.2697861,394.6842972,1
83,879.1541642,370.2534383,1
87,903.133908,392.3689406,1
90,904.8173736,371.9895252,1
93,891.0240905,410.7108882,1
97,892.1948939,395.186996,1
100,887.1503757,412.3743721,1
103,886.2671091,407.2199707,1
107,886.1933937,411.2360891,1
110,882.9497,405.8324101,1
113,890.264218,403.5250368,1
117,880.3544374,410.9643946,1
120,890.4983723,396.9142439,1
123,874.8312152,437.6148328,1
127,887.9533684,397.5358967,1
130,887.0406874,407.9228578,1
133,890.3988924,405.988089,1
137,894.8888816,399.3973447,1
140,885.7596211,402.1026731,1
143,889.3895561,416.4157398,1
147,895.5789343,409.3126845,1
150,888.7298439,384.2337325,1
153,890.2200188,411.1608366,1
157,889.7709378,413.1099663,1
160,886.3294496,387.1053536,1
163,886.7047138,412.5480253,1
167,885.6196242,404.6271357,1
170,881.7996717,405.535484,1
173,887.7892315,408.8833157,1
177,899.9675016,391.3166962,1
180,890.6488856,409.6217031,1
183,887.4772666,396.1243022,1
187,886.6078699,413.4840206,1
190,889.8625276,390.0666924,1
193,881.8960407,407.9788132,1
197,887.0924656,404.523978,1
200,890.0849544,406.8412662,1
203,887.7559055,396.3911505,1
207,900.0555247,380.7941496,1
210,889.2703301,387.6100682,1
213,889.070883,382.4201929,1
217,894.0866936,386.7969841,1
220,877.2819918,387.9527776,1
223,882.9077073,392.6932253,1
227,891.8923823,383.9492556,1
230,886.6172813,391.8766931,1
233,890.124237,386.1440128,1
237,885.8503234,389.2701135,1
240,887.3676542,393.0696531,1
243,879.3480638,403.9765921,1
247,864.2967757,402.481129,1
250,852.0513572,413.307235,1
253,825.8413865,418.3154093,1
257,814.7303992,420.2617981,1
260,NaN,NaN,1
263,NaN,NaN,1
267,783.7338024,425.2171699,1
270,790.686855,434.6630159,1
273,776.8080686,451.2043906,1
277,774.5123549,470.797316,1
280,767.3190641,453.683431,1
283,764.7142081,459.9501287,1
287,779.4009755,446.329455,1
290,783.4438852,446.5032928,1
293,775.6603688,456.9936865,1
297,778.3533101,439.0444872,1
300,777.2214885,452.7188614,1
303,784.022939,441.1624851,1
307,757.1422076,476.6613682,1
310,787.6445763,434.5278086,1
313,780.7956187,427.3730131,1
317,776.2205537,454.2752482,1
320,771.8831519,473.9867767,1
323,781.759266,453.1704326,1
327,784.379139,445.4951692,1
330,777.0750386,428.739743,1
333,775.3472114,452.4802461,1
337,777.9335023,459.6952277,1
340,780.1982531,455.018413,1
343,779.3749403,466.1479204,1
347,784.0160537,456.1307339,1
350,778.4739538,458.0493068,1
353,781.8248521,452.8523704,1
357,773.9653626,448.6438246,1
360,784.657239,442.0903663,1
363,772.6377706,467.8634479,1
367,774.6811608,460.893495,1
370,780.2356654,453.8854923,1
373,775.5366042,454.2746736,1
377,771.7329716,464.9585435,1
380,778.5624622,464.0324419,1
383,779.5090791,447.0158536,1
387,790.6424417,435.6910297,1
390,789.1233269,432.1031583,1
393,781.2869167,440.080716,1
397,783.0271614,428.1302501,1
400,795.8226635,428.760387,1
403,784.9513038,456.5334987,1
407,778.5939214,447.9773176,1
410,780.4654276,448.4987673,1
413,782.0279066,459.8507909,1
417,786.6621811,429.9884014,1
420,780.9517451,442.1439445,1
423,782.2507776,450.3184601,1
427,788.9963784,429.736326,1
430,783.0526659,447.3240908,1
433,787.0419911,454.5167609,1
437,777.0274398,432.1997927,1
440,776.1779915,466.4611447,1
443,783.0124493,435.0466884,1
447,783.5383309,435.893553,1
450,785.7622929,432.1574193,1
453,783.2501788,441.0352181,1
457,785.4219005,450.5990253,1
460,779.6902617,436.7603734,1
463,791.1674103,431.4936981,1
467,775.2858441,440.023965,1
470,790.7872344,468.959933,1
473,799.4084746,451.5537746,1
477,817.5508305,552.6622539,1
480,859.9571978,585.2559591,1
483,887.8859452,632.9777438,1
487,917.8672477,716.4510512,1
490,944.4859783,708.5326292,1
493,962.4758564,801.0000963,1
497,960.5243877,831.4613611,1
500,958.094659,853.686531,1
503,954.8189199,882.3682878,1
507,950.2800694,888.4019001,1
510,950.676917,885.8459328,1
513,951.9755096,873.2490098,1
517,952.6974834,876.5372482,1
520,954.3094858,874.2709333,1
523,957.0672127,875.7156599,1
527,959.1301395,880.3905288,1
530,952.3677241,882.3827395,1
533,957.7592025,891.2404495,1
537,962.0891737,888.959427,1
540,957.2075836,886.7031626,1
543,958.9192424,884.6411435,1
547,959.0836804,890.4484868,1
550,959.62559,890.0456776,1
553,957.0503643,888.0057647,1
557,953.2884351,891.4100197,1
560,961.7615632,897.0198005,1
563,954.4451542,893.587225,1
567,960.8429293,885.7745047,1
570,958.1118251,883.4601249,1
573,964.4642878,886.5185705,1
577,961.9500887,883.0788043,1
580,961.3422569,889.1048557,1
583,956.6194011,885.1518894,1
587,960.7790207,880.2623515,1
590,956.0918892,889.0258806,1
593,961.5241701,890.1322951,1
597,962.9076517,883.8466076,1
600,953.6485524,875.1937166,1
603,963.3917155,891.006969,1
607,953.5346189,882.9512337,1
610,954.9796553,887.2888261,1
613,954.1551145,880.9889985,1
617,949.4104614,867.5387089,1
620,953.8896421,883.8767488,1
623,954.7803506,891.4731713,1
627,955.6280582,889.3680684,1
630,952.8920898,884.6182577,1
633,960.2048995,887.5521577,1
637,954.4240408,895.7664191,1
640,955.7580354,889.8178859,1
643,955.943197,888.640159,1
647,953.9452753,884.7185354,1
650,960.7481993,898.5322056,1
653,956.0766227,891.4042111,1
657,954.8686478,891.6952442,1
660,955.5433768,897.9520226,1
663,953.8679543,896.9246409,1
667,959.5853783,890.5015258,1
670,959.9492527,891.7252909,1
673,959.8783249,891.0129999,1
677,956.4983668,878.6837653,1
680,955.8553659,889.5595878,1
683,951.6159207,889.8224712,1
687,955.8636368,887.9680054,1
690,954.1681006,890.7945645,1
693,952.5222969,892.3291544,1
697,961.6739662,893.342961,1
700,954.2890168,877.4452824,1
703,964.6656292,893.3382893,1
707,950.8082641,891.1843346,1
710,958.8024708,889.5863127,1
713,960.2639479,880.2695623,1
717,952.5235641,887.6013027,1
720,954.0021218,891.3940642,1
723,953.1056802,889.1828404,1
727,960.7988657,889.6677591,1
730,957.0850085,889.4495816,1
733,952.6231443,873.7446676,1
737,957.5208184,896.2151229,1
740,955.2463404,887.794965,1
743,951.5908312,889.3096235,1
747,962.5925092,825.4992052,1
750,957.7537825,888.6382149,1
753,944.4647177,875.9578724,1
757,930.3146585,848.5407758,1
760,923.9577195,820.5679097,1
763,922.3875471,778.5162441,1
767,902.7183489,742.4090321,1
770,877.525096,672.2665228,1
773,871.8673323,590.2604349,1
777,866.8450964,571.8270265,1
780,849.7086665,511.2883016,1
783,840.5573901,502.2433483,1
787,832.1056605,485.2213662,1
790,834.9453212,481.909192,1
793,813.9007113,467.6139938,1
797,818.7413678,432.0124284,1
800,810.3036664,436.2405849,1
803,812.1304829,440.5402676,1
807,815.8729719,476.6223679,1
810,815.3060124,466.6770493,1
813,823.6577905,440.4503937,1
817,812.148313,452.697027,1
820,808.5847888,459.4726259,1
823,809.2959796,443.7929514,1
827,808.3808243,478.808804,1
830,814.6677763,458.3035569,1
