0,1611.34513,916.9840384,1
3,1610.876616,918.9757524,1
7,1612.843421,915.5829992,1
10,1615.26439,919.6195495,1
13,1612.734658,916.978482,1
17,1611.339908,916.3718121,1
20,1613.190251,916.3541061,1
23,1613.409759,920.2425961,1
27,1614.900701,919.3185209,1
30,1610.729338,919.752023,1
33,1617.402014,919.1750795,1
37,1615.418734,917.965965,1
40,1615.346773,921.7772437,1
43,1613.70162,919.0928649,1
47,1614.935643,922.0408512,1
50,1606.633454,922.4763519,1
53,1610.638626,921.5780445,1
57,1613.861212,918.1497223,1
60,1613.517458,918.7928945,1
63,1612.868694,931.7976919,1
67,1623.044924,949.1698279,1
70,1633.480703,989.8036476,1
73,1639.3706,1009.224345,1
77,1639.065986,1016.24442,1
80,1641.853914,1022.688075,1
83,1634.873217,1023.836115,1
87,1637.155451,1031.489934,1
90,1637.564145,1028.190892,1
93,1634.394889,1030.11241,1
97,1637.11716,1019.948993,1
100,1633.532534,1020.26327,1
103,1635.468316,1019.077873,1
107,1636.4473,1019.990261,1
110,1635.802702,1025.864632,1
113,1634.329648,1025.873333,1
117,1632.832546,1021.255567,1
120,1631.489107,1025.541212,1
123,1634.363453,1022.887692,1
127,1631.731026,1023.729348,1
130,1635.46116,1024.39185,1
133,1631.086081,1024.100622,1
137,1632.838732,1024.73129,1
140,1633.86319,1021.577502,1
143,1633.815127,1027.776451,1
147,1630.977343,1023.286401,1
150,1631.221663,1018.87146,1
153,1629.78162,1024.153605,1
157,1631.014933,1027.651248,1
160,1632.347053,1025.131935,1
163,1632.70677,1019.859717,1
167,1630.35971,1022.457355,1
170,1627.155104,1026.118182,1
173,1634.992644,1026.611799,1
177,1626.851931,1019.521028,1
180,1602.346234,983.5646982,1
183,1563.020012,927.9429334,1
187,1518.292237,867.9699702,1
190,1473.5176,803.0462154,1
193,1427.504309,744.3200736,1
197,1388.256318,677.6863138,1
200,1340.661545,609.5902926,1
203,1286.241105,582.3103223,1
207,1243.567717,558.6652245,1
210,1201.398487,540.7024031,1
213,1175.19736,517.7483709,1
217,1152.142666,506.5006963,1
220,1147.360383,513.16573,1
223,1148.582583,514.5175913,1
227,1153.523565,514.3728754,1
230,1155.462643,516.5754309,1
233,1150.457041,510.0917344,1
237,1147.312132,512.6471357,1
240,1141.491407,509.5625582,1
243,1142.502788,509.0985095,1
247,1147.635443,495.2141939,1
250,1144.91966,506.9318161,1
253,1144.793987,499.5272696,1
257,1144.633163,506.3363194,1
260,1141.471327,504.7011579,1
263,1146.581779,497.4010425,1
267,1143.785582,518.6532889,1
270,1143.698111,512.209625,1
273,1144.135144,500.7797563,1
277,1147.371554,486.7252382,1
280,1148.290407,497.3332913,1
283,1144.247243,505.5046529,1
287,1146.551727,501.1193918,1
290,1144.908469,498.3702947,1
293,1143.756417,504.705037,1
297,1143.105441,507.0602092,1
300,1143.829232,504.2110616,1
303,1145.059426,506.7642812,1
307,1144.415189,507.5967939,1
310,1139.598473,505.5069405,1
313,1145.15524,513.0140851,1
317,1141.080841,515.616456,1
320,1142.400206,510.016785,1
323,1143.129084,507.6550378,1
327,1145.148922,489.1365222,1
330,1143.157337,500.0073928,1
333,1141.547153,495.1863574,1
337,1142.489704,505.9012182,1
340,1145.560717,487.3629647,1
343,1145.920404,500.9769066,1
347,1146.17467,492.0659135,1
350,1142.390854,509.1973472,1
353,1142.332467,502.1279782,1
357,1139.996203,512.8299116,1
360,1142.859671,509.6742204,1
363,1142.315127,503.9022492,1
367,1143.854371,496.8102217,1
370,1142.643762,512.0484927,1
373,1144.490332,504.2319481,1
377,1142.484734,503.1995274,1
380,1142.070343,509.9012496,1
383,1141.083208,501.8000318,1
387,1143.782414,499.1672862,1
390,1143.997632,495.9028503,1
393,1144.691931,493.8047758,1
397,1144.663392,496.5838642,1
400,1143.950969,496.6571673,1
403,1142.20814,505.0643542,1
407,1143.072275,493.7844821,1
410,1145.006299,503.3192656,1
413,1145.264887,509.5600508,1
417,1130.093095,553.3761763,1
420,1107.301468,581.4402762,1
423,1078.558072,611.099008,1
427,1052.576324,674.2623526,1
430,1037.085418,722.3380786,1
433,1021.168626,802.5906827,1
437,1009.911037,843.6868417,1
440,992.6548117,867.4875535,1
443,975.2664381,891.004909,1
447,968.0281076,905.2989176,1
450,970.4177521,904.0907543,1
453,973.4645572,905.1615841,1
457,974.4606189,905.2705692,1
460,973.5504149,902.2895865,1
463,972.6068955,895.8222966,1
467,966.7011551,906.2006919,1
470,967.0664552,909.3578826,1
473,968.2831073,908.1912143,1
477,967.782908,909.9296917,1
480,972.6369174,906.5154244,1
483,968.8645942,903.8701765,1
487,970.3037569,908.6133187,1
490,972.1299328,906.5745268,1
493,968.7870219,904.5561017,1
497,968.2402646,907.3735332,1
500,971.0955919,907.6352432,1
503,967.6949059,902.5465787,1
507,972.8265016,905.2642883,1
510,972.0819763,907.9933398,1
513,971.7135769,908.2927147,1
517,971.8167032,910.4550323,1
520,972.5316942,906.4892096,1
523,971.4633699,907.1959596,1
527,970.9705695,906.227285,1
530,970.135086,909.0777897,1
533,971.2378723,907.7477541,1
537,968.8880876,904.7905981,1
540,970.5863044,908.8510725,1
543,969.3482542,905.0992918,1
547,971.3484069,905.3148578,1
550,975.1601976,907.570771,1
553,969.6253148,909.6230996,1
557,972.3326557,909.5605404,1
560,973.2949622,905.4362964,1
563,971.0961765,909.001343,1
567,968.9002239,906.0229424,1
570,970.8933572,906.2537008,1
573,969.069733,910.9664607,1
577,969.1407897,906.7226771,1
580,967.2818079,908.5952446,1
583,971.5295559,904.0885662,1
587,972.5788091,908.0300835,1
590,970.8500725,902.0573528,1
593,969.9900717,905.7689081,1
597,973.2594697,904.5347007,1
600,969.2704018,904.4371219,1
603,969.2764515,904.9685379,1
607,971.0323765,906.2963309,1
610,974.4526431,907.4096893,1
613,971.8560661,907.8238961,1
617,968.4250034,907.5383326,1
620,973.7280452,904.1411379,1
623,972.7496283,902.9744132,1
627,973.1693984,905.4785065,1
630,969.9526196,910.159845,1
633,963.5854084,903.7172404,1
637,937.4884051,903.2946626,1
640,920.004568,898.6226151,1
643,905.5340616,900.0293163,1
647,908.0525306,906.170328,1
650,916.4650313,899.5605015,1
653,916.3176734,899.7312891,1
657,915.3164912,899.7725087,1
660,914.14522,900.9389978,1
663,915.7154721,899.2659883,1
667,915.5841345,897.2034123,1
670,914.1349925,901.9525429,1
673,914.3754611,904.0691669,1
677,918.7791009,901.2494266,1
680,914.949038,898.809819,1
683,917.3448205,901.9804779,1
687,918.9402155,898.7440547,1
690,917.9060614,896.5464711,1
693,917.0645894,901.8522258,1
697,918.0136976,902.3105612,1
700,916.4683228,900.1150724,1
703,915.4861634,898.3904653,1
707,916.3085682,902.5454987,1
710,920.0232638,900.4644671,1
713,918.1082622,896.153164,1
717,915.6600545,899.5565981,1
720,915.2575958,901.5358834,1
723,921.6956601,898.3999829,1
727,922.422377,896.1370352,1
730,916.8469776,901.8823765,1
733,915.7603166,897.009917,1
737,919.0660843,897.3117242,1
740,919.553984,894.0523636,1
743,919.3417714,897.6177785,1
747,917.8826529,896.7156901,1
750,915.7798001,900.4756799,1
753,920.094151,901.9578593,1
757,917.0993974,899.2933445,1
760,916.6097803,898.4291574,1
763,919.0732868,895.7545937,1
767,919.4728258,899.6007829,1
770,918.266904,904.5912585,1
773,918.5306542,901.5773932,1
777,916.9251305,900.2125581,1
780,919.5178009,898.1303547,1
783,915.1327426,899.4925665,1
787,916.0068481,898.6043935,1
790,920.0153081,901.1484014,1
793,917.2181527,902.2120084,1
797,917.9985334,900.9476564,1
800,917.0159426,902.8918058,1
803,915.9160277,899.9262048,1
807,919.6071984,900.7921771,1
810,918.4860927,903.0651611,1
813,916.8315507,900.0033174,1
817,921.1068218,901.2166573,1
820,921.0828652,901.647987,1
823,915.2742663,905.0393138,1
827,919.0639818,905.1801281,1
830,918.8807783,905.110127,1
833,920.2511282,897.9759204,1
837,909.8231481,877.2182869,1
840,892.3969916,836.2330847,1
843,872.4865251,782.4589684,1
847,859.206619,717.2979261,1
850,854.8100052,638.2584255,1
853,854.2736349,584.90867,1
857,836.7603376,553.4578306,1
860,813.4409876,556.1521641,1
863,801.8469135,510.4375818,1
867,786.1063312,503.9995254,1
870,778.9546754,484.9221098,1
873,775.1531504,472.5542344,1
877,776.3961061,457.8755691,1
880,779.0641127,458.9876302,1
883,771.2881669,469.7962482,1
887,774.7511408,468.0242591,1
890,772.065217,469.4325654,1
893,766.2492201,474.4465105,1
897,773.7827509,472.6430634,1
900,771.6899593,467.3652641,1
903,769.3244419,461.3710894,1
907,770.4740126,461.1285471,1
910,774.5879332,460.872507,1
913,772.3100273,465.2222587,1
917,774.4980389,465.4065325,1
920,775.7120749,462.2353001,1
923,762.062586,451.3720949,1
927,772.3245096,466.1579255,1
930,771.5317513,473.9014166,1
933,771.8080746,467.4582492,1
937,774.5753056,464.2057646,1
940,768.2664821,469.4698902,1
943,769.0624648,462.5177626,1
947,773.5693015,469.8915311,1
950,769.7506764,476.253335,1
953,771.699143,482.4702223,1
957,773.2632513,487.4353064,1
960,761.866464,497.9700874,1
963,760.8908256,609.7844088,1
967,NaN,NaN,1
970,NaN,NaN,1
973,NaN,NaN,1
977,NaN,NaN,1
980,NaN,NaN,1
983,NaN,NaN,1
987,NaN,NaN,1
990,NaN,NaN,1
993,NaN,NaN,1
997,NaN,NaN,1
1000,NaN,NaN,1
1003,NaN,NaN,1
1007,NaN,NaN,1
1010,NaN,NaN,1
1013,NaN,NaN,1
1017,NaN,NaN,1
1020,NaN,NaN,1
1023,NaN,NaN,1
1027,NaN,NaN,1
1030,NaN,NaN,1
1033,NaN,NaN,1
1037,NaN,NaN,1
1040,NaN,NaN,1
1043,NaN,NaN,1
1047,NaN,NaN,1
1050,NaN,NaN,1
1053,NaN,NaN,1
1057,NaN,NaN,1
1060,NaN,NaN,1
1063,NaN,NaN,1
1067,NaN,NaN,1
1070,NaN,NaN,1
1073,NaN,NaN,1
1077,NaN,NaN,1
1080,NaN,NaN,1
1083,NaN,NaN,1
1087,NaN,NaN,1
1090,NaN,NaN,1
1093,NaN,NaN,1
1097,NaN,NaN,1
1100,NaN,NaN,1
1103,NaN,NaN,1
1107,NaN,NaN,1
1110,NaN,NaN,1
1113,NaN,NaN,1
1117,339.8516563,504.3741654,1
1120,346.4527876,497.9937131,1
1123,332.7216957,485.2344942,1
1126,329.6683095,479.9308069,1
1130,335.0317729,470.846543,1
1133,332.8965375,470.1883328,1
1137,333.5833944,472.8811291,1
1140,347.2924096,491.3301361,1
1143,343.9910582,497.8571496,1
1147,344.7987696,495.7777306,1
1150,349.7610861,490.4278218,1
1153,348.050743,494.7798807,1
1157,347.9459921,496.6487362,1
1160,349.5778449,495.8293196,1
1163,344.320791,489.5198525,1
1166,342.7877389,496.5435686,1
1170,350.150321,484.9677009,1
1173,350.0926523,489.2564521,1
1177,347.1449332,489.6370114,1
1180,350.2493591,486.4165979,1
1183,352.4645221,487.024107,1
1187,351.2386995,487.5343245,1
1190,350.6474294,484.7893273,1
1193,347.7087715,496.6054077,1
1196,349.6351137,489.2247037,1
1200,348.8103701,490.0666268,1
1203,346.4170077,492.7479973,1
1207,352.3018638,487.588996,1
1210,350.1833964,485.8203587,1
1213,346.4269216,485.9707657,1
1217,344.6449594,491.3553767,1
1220,342.7124049,491.1017361,1
1223,343.1337146,491.5019658,1
1226,343.7118399,488.4636945,1
1230,344.5471571,486.7984963,1
1233,344.8461544,494.7211976,1
1236,345.2356772,492.1879636,1
