0,794.4538956,499.4744388,1
3,794.9263167,498.128027,1
7,793.0106623,508.2547812,1
10,789.2172137,529.0677051,1
13,793.6220011,513.609581,1
17,791.9889051,507.6767783,1
20,801.6664612,466.9566635,1
23,793.5598488,494.8009876,1
27,793.9003418,498.0133318,1
30,797.4872506,493.378191,1
33,793.7004307,489.4275947,1
37,790.0308946,494.1559253,1
40,790.2736579,494.1965347,1
43,796.3372165,510.2363731,1
47,793.1747606,501.7289001,1
50,791.8451163,495.6451343,1
53,792.118312,508.9193842,1
57,794.3358107,515.9690781,1
60,791.9786648,515.7988922,1
63,793.0755677,495.722089,1
67,793.7951936,507.5309599,1
70,794.8727823,493.2436853,1
73,797.0081024,489.2459968,1
77,794.1667654,508.1292518,1
80,793.9885833,488.6729815,1
83,794.0602991,503.3195301,1
87,793.6472424,509.3634878,1
90,794.0061116,523.0322372,1
93,798.3165476,480.1072861,1
97,790.5194381,527.1421337,1
100,794.9791492,488.0449372,1
103,795.4066769,499.8363933,1
107,795.0562402,511.5019648,1
110,797.7201141,490.7077578,1
113,794.7415419,503.7892522,1
117,793.203643,519.7646178,1
120,795.1592407,485.9949575,1
123,789.1134871,523.9344151,1
127,791.5876548,519.7700567,1
130,793.4832376,516.1013912,1
133,789.3880235,525.8091276,1
137,789.6471962,529.1499899,1
140,788.867281,523.1286752,1
143,794.9910659,519.5655844,1
147,791.1302102,527.6274306,1
150,789.8736472,513.9426478,1
153,790.6081428,489.9592601,1
157,792.9071199,517.6245582,1
160,795.4591074,496.343277,1
163,788.6550127,507.7949439,1
167,790.5746325,520.5759711,1
170,791.0405954,496.3586489,1
173,790.4885287,501.2483496,1
177,793.6262624,487.9426134,1
180,794.2804434,503.131476,1
183,793.6222738,507.7445306,1
187,787.7276048,530.246905,1
190,789.6518612,529.3545551,1
193,790.9669022,525.0429527,1
197,790.9880978,515.4795948,1
200,788.2849538,530.0745698,1
203,794.5712266,497.3621866,1
207,789.4669113,528.2724176,1
210,789.7876085,526.8789622,1
213,791.3069416,526.4157927,1
217,793.9641635,520.3586176,1
220,789.8682774,529.1787598,1
223,792.8616485,520.8365632,1
227,792.4967844,514.7209769,1
230,790.4620897,514.3474263,1
233,789.6831888,530.7421799,1
237,788.9713481,530.7307976,1
240,793.6175503,491.8365036,1
243,790.3688381,522.2655875,1
247,788.0136008,524.2366635,1
250,790.2118691,506.6370798,1
253,794.4581605,462.7000919,1
257,797.1974,450.316867,1
260,808.918968,386.7936343,1
263,817.7420941,364.1047469,1
267,820.968901,330.8140803,1
270,818.8321632,311.0403657,1
273,815.9624707,272.5033293,1
277,808.1326081,246.1161023,1
280,791.9601838,224.0367749,1
283,783.2325513,211.1459323,1
287,NaN,NaN,1
290,NaN,NaN,1
293,784.7707664,205.3687232,1
297,784.2271756,213.9411818,1
300,785.9246115,213.4854427,1
303,783.1227,211.8250194,1
307,784.0741954,211.5945544,1
310,783.6096142,208.103739,1
313,785.8232462,208.6218669,1
317,781.7327523,207.2795453,1
320,782.9229962,210.3949853,1
323,783.8656137,207.6964996,1
327,782.6488102,207.2295092,1
330,782.4808836,208.8669976,1
333,781.2520821,208.6594648,1
337,782.7436767,208.3951519,1
340,783.5112004,209.2976379,1
343,784.2915446,206.3717344,1
347,786.1513562,209.3382972,1
350,788.5025377,209.3372171,1
353,779.6802362,176.1494693,1
357,785.7521122,206.6863025,1
