0,1481.733437,364.108168,1
3,1480.791665,377.5574392,1
7,1475.833403,380.9432316,1
10,1469.006008,358.3960198,1
13,1475.328513,384.1641617,1
17,1476.61966,382.2693767,1
20,1468.625288,383.5725887,1
23,1476.263365,370.9173212,1
27,1469.403207,378.0030349,1
30,1481.656744,381.8785509,1
33,1478.183693,375.2413429,1
37,1481.16134,378.0451805,1
40,1471.243663,333.2712134,1
43,1479.975732,333.1231087,1
47,1472.001096,369.7139322,1
50,1476.747489,383.968797,1
53,1478.9591,363.2523056,1
57,1474.751308,386.0127072,1
60,1468.982713,388.8018206,1
63,1471.235933,376.928583,1
67,1475.260092,387.2485247,1
70,1469.771097,379.6571057,1
73,1477.375093,372.8832054,1
77,1479.889282,352.390195,1
80,1469.366937,389.2278263,1
83,1477.020658,371.6460824,1
87,1474.645747,380.7641741,1
90,1480.006596,361.4621408,1
93,1470.967275,357.6583696,1
97,1473.526465,387.7721777,1
100,1468.848624,381.1737382,1
103,1481.231545,385.9914858,1
107,1473.35833,378.6961657,1
110,1475.107117,381.2978544,1
113,1471.498498,381.9731321,1
117,1474.244207,357.5583102,1
120,1468.486149,368.8746648,1
123,1472.904731,386.453012,1
127,1470.932326,398.0759527,1
130,1477.662661,383.0781298,1
133,1471.102406,388.74537,1
137,1477.680739,388.8562182,1
140,1479.003552,390.2567415,1
143,1471.837111,390.5350378,1
147,1474.219221,388.2451997,1
150,1476.096578,385.7838361,1
153,1476.069066,387.745837,1
157,1474.036646,387.0424687,1
160,1478.988419,388.6522978,1
163,1477.09203,352.2881572,1
167,1478.749893,396.8538866,1
170,1476.372478,386.0306967,1
173,1480.066387,378.6544325,1
177,1506.850928,347.3661703,1
180,1518.469622,285.3093356,1
183,1536.197824,251.246913,1
187,1539.904971,221.743008,1
190,1540.361156,200.6857916,1
193,1539.632834,207.7245765,1
197,1542.214127,212.9766662,1
200,1535.264603,211.3421947,1
203,1533.414792,200.9484858,1
207,1541.844087,217.4008249,1
210,1533.867198,219.9730486,1
213,1531.260846,232.5351569,1
217,1536.492686,222.0907951,1
220,1542.173264,206.4875263,1
223,1542.947517,216.1456642,1
227,1534.471788,211.4512165,1
230,1536.259055,198.896776,1
233,1534.527285,213.1749128,1
237,1532.360388,212.7965694,1
240,1541.176987,208.275192,1
243,1534.395823,216.5623705,1
247,1529.553002,186.3560764,1
250,1535.339179,223.3970822,1
253,1531.964622,214.8148164,1
257,1524.816336,204.9755287,1
260,1529.238662,204.5289318,1
263,1526.642718,189.5343681,1
267,1509.192057,162.4569024,1
270,1524.616066,171.5009121,1
273,1521.705503,204.4207378,1
277,1520.614395,197.0055549,1
280,1525.345063,184.6945344,1
283,1508.645221,159.0889145,1
287,1526.338478,204.3663272,1
290,1538.79598,216.2713162,1
293,1537.243974,192.2589997,1
297,1542.851595,207.535771,1
300,1538.07747,187.4223799,1
303,1527.070337,178.5858898,1
307,1540.629206,210.3998689,1
310,1540.466581,206.2424947,1
313,1538.739736,213.1073093,1
317,1541.282074,206.1018254,1
320,1536.022167,218.7786955,1
323,1535.986277,212.532326,1
327,1533.729936,198.4586831,1
330,1532.130554,210.1509325,1
333,1541.059765,218.1835644,1
337,1541.882407,205.6713825,1
340,1538.814071,194.4972058,1
343,1538.811083,213.9129702,1
347,1540.883365,221.58456,1
350,1544.516906,206.6152129,1
353,1536.144654,225.9121403,1
357,1534.205632,217.2619215,1
360,1535.639336,206.4632741,1
363,1535.68559,202.6483015,1
367,1542.27092,215.9522537,1
370,1537.01864,217.0757243,1
373,1542.820478,227.29128,1
377,1537.869189,207.582961,1
380,1540.6849,214.2601084,1
383,1540.832537,185.1436617,1
387,1534.190457,215.519364,1
390,1536.275326,189.3142617,1
393,1541.363203,196.3965949,1
397,1538.257638,201.2200106,1
400,1545.483426,214.5409192,1
403,1542.169483,210.4553847,1
407,1534.397794,214.2176753,1
410,1535.253708,210.9148399,1
413,1542.22989,214.8600867,1
417,1537.793154,210.5739007,1
420,1544.518437,199.4905926,1
423,1532.682569,213.2872059,1
427,1540.797806,197.7824051,1
430,1535.977952,209.2147913,1
433,1539.916631,203.035096,1
437,1546.350159,199.7639649,1
440,1543.809986,203.374544,1
443,1538.056427,212.5408774,1
447,1536.326755,217.1918965,1
450,1548.493533,207.321833,1
453,1543.562026,188.8991458,1
457,1544.352594,178.4202892,1
460,1542.331942,167.328569,1
463,1544.0831,149.9788262,1
467,1536.760828,162.9891368,1
470,1547.883935,159.8955574,1
473,1526.812505,155.1269691,1
477,1516.461279,137.3682916,1
480,1512.721155,142.6219387,1
483,1520.344746,148.2233378,1
487,1525.595798,160.5436791,1
490,1528.616536,147.2739888,1
493,1539.935524,180.7018038,1
497,1526.489334,152.965632,1
500,1527.378417,160.7587531,1
503,1534.446423,164.0340302,1
507,1531.432634,167.8453283,1
510,1539.900779,164.2945605,1
513,1546.268579,164.8144879,1
517,1542.5936,163.4952051,1
520,1535.974301,183.7433277,1
523,1535.890324,180.7085878,1
527,1536.956214,149.4443491,1
530,1542.507224,179.6186218,1
533,1547.372331,147.7861685,1
537,1542.208298,175.6112318,1
540,1539.985308,144.5765944,1
543,1544.712628,179.9563102,1
547,1544.731927,172.2019465,1
550,1541.233646,177.0984922,1
553,1543.670734,161.7581823,1
557,1559.73481,144.639117,1
560,1544.473047,183.474263,1
563,1526.907673,240.4239691,1
567,1494.512907,359.9354569,1
570,NaN,NaN,1
573,NaN,NaN,1
577,NaN,NaN,1
580,NaN,NaN,1
583,NaN,NaN,1
587,NaN,NaN,1
590,NaN,NaN,1
593,NaN,NaN,1
597,NaN,NaN,1
600,NaN,NaN,1
603,NaN,NaN,1
607,NaN,NaN,1
610,NaN,NaN,1
613,NaN,NaN,1
617,NaN,NaN,1
620,NaN,NaN,1
623,NaN,NaN,1
627,NaN,NaN,1
630,NaN,NaN,1
633,NaN,NaN,1
637,NaN,NaN,1
640,NaN,NaN,1
643,NaN,NaN,1
647,NaN,NaN,1
650,NaN,NaN,1
653,NaN,NaN,1
657,NaN,NaN,1
660,NaN,NaN,1
663,NaN,NaN,1
667,NaN,NaN,1
670,NaN,NaN,1
673,NaN,NaN,1
677,NaN,NaN,1
680,NaN,NaN,1
683,NaN,NaN,1
687,NaN,NaN,1
690,NaN,NaN,1
693,NaN,NaN,1
697,NaN,NaN,1
700,928.1588606,461.5627543,1
703,928.2473243,522.055202,1
707,930.7391453,488.7135509,1
710,934.4308463,494.7606066,1
713,935.7205786,508.9246621,1
717,928.7744697,595.367355,1
720,1214.254237,574.7853255,1
723,1196.102505,567.4603403,1
727,NaN,NaN,1
730,NaN,NaN,1
733,NaN,NaN,1
737,NaN,NaN,1
740,1214.141097,536.4130145,1
743,1222.824983,524.7050837,1
747,1213.28886,537.8418134,1
750,NaN,NaN,1
753,NaN,NaN,1
757,NaN,NaN,1
760,1202.358088,545.0513191,1
763,1208.658227,547.8490269,1
767,NaN,NaN,1
770,NaN,NaN,1
773,NaN,NaN,1
777,NaN,NaN,1
780,NaN,NaN,1
783,NaN,NaN,1
787,1192.988689,564.4394333,1
790,1196.906877,573.2329989,1
793,1192.297339,572.8405757,1
796,1191.731495,574.3671058,1
800,1191.784384,569.4579959,1
803,1195.706501,576.3063679,1
807,1193.778808,574.3100272,1
810,1194.789919,574.6146879,1
813,1194.529054,576.5691538,1
817,1189.105738,576.1160861,1
820,1193.815779,578.0704726,1
823,1196.60684,569.2152889,1
827,1194.09419,566.2049658,1
830,1196.850456,577.5993891,1
833,1194.020638,574.5437766,1
836,1197.6445,578.159996,1
840,1196.067729,573.1824303,1
843,1203.673415,568.3288815,1
847,1196.503517,573.6342106,1
850,1195.72815,568.3655075,1
853,1189.497572,579.950096,1
857,1191.069839,578.3608552,1
860,1193.492401,572.8979052,1
863,1196.836249,572.8553839,1
866,1190.040646,572.9378321,1
870,1199.458073,572.0661354,1
873,1189.421065,575.0986194,1
877,1200.896456,573.0537751,1
880,1227.679346,546.5183585,1
883,1273.688768,522.090593,1
887,1306.125965,484.8443469,1
890,1352.972375,450.3984771,1
893,1394.910969,433.3374131,1
896,1431.979878,407.32667,1
900,1464.970403,396.4360817,1
903,1486.178554,395.9537216,1
906,NaN,NaN,1
910,NaN,NaN,1
913,NaN,NaN,1
917,1508.415486,332.9666293,1
920,1503.490684,339.3719503,1
923,1509.363833,343.4641717,1
927,1507.633656,356.861696,1
930,1508.865116,355.6745159,1
933,1507.314334,343.2435243,1
937,1520.890611,335.0537408,1
940,1517.863589,336.356099,1
943,1513.837001,333.4010841,1
947,1517.546556,345.4909408,1
950,1519.259542,337.0887002,1
953,1517.416263,347.2052808,1
957,1512.034831,334.4595898,1
960,1511.973645,334.4783287,1
963,1518.64847,336.5857126,1
966,1515.797473,344.7640194,1
970,1508.578535,344.0050512,1
973,1512.653078,329.775259,1
976,1507.156167,345.3367852,1
980,1507.649173,340.7866203,1
983,1514.769479,332.3107049,1
987,1514.916691,337.6017697,1
990,1507.379117,344.8524594,1
993,1518.123923,337.2200309,1
996,1509.409376,324.4266725,1
1000,1514.047287,330.2284306,1
1003,1507.693042,332.7815725,1
1006,1509.29916,308.8193399,1
1010,1515.130535,339.2980773,1
