0,1141.322949,536.8435807,1
3,1137.882899,540.1765393,1
7,1138.939003,543.261152,1
10,1141.107117,536.3778973,1
13,1143.307274,530.831748,1
17,1138.991411,538.0025946,1
20,1139.136317,536.0024149,1
23,1139.34297,539.0089686,1
27,1139.807834,541.3160583,1
30,1138.273276,544.0370574,1
33,1138.964612,542.2032034,1
37,1139.53899,540.8099261,1
40,1139.460536,540.1777046,1
43,1140.759647,539.8435905,1
47,1137.362219,543.3179782,1
50,1137.970833,541.9374391,1
53,1138.40483,531.5587298,1
57,1139.405859,538.4275032,1
60,1142.062574,537.1419654,1
63,1140.757364,544.842799,1
67,1139.915604,538.8608592,1
70,1142.745875,537.6530377,1
73,1139.172268,532.7746048,1
77,1142.21326,534.7438444,1
80,1142.713813,536.4153473,1
83,1138.796319,540.4547708,1
87,1141.701082,539.4984763,1
90,1137.844412,536.5151274,1
93,1136.482717,535.0971937,1
97,1137.478969,534.3728582,1
100,1141.718436,543.5139467,1
103,1143.752654,540.8242636,1
107,1140.430819,541.7398353,1
110,1139.89241,540.9623218,1
113,1140.111348,541.6024427,1
117,1139.684271,546.1277269,1
120,1141.649202,545.7715862,1
123,1142.500357,535.3502525,1
127,1140.924444,539.3135604,1
130,1142.717529,540.6962765,1
133,1144.735806,536.4655941,1
137,1141.741123,543.1618965,1
140,1142.01872,535.6220256,1
143,1142.192364,541.0550866,1
147,1144.815868,544.3047923,1
150,1138.513531,544.1229454,1
153,1139.885638,543.924596,1
157,1141.829004,538.4457395,1
160,1143.936558,541.5915403,1
163,1143.693268,534.6434615,1
167,1138.490279,539.4125726,1
170,1140.468674,539.1462633,1
173,1141.781695,544.2140142,1
177,1141.749234,536.9520478,1
180,1142.55323,543.871775,1
183,1136.675568,544.0274162,1
187,1139.654245,538.824889,1
190,1140.313785,542.4126977,1
193,1136.876211,541.1635524,1
197,1139.573653,545.2893408,1
200,1138.6498,533.9422711,1
203,1140.508128,538.4359816,1
207,1140.332595,542.4322773,1
210,1139.453562,544.2260349,1
213,1139.217068,539.1850752,1
217,1143.773639,536.2996475,1
220,1141.073924,537.5769495,1
223,1137.184172,539.1295304,1
227,1138.954368,544.40724,1
230,1140.0837,537.8279844,1
233,1140.991715,534.8247627,1
237,1141.254834,539.3575096,1
240,1139.122907,540.2848333,1
243,1140.874469,538.7212975,1
247,1140.474846,540.5281848,1
