0,1162.454101,481.813193,1
3,1165.064034,487.6399243,1
7,1163.884411,486.393955,1
10,1162.740328,484.0443348,1
13,1164.118001,483.6656984,1
17,1162.259204,487.1275831,1
20,1165.069955,484.8768243,1
23,1165.202357,487.9891385,1
27,1163.323787,488.5645421,1
30,1165.887013,486.8354566,1
33,1166.269563,483.8389676,1
37,1163.837542,482.9211176,1
40,1166.908353,488.5030929,1
43,1163.199568,492.9807892,1
47,1163.131932,485.6007093,1
50,1163.621673,485.3297029,1
53,1163.689939,489.2360159,1
57,1165.043155,491.2796815,1
60,1159.773032,490.5275506,1
63,1163.545634,490.9185716,1
67,1164.57716,489.1462372,1
70,1163.790308,490.9526139,1
73,1163.767303,489.8454639,1
77,1161.013825,489.6373183,1
80,1166.009023,494.1830413,1
83,1165.502971,488.4527925,1
87,1164.969427,489.2971481,1
90,1163.787943,492.8404359,1
93,1162.471074,487.2947459,1
97,1165.888595,490.3757287,1
100,1165.481571,489.5389883,1
103,1163.999328,494.0565946,1
107,1164.10824,491.8232349,1
110,1159.906254,486.1600527,1
113,1163.769833,489.4216817,1
117,1163.035545,490.4547749,1
120,1165.898726,489.4214193,1
123,1167.497104,489.3568517,1
127,1162.556682,490.7438252,1
130,1166.255471,489.8233874,1
133,1163.068845,492.8860848,1
137,1166.930936,487.3158689,1
140,1163.990365,490.4405901,1
143,1167.389155,488.2034848,1
147,1163.241749,489.7849618,1
150,1163.391722,487.3629893,1
153,1167.145303,482.1794434,1
157,1166.162717,491.154227,1
160,1161.317619,487.6918006,1
163,1167.275097,485.7913152,1
167,1167.919547,486.9698777,1
170,1163.766235,486.4972708,1
173,1166.177524,492.0151144,1
177,1166.071215,490.6389082,1
180,1168.857124,487.2035131,1
183,1166.99336,483.6257889,1
187,1167.309219,486.4356553,1
190,1166.324832,491.1916119,1
193,1162.521471,487.6625088,1
197,1168.046841,484.315721,1
200,1168.443902,488.0497082,1
203,1163.495374,486.2088818,1
207,1167.227516,491.7821382,1
210,1166.538209,488.2100828,1
213,1164.477653,487.3999946,1
217,1163.562179,490.7470472,1
220,1163.664773,484.167455,1
223,1163.143051,467.1776956,1
227,1154.903501,438.2398777,1
230,1148.7739,406.3346565,1
233,1144.912512,370.0604247,1
237,1146.715074,341.5676253,1
240,1144.02911,310.2435848,1
243,1145.406164,282.8302206,1
247,1142.646637,242.7009251,1
250,1147.273781,207.6157804,1
253,1152.172272,184.4922144,1
257,1162.168553,165.5692288,1
260,1169.018261,164.2025274,1
263,1167.20745,171.4308883,1
267,1162.664013,181.0126866,1
270,1160.715774,180.8638071,1
273,1157.809054,177.6595053,1
277,1158.725191,175.4544215,1
280,1159.471076,166.2775086,1
283,1162.139684,171.0124772,1
287,1161.441846,167.2232305,1
290,1162.480252,163.4370769,1
293,1158.986033,164.9963282,1
297,1162.733618,161.8968207,1
300,1157.247112,168.4681913,1
303,1163.056096,171.5825089,1
307,1162.808685,166.355322,1
310,1161.329228,169.2031817,1
313,1162.667241,169.1216792,1
317,1158.80647,166.2122423,1
320,1163.189829,169.0731922,1
323,1161.720308,168.3043508,1
327,1160.546402,172.5179193,1
330,1161.573763,164.3672693,1
333,1163.828901,172.24534,1
337,1166.358186,167.8948961,1
340,1163.825284,169.4155735,1
343,1160.711898,165.3977062,1
347,1157.279097,165.017962,1
350,1163.400827,167.8717538,1
353,1159.70456,171.0019191,1
357,1161.614665,165.9367402,1
360,1159.911324,170.5138437,1
363,1163.161598,164.7732431,1
367,1160.476711,169.9823285,1
370,1161.54127,164.5723136,1
373,1161.824232,167.2583704,1
377,1159.89084,167.0566147,1
380,1159.569364,168.894465,1
383,1161.541084,168.7880037,1
387,1163.562193,170.231111,1
390,1161.655586,172.2048094,1
393,1164.318148,172.5229747,1
397,1160.752927,168.0328676,1
400,1164.15444,167.2560257,1
403,1161.043014,165.1051717,1
407,1160.325277,169.4156003,1
410,1164.437704,167.144158,1
413,1161.332337,168.7099933,1
417,1161.353294,170.7901489,1
420,1162.915094,164.7766101,1
423,1161.353002,170.1059141,1
427,1161.591452,166.1049591,1
430,1164.247116,166.7660122,1
433,1159.710286,169.069302,1
437,1162.873006,167.2174497,1
440,1162.607701,169.1079253,1
443,1164.72401,166.2519981,1
447,1163.97049,166.9645356,1
450,1160.993167,165.5872885,1
453,1163.399343,163.7049092,1
457,1163.109449,166.0634881,1
460,1162.806245,170.1847311,1
463,1161.097832,169.0474884,1
467,1160.061838,165.6981185,1
470,1163.363507,164.9395549,1
473,1160.812845,166.0497069,1
477,1155.171312,162.3705837,1
480,1161.828189,166.6769332,1
483,1157.08748,163.4849952,1
487,1160.914737,166.9587983,1
490,1163.142429,164.3543168,1
493,1164.961842,172.2609071,1
497,1161.440756,170.1492857,1
500,1159.612575,167.3235164,1
503,1161.786378,169.3725092,1
507,1161.179914,169.4563807,1
510,1162.905261,168.664945,1
513,1160.840829,166.0872598,1
517,1158.370887,166.8406332,1
520,1160.733066,165.7850333,1
523,1162.390729,165.2277627,1
527,1163.162644,168.6862921,1
530,1159.887967,166.3374077,1
533,1163.902005,167.6533564,1
537,1161.66783,169.2689194,1
540,1161.023083,165.7238582,1
543,1160.461922,168.4552839,1
547,1165.679674,165.236483,1
550,1162.893349,166.6984165,1
553,1165.5964,167.1364912,1
557,1157.309414,165.486413,1
560,1161.893671,167.5441224,1
563,1162.955838,168.6422263,1
567,1160.875964,168.4913972,1
570,1164.880222,170.0062761,1
573,1163.204565,165.7032045,1
577,1161.634599,167.3529486,1
580,1162.570981,166.4686859,1
583,1158.872126,164.856286,1
587,1164.977633,165.0384581,1
590,1166.670743,168.7917322,1
593,1164.362373,165.8578368,1
597,1160.476979,167.5256522,1
600,1161.407066,167.8352791,1
603,1162.209274,167.2165368,1
607,1161.53709,166.6398716,1
610,1163.349774,170.9192061,1
613,1162.135682,167.4513623,1
617,1163.69448,166.7336926,1
620,1161.444717,167.6177588,1
623,1164.852272,168.8527823,1
627,1160.95755,170.5423742,1
630,1163.498255,165.6535216,1
633,1164.988262,168.036513,1
637,1163.317758,164.3327681,1
640,1163.332252,167.2117491,1
643,1163.979878,167.9044127,1
647,1159.517054,166.6498984,1
650,1161.823584,165.1907712,1
653,1167.057088,165.0225354,1
657,1161.680038,165.0588685,1
660,1164.858605,166.6708653,1
663,1162.975036,167.6471185,1
667,1161.716718,168.8470867,1
670,1161.155236,165.6588062,1
673,1159.075744,168.2267126,1
677,1164.084061,165.1204557,1
680,1162.53447,167.4508629,1
683,1167.24739,162.5643696,1
687,1165.985351,164.3195248,1
690,1164.849796,162.8502283,1
693,1160.891014,164.2942293,1
697,1166.376257,162.1386667,1
700,1163.407846,166.8117456,1
703,1165.239384,166.9025615,1
707,1164.368078,168.7561104,1
710,1166.302849,168.3845007,1
713,1165.203288,165.4249444,1
717,1163.162885,165.5148646,1
720,1167.77951,163.3359638,1
723,1162.978967,169.0713597,1
727,1164.531479,168.5595867,1
730,1167.836062,165.8644771,1
733,1166.391048,168.5727202,1
737,1166.574909,165.9953215,1
740,1164.019558,168.3323944,1
743,1163.54756,170.435185,1
747,1162.069756,182.6952846,1
750,1166.015833,210.791514,1
753,1175.958064,243.1285698,1
757,1188.197511,285.6766412,1
760,1194.543441,315.0077122,1
763,1195.732936,348.5855594,1
767,1191.935637,381.9773973,1
770,1191.632342,407.3030614,1
773,1190.786832,439.4987923,1
777,1187.176068,461.3251202,1
780,1174.716466,495.1851288,1
783,1166.548464,520.5388123,1
787,1164.368514,521.2353185,1
790,1161.347181,525.2108946,1
793,1160.111769,517.4457602,1
797,1167.783621,513.867352,1
800,1169.047854,505.9834703,1
803,1167.702254,506.6627904,1
807,1162.684782,507.9199549,1
810,1168.038134,515.2152176,1
813,1167.174687,520.3840736,1
817,1161.444948,520.8049818,1
820,1165.918399,520.0117477,1
823,1162.828855,528.6880213,1
827,1161.048258,519.1348511,1
830,1167.644885,513.8610672,1
833,1165.206864,515.6635342,1
837,1161.285152,524.064786,1
840,1163.704041,522.9035507,1
843,1164.227403,523.3753814,1
847,1161.967897,522.181212,1
850,1162.936966,518.8392517,1
853,1165.517385,520.2043502,1
857,1162.501183,519.5903335,1
860,1167.695042,511.8578125,1
863,1166.321064,523.7241572,1
867,1167.610515,516.3547037,1
870,1169.164442,520.3910411,1
873,1166.918677,519.8428842,1
877,1162.933738,522.6433992,1
880,1165.01855,508.9703523,1
883,1165.376836,517.4948107,1
887,1167.886168,515.1310691,1
890,1162.928655,506.22581,1
893,1160.328517,523.0846865,1
897,1162.869528,519.7247585,1
900,1165.018478,526.1464754,1
903,1165.626247,516.2537707,1
907,1164.706056,516.6031443,1
910,1165.865732,523.9322831,1
913,1160.880858,520.5111282,1
917,1163.089727,519.5145226,1
920,1164.299789,520.5453313,1
923,1164.945988,519.7611088,1
927,1164.846047,524.4213162,1
930,1163.507907,523.6297516,1
933,1168.954048,514.2231116,1
937,1166.527409,526.5177173,1
940,1165.820986,519.4161908,1
943,1166.993998,519.8751395,1
947,1165.899676,525.0561541,1
950,1165.089533,522.9480589,1
953,1166.18616,522.7414149,1
957,1166.824544,518.5037862,1
960,1172.3832,517.8647562,1
963,1168.261881,514.1092501,1
967,1165.121831,519.3860076,1
970,1165.567186,522.4113459,1
973,1165.028095,528.3631242,1
977,1165.316888,524.0561101,1
980,1162.654391,525.7762439,1
983,1168.149246,516.9672951,1
987,1166.790355,522.3810884,1
990,1166.856143,519.5624156,1
993,1166.450981,521.2930392,1
997,1165.635368,529.5436653,1
1000,1168.005858,526.6989005,1
1003,1166.721916,520.0616722,1
1007,1166.284859,521.0380124,1
1010,1169.235231,524.06704,1
1013,1164.602479,519.6531616,1
1017,1169.917633,525.882972,1
1020,1167.816211,516.4209241,1
1023,1168.659826,516.2391201,1
1027,1171.657541,518.1617578,1
1030,1167.568332,522.8012687,1
1033,1170.353057,522.7117575,1
1037,1166.872465,523.6307762,1
1040,1163.80458,523.4612827,1
1043,1165.790494,518.6737955,1
1047,1168.985432,520.0288804,1
1050,1165.649013,520.8072064,1
1053,1168.933286,523.4789326,1
1057,1166.295645,521.8985063,1
1060,1170.432258,518.2998193,1
1063,1165.941183,514.8522505,1
1067,1167.117589,519.3263758,1
1070,1170.085252,526.8024477,1
1073,1166.157126,511.7882744,1
1077,1166.953709,520.0310531,1
1080,1167.911496,518.9449481,1
1083,1168.72454,519.6126507,1
1087,1167.905426,518.5559592,1
1090,1165.954128,526.7246145,1
1093,1163.207274,523.5883684,1
1097,1162.984355,518.5656089,1
1100,1168.396401,524.9659618,1
1103,1164.616027,521.2078363,1
1107,1165.499603,518.6684724,1
1110,1170.900543,521.5455801,1
1113,1167.929915,520.2243267,1
1117,1166.914718,517.9346868,1
1120,1167.317773,526.6944647,1
1123,1166.560708,524.5124056,1
1127,1169.085441,516.6306526,1
1130,1171.346265,513.2135696,1
1133,1168.090261,520.7497457,1
1137,1169.452115,527.3896474,1
1140,1163.279097,523.6238406,1
1143,1151.737821,548.185174,1
1147,1116.125435,576.5870337,1
1150,1091.888504,599.9485433,1
1153,1076.24292,635.64365,1
1157,1052.981566,682.0369299,1
1160,1038.437632,714.2861395,1
1163,1017.700679,755.1968563,1
1167,992.202218,768.6807926,1
1170,980.3030015,817.5909138,1
1173,971.2690362,845.0765431,1
1177,968.2220834,852.6927585,1
