0,1090.857891,715.9140626,1
3,1091.954198,723.5008975,1
7,1092.016367,723.5654472,1
10,1091.851253,724.6242629,1
13,1090.660653,721.8396127,1
17,1089.783603,725.6258246,1
20,1091.384711,724.7152465,1
23,1090.267779,726.2832513,1
27,1092.285997,724.9656686,1
30,1092.321641,724.2137382,1
33,1087.690878,729.9245484,1
37,1087.893786,730.5376785,1
40,1090.839832,733.8400362,1
43,1090.40702,732.8378881,1
47,1092.229146,722.6974148,1
50,1087.482809,737.3506932,1
53,1091.196745,753.4724941,1
57,1094.933101,808.1667118,1
60,1104.660081,897.2115544,1
63,1071.016837,882.3520935,1
67,1088.462735,913.9733227,1
70,NaN,NaN,1
73,NaN,NaN,1
77,NaN,NaN,1
80,NaN,NaN,1
83,NaN,NaN,1
87,NaN,NaN,1
90,NaN,NaN,1
93,NaN,NaN,1
97,NaN,NaN,1
100,NaN,NaN,1
103,NaN,NaN,1
107,NaN,NaN,1
110,NaN,NaN,1
113,NaN,NaN,1
117,NaN,NaN,1
120,NaN,NaN,1
123,NaN,NaN,1
127,NaN,NaN,1
130,NaN,NaN,1
133,1085.003022,1053.947616,1
137,1071.667933,1021.622559,1
140,1026.968438,973.0607337,1
143,1031.287553,896.1177495,1
147,NaN,NaN,1
150,NaN,NaN,1
153,NaN,NaN,1
157,NaN,NaN,1
160,NaN,NaN,1
163,NaN,NaN,1
167,NaN,NaN,1
170,1076.056574,785.0084693,1
173,1067.673886,772.8422845,1
177,1064.264822,781.4407999,1
180,1069.628339,770.9867599,1
183,1065.456416,772.8555259,1
187,1067.229562,767.1546962,1
190,1063.934023,760.2005305,1
193,1065.631962,758.8662867,1
197,1063.786948,760.667553,1
200,1064.892612,761.7723586,1
203,1064.854718,763.5136903,1
207,1066.349414,769.7516128,1
210,1064.037839,766.7238463,1
213,1064.384636,768.3806504,1
217,1063.738609,767.0328331,1
220,1066.817703,761.6611234,1
223,1062.166763,763.7147937,1
227,1064.159856,761.5055053,1
230,1062.39176,760.3874849,1
233,1062.376699,757.9235349,1
237,1061.48426,756.9318497,1
240,1062.174815,757.2357198,1
243,1066.742196,754.7142992,1
247,1066.466853,755.825847,1
250,1064.310426,758.2808417,1
253,1064.816028,754.7548503,1
257,1063.210915,758.9948135,1
260,1065.463722,757.1956226,1
263,1062.097117,758.3172964,1
267,1063.773392,758.7299416,1
270,1062.209401,757.0185915,1
273,1066.308145,755.827849,1
277,1056.48713,748.1333135,1
280,1039.521749,730.4120043,1
283,1020.837476,704.1877132,1
287,1000.337799,684.4430793,1
290,978.6950019,641.8245251,1
293,958.1470524,638.2027242,1
297,942.3654268,620.7662253,1
300,916.6324959,601.5263083,1
303,898.1045796,568.8089917,1
307,879.9563251,554.3396008,1
310,868.9354895,528.5311969,1
313,851.8161338,556.6617161,1
317,849.4055854,548.3305403,1
320,853.5457451,519.199514,1
323,848.9688155,537.4986541,1
327,848.5728997,537.5946615,1
330,853.3809292,521.5755256,1
333,853.898813,544.2880136,1
337,852.6638591,528.5527753,1
340,854.3478673,532.5414744,1
343,855.1655541,537.0402459,1
347,861.6896427,505.2746239,1
350,854.0948952,527.7790601,1
353,855.7742732,538.2864898,1
357,857.9024395,528.0972149,1
360,857.9702797,536.8980852,1
363,853.7748842,539.9690559,1
367,854.5135614,548.8748114,1
370,855.6989562,537.3037397,1
373,854.7164296,543.5821156,1
377,853.2389695,538.1772176,1
380,855.6416878,549.3069797,1
383,855.4816623,541.0325291,1
387,864.7168828,541.8430918,1
390,857.9451618,548.5044841,1
393,860.5525644,543.6336327,1
397,859.3792783,536.2343275,1
400,861.9190538,539.5021325,1
403,857.9898413,539.7230907,1
407,864.7762499,534.6030034,1
410,854.7370938,545.3913726,1
413,857.2612986,541.0001961,1
417,856.0768156,545.9777188,1
420,862.6233733,523.5041862,1
423,855.2516799,556.1944672,1
427,853.7920414,560.9116118,1
430,858.7794043,534.4056077,1
433,853.1276653,559.2361858,1
437,860.0162659,532.041731,1
440,864.4324783,549.8464901,1
443,856.2351613,558.6284061,1
447,857.5253791,549.5815226,1
450,855.7140131,545.059277,1
453,862.1711151,525.2960133,1
457,855.2362732,559.1463801,1
460,856.5574475,555.9567186,1
463,855.2191845,540.1438216,1
467,863.646019,529.1899601,1
470,865.7908513,506.0518924,1
473,862.7456612,524.9332798,1
477,863.9095166,525.2704215,1
480,868.3873415,519.9747306,1
483,864.1231881,535.0718004,1
487,864.1564653,552.2921681,1
490,868.7894784,574.3810996,1
493,881.6682658,621.8520749,1
497,894.6032767,682.5641694,1
500,913.2770383,723.7111723,1
503,928.1144448,768.0162339,1
507,945.5178208,802.6462689,1
510,955.9005223,837.8661917,1
513,960.838818,867.445286,1
517,967.6244743,887.9517596,1
520,968.5130695,891.5477365,1
523,969.6146993,890.8961401,1
527,968.8503,889.8807428,1
530,971.08514,887.1124026,1
533,967.6148695,891.433359,1
537,966.838794,896.6787803,1
540,966.2438729,897.1736511,1
543,964.4194346,896.8299846,1
547,963.1953995,895.8552537,1
550,966.6155961,894.7244457,1
553,963.0895313,892.4445846,1
557,964.3565237,892.1430373,1
560,964.842827,891.2884117,1
563,962.6750953,886.9109643,1
567,963.4650618,889.0848399,1
570,963.7658581,889.6840593,1
573,964.9883067,888.0216222,1
577,961.7112723,888.1588439,1
580,962.053351,886.2452823,1
583,962.6427911,889.1485977,1
587,963.9119229,888.5280413,1
590,961.584777,884.8180711,1
593,962.8315109,886.3983947,1
597,962.4901637,885.7625809,1
600,964.392625,885.3437809,1
603,962.1549417,883.4672183,1
607,962.4446878,882.7366569,1
610,963.4498953,886.3200662,1
613,962.1786467,885.0248003,1
617,963.7332498,883.3321426,1
620,961.810986,883.6229054,1
623,961.8010332,884.0024396,1
627,962.0360906,886.1286877,1
630,960.3885715,883.1819896,1
633,961.4644646,884.0085925,1
637,962.1328517,883.6955909,1
640,960.9183183,883.8201905,1
643,964.3382383,885.5253518,1
647,964.3667232,881.6770613,1
650,963.0511306,882.3343121,1
653,965.0222779,882.3041734,1
657,962.1808444,882.2271571,1
660,962.250416,881.1697781,1
663,962.1735057,883.1465827,1
667,962.8394231,882.3184091,1
670,961.9740878,880.9732907,1
673,964.4060819,879.7332521,1
677,962.9602095,884.7685784,1
680,960.7056762,882.2451328,1
683,963.4502249,880.7465466,1
687,962.1460894,879.602044,1
690,963.6856831,882.0764416,1
693,961.4633433,879.3660572,1
697,963.1852129,880.7263823,1
700,961.843071,881.3660762,1
703,963.0145655,879.3440777,1
707,964.0598755,879.4972424,1
710,961.063643,881.0739641,1
713,963.0810658,882.1870362,1
717,959.5568773,884.1786944,1
720,962.9839761,882.9453991,1
723,964.2241363,879.4876209,1
727,964.7007808,878.8342191,1
730,964.1013191,879.5601658,1
733,961.7298712,881.0408998,1
736,963.8891547,882.3842146,1
740,962.0081071,881.878572,1
743,962.89735,881.8272645,1
747,962.5690205,881.0266832,1
750,963.2140278,881.8037419,1
753,966.7100968,880.7340275,1
757,964.2465298,879.809356,1
760,963.6641568,883.2112562,1
763,964.1274624,880.7073815,1
766,964.7193878,880.3853363,1
770,962.3992675,881.4755565,1
773,964.9595434,881.135803,1
777,964.4130565,882.1245657,1
780,964.9451876,880.7682741,1
783,966.8901169,881.7974027,1
787,963.1776401,882.6356551,1
790,962.2008743,884.3330435,1
793,962.3577019,882.8010199,1
796,970.7448787,872.9597014,1
800,985.8233527,863.0331115,1
803,1001.227752,845.2455647,1
807,1018.816155,830.6086012,1
810,1032.16612,822.8850813,1
813,1036.965604,821.281027,1
817,1037.179525,812.889117,1
820,1039.520577,806.7680776,1
823,1039.946037,804.292792,1
827,1047.327941,798.538158,1
830,1045.239503,803.5479713,1
833,1043.768694,800.5914574,1
836,1046.396645,798.1059203,1
840,1047.047009,797.9153895,1
843,1047.623558,799.4144352,1
847,1046.086897,801.5001968,1
850,1044.308618,801.2162249,1
853,1043.904649,801.6711625,1
857,1043.577193,800.5025384,1
860,1044.496944,801.3899281,1
863,1045.453955,801.8434882,1
867,1047.217541,800.2211942,1
