133,19,f,1,3,3,7,2,7535.83538239218
133,19,f,2,1,1,5,2,6507.69170379726
133,19,f,3,2,2,6,1,1697.86228020894
133,19,f,4,4,4,8,3,5602.00216831163
133,19,f,5,1,1,5,1,3633.85697932245
133,19,f,6,3,3,7,1,3730.59900783301
133,19,f,7,4,4,8,1,2704.94107969307
133,19,f,8,2,2,6,1,1529.42260701684
133,19,f,9,1,1,5,1,3465.0444008962
133,19,f,10,2,2,6,1,1114.0543886977
133,19,f,11,3,3,7,1,1336.12030929771
133,19,f,12,4,4,8,1,648.450629949366
133,19,f,13,1,1,5,1,1699.93629891133
133,19,f,14,3,3,7,1,1579.9175597831
133,19,f,15,4,4,8,1,1306.23498405794
133,19,f,16,2,2,6,1,1385.94881128984
133,19,f,17,4,4,8,1,2635.74411874242
133,19,f,18,1,1,5,1,2846.95994767389
133,19,f,19,3,3,7,1,2264.44997117869
133,19,f,20,2,2,6,1,945.64586205297
133,19,f,21,3,3,7,1,2505.87197745153
133,19,f,22,2,2,6,1,1114.38292076946
133,19,f,23,4,4,8,1,1104.76333104225
133,19,f,24,1,1,5,1,842.458204960622
133,19,f,25,6,2,10,1,1406.07417400815
133,19,f,26,7,3,11,1,1106.10732588111
133,19,f,27,8,4,12,1,1650.1739299988
133,19,f,28,5,1,9,1,1179.80986952989
133,19,f,29,8,4,12,1,1623.37467290763
133,19,f,30,6,2,10,1,1418.35146019685
133,19,f,31,5,1,9,1,1645.39826833743
133,19,f,32,7,3,11,1,1055.68661282996
133,19,f,33,8,4,12,1,1218.89238611993
133,19,f,34,6,2,10,1,1357.9433721643
133,19,f,35,7,3,11,1,1186.96930870465
133,19,f,36,5,1,9,1,1249.34560251268
133,19,f,37,7,3,11,1,1394.24147277941
133,19,f,38,8,4,12,1,1181.26607727163
133,19,f,39,5,1,9,1,1914.97803315087
133,19,f,40,6,2,10,1,841.916767039493
133,19,f,41,7,3,11,1,1089.81597510638
133,19,f,42,8,4,12,1,1058.22100309797
133,19,f,43,6,2,10,1,796.935179769207
133,19,f,44,5,1,9,1,1137.71381784545
133,19,f,45,7,3,11,1,1220.5939262526
133,19,f,46,5,1,9,1,1495.99169539169
133,19,f,47,6,2,10,1,1664.67115432943
133,19,f,48,8,4,12,1,929.628856891668
133,19,f,49,10,2,14,1,2132.76877016779
133,19,f,50,11,3,15,1,1138.32608216126
133,19,f,51,9,1,13,1,1114.03604210136
133,19,f,52,12,4,16,1,1425.11495422514
133,19,f,53,10,2,14,1,1258.43143428983
133,19,f,54,9,1,13,1,1334.24084984836
133,19,f,55,12,4,16,1,1316.59782426459
133,19,f,56,11,3,15,1,979.945890341241
133,19,f,57,12,4,16,1,1591.51431525197
133,19,f,58,10,2,14,1,1029.15402138206
133,19,f,59,11,3,15,1,1022.56162003005
133,19,f,60,9,1,13,1,1210.96836321476
133,19,f,61,10,2,14,1,1719.51638372366
133,19,f,62,11,3,15,1,1230.48956825369
133,19,f,63,12,4,16,1,984.849124846278
133,19,f,64,9,1,13,1,510.575532723124
133,19,f,65,11,3,15,1,1446.6000983889
133,19,f,66,12,4,16,1,968.273188497733
133,19,f,67,9,1,13,1,1142.36403998893
133,19,f,68,10,2,14,1,373.717604924423
133,19,f,69,12,4,16,1,1165.11040597607
133,19,f,70,11,3,15,1,961.494761193535
133,19,f,71,9,1,13,1,1054.90709582318
133,19,f,72,10,2,14,1,584.633061675504
