0,765.3909478,572.3021033,1
3,761.6253416,570.4592007,1
7,760.3033291,576.1182068,1
10,762.2341873,564.3093597,1
13,758.231835,573.2138908,1
17,760.1455696,568.8812625,1
20,762.9533697,571.1496687,1
23,762.1350562,577.3294638,1
27,765.054211,573.6416953,1
30,756.4690376,573.9241727,1
33,764.7653024,577.3248194,1
37,760.5332737,575.323133,1
40,763.4554269,576.2383479,1
43,757.5640604,572.8830573,1
47,760.6179873,575.913105,1
50,760.0866874,577.1752786,1
53,757.169058,571.4235026,1
57,762.9743584,578.2130678,1
60,762.7674799,571.7033197,1
63,756.4947091,565.7160948,1
67,756.6113875,569.62058,1
70,759.8006521,572.2731528,1
73,757.8692602,568.9391822,1
77,765.004768,574.5943628,1
80,762.9202254,571.0153186,1
83,763.7538961,573.1742389,1
87,760.3718421,575.8286646,1
90,759.5237914,578.2768061,1
93,766.2934028,569.892667,1
97,768.5714831,572.0243966,1
100,762.6216041,572.4560666,1
103,759.5071297,573.4969686,1
107,769.1416115,575.2255605,1
110,760.5936296,572.5728374,1
113,763.8779317,575.8576868,1
117,760.4784873,576.0060526,1
120,768.5256919,576.0859986,1
123,763.7998179,567.8030883,1
127,763.7741762,571.5141692,1
130,766.5505646,572.6433756,1
133,767.5375355,567.4587128,1
137,759.9494213,574.1948149,1
140,765.3244879,573.9521878,1
143,763.9227234,571.8679358,1
147,765.2264609,571.493057,1
150,760.0416119,568.7030189,1
153,763.3214288,566.499431,1
157,760.6487793,570.2413161,1
160,764.1056362,567.5627101,1
163,764.0964415,571.900247,1
167,765.5995931,566.4271428,1
170,762.5232936,568.0728783,1
173,757.6008775,569.388261,1
177,764.3681118,565.4111265,1
180,759.9068592,572.7745326,1
183,763.9902056,567.7837329,1
187,770.6686614,571.9173626,1
190,764.4906554,562.8317101,1
193,765.909543,563.5662029,1
197,760.4873128,566.755551,1
200,757.1821852,570.6837948,1
203,764.7775163,566.7999933,1
207,766.0970102,574.2414878,1
210,760.9129027,562.889266,1
213,763.4695573,570.4509265,1
217,763.2303583,571.3163882,1
220,768.3390451,559.8526367,1
223,767.5107541,532.5141518,1
227,779.8406558,491.4388939,1
230,799.145,447.0630964,1
233,811.4761479,419.903847,1
237,811.8418672,360.6571082,1
240,813.4624377,290.6008461,1
243,793.2898927,258.7120582,1
247,777.2041581,208.1236415,1
250,769.2770758,149.3224725,1
253,767.2146431,121.2980234,1
257,774.0859292,92.51274102,1
260,764.9655356,126.4642834,1
263,760.2853886,127.881506,1
267,767.4936478,138.7448862,1
270,767.0090673,126.4307184,1
273,772.5290942,142.5260274,1
277,764.6596055,133.7946151,1
280,769.0097574,130.8768733,1
283,768.9376198,119.8348092,1
287,770.5599799,123.2433623,1
290,763.8587828,125.6365234,1
293,779.3617359,118.2061525,1
297,769.4027188,122.7076455,1
300,766.6995718,120.7152342,1
303,774.5074627,127.0280213,1
307,767.9191547,137.9484139,1
310,772.2668005,121.1890488,1
313,774.5927605,119.0181609,1
317,780.2475964,115.1687448,1
320,771.0151105,116.3267561,1
323,772.2508268,128.6858972,1
327,772.0368351,142.0806717,1
330,781.5670151,106.6276772,1
333,770.9351401,103.1468314,1
337,777.3893619,109.827929,1
340,769.7345263,129.3578637,1
343,768.1027002,124.3542959,1
347,775.0668169,103.9140237,1
350,771.179264,116.9291797,1
353,767.7823214,119.9024912,1
357,767.1979719,124.3513146,1
360,770.9793179,119.2753332,1
363,775.7037732,114.6345804,1
367,770.7990355,121.6252018,1
370,772.9010472,115.6307388,1
373,771.0730946,131.7455736,1
377,768.6206689,128.8488452,1
380,768.5688251,121.4980853,1
383,764.2792979,120.31437,1
387,768.2696185,124.5472861,1
390,776.4194366,111.5358583,1
393,772.3772567,115.354537,1
397,771.0055945,99.93659364,1
400,773.5296651,118.4017016,1
403,767.4470411,107.999987,1
407,770.5032021,115.297559,1
410,768.9842157,123.6107557,1
413,770.8235595,127.6766654,1
417,766.5572797,110.623565,1
420,773.6074325,127.5781936,1
423,767.5497443,118.9090401,1
427,772.2845551,125.3265264,1
430,768.9030421,108.8714019,1
433,768.0225519,115.1227144,1
437,767.4906478,117.7395468,1
440,766.6630185,115.9757684,1
443,762.803164,140.3820349,1
447,770.607249,124.1819517,1
450,766.842892,125.0897217,1
453,766.3814589,150.3586529,1
457,771.0286816,126.9792098,1
460,768.6252823,130.9456012,1
463,766.9402599,147.1981177,1
467,762.5484798,124.3251767,1
470,771.0879811,139.0530395,1
473,770.5024596,134.0081066,1
477,771.1129698,134.7867609,1
480,773.5433502,134.7274892,1
483,761.7256595,132.5386553,1
487,765.563561,131.4861265,1
490,762.8026582,134.6460057,1
493,759.0199873,137.1872834,1
497,772.5282329,130.47227,1
500,770.1065714,131.8985131,1
503,763.4943017,120.5716764,1
507,743.176274,153.1636387,1
510,724.2858732,168.6420707,1
513,732.7557655,165.7466837,1
517,736.933353,169.4273314,1
520,751.8623398,181.7285676,1
523,752.2193611,146.4837445,1
527,747.7048487,159.6049827,1
530,750.8855646,177.028069,1
533,744.4962448,161.2719702,1
537,747.2690061,161.1140775,1
540,747.8045805,151.880794,1
543,748.4189158,138.5094667,1
547,745.7520727,169.3775114,1
550,742.3540068,166.7343715,1
553,746.0243498,150.2617585,1
557,744.6444266,171.9410109,1
560,749.5724948,148.2278939,1
563,748.9090787,158.6674716,1
567,740.321378,161.9811922,1
570,740.0377147,162.1407488,1
573,742.1445402,150.534545,1
577,748.5230612,146.5120595,1
580,745.9321592,169.6442064,1
583,745.7466468,163.9760318,1
587,747.0423007,150.8519944,1
590,744.9929126,134.7253525,1
593,739.8998388,145.4301429,1
597,747.1974489,150.0505317,1
600,753.2404363,129.2921447,1
603,750.2218342,146.3667128,1
607,743.2177741,148.6826664,1
610,745.1723078,132.6469559,1
613,747.3051721,143.3667638,1
617,746.9819819,149.7019428,1
620,752.9120859,147.5244808,1
623,743.1498773,138.7611324,1
627,747.0592387,131.599373,1
630,746.5997371,115.0220526,1
633,746.4873761,136.4241103,1
637,747.1648833,129.63911,1
640,756.0666083,146.5871806,1
643,747.4521358,132.7800868,1
647,746.9660023,132.6961173,1
650,747.1387533,121.2765983,1
653,748.2490641,130.2650078,1
657,745.4022042,141.609257,1
660,753.4740798,108.7866375,1
663,752.0499575,110.6548424,1
667,753.8848606,125.5793424,1
670,744.5367913,127.3518997,1
673,753.8431767,119.5907738,1
677,750.155095,141.8678012,1
680,756.3950023,109.035349,1
683,743.217064,123.4344019,1
687,755.8541434,118.339908,1
690,751.5101993,140.5587784,1
693,747.5834876,127.1332304,1
697,755.6959838,124.7730953,1
700,758.4563103,130.6075795,1
703,751.4461278,140.3535343,1
707,754.8836449,137.4613507,1
710,750.9651047,133.7240112,1
713,752.8597795,131.131396,1
717,759.1492181,94.66264614,1
720,769.9827535,89.94770191,1
723,748.1647267,108.3697188,1
727,764.8336192,103.4547165,1
730,756.6003077,111.1594559,1
733,751.1085949,110.4375917,1
737,760.4792101,106.8030163,1
740,765.1563004,93.97508629,1
743,760.2864444,96.32819913,1
747,762.5927555,87.07432628,1
750,764.6305479,88.35175852,1
753,759.7795916,104.8981605,1
