0,946.0968166,37.98433245,1
3,927.747579,28.64004109,1
7,923.5387265,30.56271194,1
10,941.4042177,74.72051725,1
13,950.1035041,81.35901011,1
17,924.5338112,16.89230347,1
20,931.7129881,30.1232567,1
23,933.6897147,28.77147398,1
27,937.6463722,88.1215043,1
30,947.5832231,84.42440017,1
33,952.3425954,51.41837223,1
37,939.6322342,44.2209538,1
40,934.4192423,25.74537566,1
43,941.1080727,79.92659785,1
47,940.9549638,78.15150961,1
50,949.5465526,84.593854,1
53,938.7046705,81.64618194,1
57,944.1378662,89.41715725,1
60,950.8765746,74.91043879,1
63,932.3474207,32.54077627,1
67,928.2248987,2.705559539,1
70,947.631075,38.59005497,1
73,946.2853729,85.09918404,1
77,944.2790989,89.51459717,1
80,932.8997292,39.55251615,1
83,934.9807798,41.12547521,1
87,927.4909123,27.76409679,1
90,944.5128441,86.134038,1
93,944.0718791,95.58144686,1
97,946.0210932,95.27229628,1
100,942.0805979,93.00888098,1
103,948.0507288,85.45591845,1
107,938.0412834,9.982645002,1
110,929.2055672,36.1998356,1
113,928.4921086,33.52592316,1
117,952.2354557,74.48156305,1
120,946.5828872,90.42933654,1
123,926.5419722,26.40530202,1
127,930.8022005,9.627231249,1
130,952.3986357,88.87655551,1
133,946.1907748,92.8024728,1
137,944.3342358,31.91135863,1
140,942.5281188,20.80384679,1
143,941.92765,83.04764276,1
147,949.8280003,94.76243374,1
150,951.8577814,27.18791144,1
153,NaN,NaN,1
157,934.8634581,65.71132848,1
160,918.3877661,49.14718203,1
163,905.4098708,115.6310566,1
167,890.7151649,247.3116209,1
170,870.0058515,229.0187425,1
173,860.6920718,261.5332814,1
177,857.8016356,336.1335603,1
180,836.1377944,372.5432575,1
183,847.9668525,430.3646571,1
187,861.4992418,430.8911977,1
190,851.1279263,470.7937927,1
193,854.488026,491.8978378,1
197,849.4605841,490.9951642,1
200,852.6762869,488.7501382,1
203,856.907508,493.7587963,1
207,843.4924497,483.1410433,1
210,848.6134607,463.1973472,1
213,854.3540258,494.1261802,1
217,854.9695611,493.6152125,1
220,853.8292596,492.6630791,1
223,856.9770083,494.3131231,1
227,856.9297724,496.3642609,1
230,854.3141127,498.3241216,1
233,851.5231655,497.2780859,1
237,856.172967,492.7239836,1
240,856.1448348,494.4355517,1
243,860.4439596,495.4703855,1
247,854.3229414,464.6085356,1
250,846.8510539,497.8192026,1
253,853.3459524,494.4615439,1
257,849.4299071,461.8144101,1
260,857.7912112,495.6381644,1
263,853.9984451,494.0340948,1
267,855.1541872,466.1692976,1
270,854.142083,495.7749129,1
273,854.5691698,495.9877336,1
277,852.9633245,495.7865839,1
280,858.7181243,500.4126447,1
283,856.8224195,494.9981175,1
287,856.0073568,496.4808533,1
290,862.0949862,500.7414096,1
293,853.5241345,490.8602187,1
297,860.3777736,497.1666531,1
300,858.385174,461.0700346,1
303,848.468385,459.5576382,1
307,856.0704236,494.8670827,1
