0,979.8615458,534.9392316,1
3,982.0255486,527.5331706,1
7,982.1235232,531.9867737,1
10,980.2455477,531.7030214,1
13,981.6540571,532.3521499,1
17,977.9493602,529.6159683,1
20,979.7427008,530.7659329,1
23,980.8036502,529.444436,1
27,983.3165638,530.3203992,1
30,979.9443778,534.2112543,1
33,980.4874417,530.0883531,1
37,979.5596888,534.3135142,1
40,979.3307049,525.8170376,1
43,979.7181932,523.5783854,1
47,980.7283815,533.547288,1
50,981.0526828,533.3953423,1
53,982.0534312,527.8601922,1
57,980.2885145,526.3406126,1
60,979.1460236,530.5240293,1
63,980.1041561,528.6972518,1
67,982.0528589,527.9511915,1
70,984.0026995,524.8530602,1
73,982.2040802,524.7580145,1
77,982.6814368,525.6047197,1
80,983.2569275,523.5843126,1
83,981.0093435,526.2635707,1
87,986.0155922,531.3963669,1
90,984.3539606,533.3161399,1
93,981.8150247,525.0923699,1
97,983.5907032,524.8726792,1
100,981.0582581,534.3441921,1
103,982.4580006,529.3752524,1
107,982.7792145,528.4875968,1
110,983.5190928,531.3128112,1
113,984.2440717,531.3365856,1
117,982.8316627,534.163469,1
120,982.3043425,534.9150581,1
123,982.8184314,535.6497204,1
127,983.3875689,536.6853002,1
130,983.5090821,533.590766,1
133,982.8758659,534.5770848,1
137,983.1744464,534.6607014,1
140,983.7432681,532.6279313,1
143,983.2884828,530.2625774,1
147,982.7398698,529.3838555,1
150,982.3418744,532.9982304,1
153,981.7141412,538.576004,1
157,986.1919302,531.7131115,1
160,982.0841283,532.1856434,1
163,983.0312625,530.1355568,1
167,981.7255272,531.461329,1
170,982.5296971,534.477849,1
173,984.2809363,533.4493259,1
177,984.7903901,538.7029743,1
180,981.5234108,536.8448828,1
183,981.3451756,535.4463406,1
187,982.672069,537.5976795,1
190,977.9540474,528.3747742,1
193,962.8465964,529.0940553,1
197,930.71366,516.1032466,1
200,900.8040972,494.6184578,1
203,869.5495718,483.931651,1
207,850.3507834,478.6251058,1
210,828.0159091,480.6264012,1
213,815.1725699,479.7302056,1
217,805.2768545,472.1962868,1
220,807.527151,471.1990155,1
223,813.8309612,476.2226295,1
227,815.9519937,474.5913572,1
230,815.3250986,474.3150158,1
233,812.8151673,475.1582514,1
237,810.3781037,475.0261684,1
240,811.1165079,476.291136,1
243,812.3673163,476.7942421,1
247,812.5467556,478.065307,1
250,812.1777028,474.8578232,1
253,811.0672569,471.030886,1
257,815.4810964,477.2834667,1
260,812.4904282,475.8490982,1
263,811.6457018,476.0441981,1
267,814.7013072,477.3009858,1
270,813.0027595,478.7577407,1
273,813.0671367,478.4338815,1
277,812.4694931,478.5058101,1
280,811.7989845,474.8775347,1
283,812.7171467,479.8081764,1
287,812.8589891,478.1588298,1
290,813.0515999,479.1811978,1
293,812.7255742,474.4849893,1
297,811.2432675,473.4173114,1
300,812.1190928,476.7222349,1
303,811.5581305,473.3817375,1
307,813.3325954,477.4229494,1
310,813.9482686,477.1671376,1
313,812.3282127,479.4283479,1
317,813.0008797,476.5636892,1
320,811.2098547,474.7642374,1
323,811.9908448,479.4687526,1
327,812.6862063,477.6319647,1
330,811.5840047,480.4765298,1
333,808.8576755,476.3131955,1
337,810.1941778,478.424141,1
340,810.0210432,475.8985162,1
343,808.768185,478.1721631,1
347,811.0995647,479.8312335,1
350,808.0394539,478.931039,1
353,810.0486563,482.3965884,1
357,810.3102763,479.6632046,1
360,809.1753251,478.7296167,1
363,811.4122461,481.2401193,1
367,810.8436658,481.3749521,1
370,811.0131025,480.2162059,1
373,812.8116463,479.9690618,1
377,810.1788562,489.0268076,1
380,818.2761355,506.0317424,1
383,825.195469,542.2148465,1
387,836.6998521,574.0339633,1
390,845.31326,612.9326923,1
393,853.4116255,641.5504069,1
397,858.9587055,677.2335364,1
400,874.2427196,721.2217486,1
403,893.0580927,751.1189533,1
407,907.4585074,791.4008165,1
410,926.2879227,830.3479917,1
413,932.8675358,865.2759456,1
417,930.4066079,875.4794697,1
420,932.3981698,875.5464427,1
423,929.5383739,872.4353475,1
427,928.8770061,853.4892491,1
430,927.0023892,870.9252134,1
433,930.6153567,865.3005395,1
437,931.2026109,882.5171618,1
440,935.4422694,876.1538383,1
443,930.0165122,878.0764913,1
447,932.0627556,875.2127197,1
450,930.9823604,878.1289323,1
453,929.8389507,879.6100998,1
457,932.1515076,873.3843175,1
460,932.179559,876.2411547,1
463,933.8936626,877.3551983,1
467,931.0965368,879.2148687,1
470,930.575018,878.2491009,1
473,932.785503,877.2892681,1
477,938.6482206,873.6745189,1
480,931.0508149,879.6576929,1
483,933.8511877,877.7940142,1
487,933.4497359,873.0870108,1
490,937.2451254,869.144809,1
493,934.2838082,876.7930456,1
497,933.9895664,880.3192781,1
500,933.5707773,879.3769325,1
503,934.7316151,879.7439897,1
507,936.4161907,878.1660853,1
510,931.5354321,879.328005,1
513,934.8541642,876.265947,1
517,931.938776,879.22681,1
520,935.0631163,877.6066809,1
523,933.590521,880.6028861,1
527,934.8226,873.4204717,1
530,935.1885137,881.0786748,1
533,931.5376799,880.5528209,1
537,935.0857101,866.0683352,1
540,934.7875189,880.6250361,1
543,936.9663808,873.6021369,1
547,935.1838945,878.7379977,1
550,931.7772041,882.264006,1
553,934.0229103,877.2847772,1
557,933.6640688,882.1450593,1
560,934.3274858,876.0937251,1
563,933.5825496,878.913128,1
567,936.2387078,874.5888132,1
570,935.4252636,880.2921015,1
573,932.0517474,879.7770315,1
577,935.6176332,877.4157669,1
580,934.475026,878.760149,1
583,932.8516038,877.598321,1
587,936.1149893,876.4723126,1
590,935.9223813,876.3279609,1
593,936.8205669,877.4983837,1
597,936.5519867,883.1830456,1
600,936.0030386,881.4494108,1
603,934.0443844,886.4117109,1
607,937.4687665,874.815695,1
610,934.7796179,881.6039001,1
613,938.0425358,840.3207512,1
617,938.0111625,869.4031299,1
620,936.4962922,882.3417565,1
623,937.9026748,882.1288304,1
627,936.9462909,885.8549227,1
630,936.5418558,881.9098989,1
633,934.7160756,877.3387046,1
637,935.0031547,872.7470738,1
640,938.4515915,874.0220254,1
643,937.8741961,877.8439687,1
647,935.1757875,880.8868216,1
650,937.7592358,879.3371194,1
653,939.3502597,866.4037884,1
657,937.6827529,879.2050479,1
660,933.4685553,882.3830267,1
663,934.9446398,881.9343158,1
667,933.6973563,885.57678,1
670,936.8376254,883.2787323,1
673,935.6893312,882.4106591,1
677,941.3203452,881.8533692,1
680,945.7042834,889.3341982,1
683,962.4269878,885.969862,1
687,973.8130031,891.2629809,1
690,974.9327612,898.6268543,1
693,962.1046344,899.7187991,1
697,958.7734253,897.7739883,1
700,965.7552456,894.2464338,1
703,963.2920621,891.8402164,1
707,963.9066786,891.0059411,1
710,960.7914088,897.1106103,1
713,962.5824636,894.8900048,1
717,960.3545546,898.9674951,1
720,961.7833615,896.4517559,1
723,962.3978476,900.0327195,1
727,963.7810505,889.0393461,1
730,960.8754448,896.9026468,1
733,960.4273938,897.0873344,1
737,964.7828767,893.7935305,1
740,961.4952129,896.0917988,1
743,962.8674511,893.3039315,1
747,960.7708938,894.1026267,1
750,965.0950377,886.8638083,1
753,965.2842863,882.8917359,1
757,961.5518692,895.4501635,1
760,961.2843687,894.0208201,1
763,962.8635983,897.894337,1
767,962.7447807,893.521486,1
770,960.3761124,895.4981588,1
773,962.6724103,895.458053,1
777,962.6792146,898.622637,1
780,964.5330847,895.9426474,1
783,958.7782038,894.4208708,1
787,963.2128785,898.2775119,1
790,962.7953308,890.1876437,1
793,960.4995756,892.688617,1
797,963.4651156,901.0902593,1
800,960.0506252,891.6334379,1
803,959.5509732,891.3138601,1
807,961.6725209,896.8460625,1
810,960.8189868,894.2536995,1
813,958.4684315,896.2544703,1
817,962.6269842,896.905213,1
820,959.7694153,896.1058744,1
823,962.1749267,893.0121624,1
827,960.9805747,889.8374782,1
830,963.0477106,897.3744427,1
833,961.3289526,894.5206339,1
837,958.4181313,896.3279373,1
840,961.4270937,897.5774397,1
843,962.838866,886.7110321,1
847,959.5082192,896.1751777,1
850,958.3718691,897.5554526,1
853,964.3865986,892.1727889,1
857,966.1838932,894.1066847,1
860,961.3889878,900.1906041,1
863,959.5110493,894.6025638,1
867,962.9596433,893.6783491,1
870,954.8540935,873.2919114,1
873,941.4203592,846.4168596,1
877,924.987799,799.9643175,1
880,917.2619666,770.6498728,1
883,905.85051,732.1414895,1
887,888.4408488,697.4106476,1
890,864.2571742,637.5767187,1
893,849.7016468,626.8582882,1
897,837.2656129,582.4564286,1
900,824.6690293,564.1997271,1
903,806.31813,536.8564089,1
907,787.6030709,516.6149014,1
910,777.0232328,498.0246734,1
913,774.9913253,483.7663137,1
917,767.3788372,483.3304806,1
920,767.9166661,485.3600878,1
923,772.715025,485.0318346,1
927,771.0431498,488.289371,1
930,773.7128389,487.6059868,1
933,768.4223962,483.9833705,1
937,766.1111022,482.4028187,1
940,769.3685664,480.6747883,1
943,768.6397736,479.4200861,1
947,769.8961118,481.3042198,1
950,769.2703197,482.5088892,1
953,771.1006091,484.1981442,1
957,769.6650857,483.2839588,1
960,769.0635608,482.5249943,1
963,767.5517017,480.8757952,1
967,767.4927625,486.7695444,1
970,768.2930063,482.2838804,1
973,771.3819748,482.569836,1
977,769.3900576,483.7410351,1
980,768.5017301,483.4941494,1
983,766.4815007,480.0124322,1
987,768.3553125,483.1384597,1
990,768.0406233,481.6443574,1
993,768.9256667,481.4278288,1
997,769.2396375,482.9051957,1
1000,768.516142,480.4057687,1
1003,769.6688641,483.9263464,1
1007,769.5602814,479.5519586,1
1010,770.4987394,482.3231011,1
1013,767.655389,483.7279389,1
1017,769.4801806,482.7556815,1
1020,770.3776589,477.8887002,1
1023,772.5548696,481.3643133,1
1027,771.6649528,482.765115,1
1030,770.8270194,480.2545414,1
1033,771.2577864,479.2896287,1
1037,768.6134192,484.2799073,1
1040,770.1739931,478.176573,1
1043,770.2242802,481.0443456,1
1047,772.9162629,480.5700853,1
1050,771.4973793,481.1511572,1
1053,771.0899054,479.090113,1
1057,768.6721696,484.9607853,1
1060,768.1870535,482.8799919,1
1063,770.7863754,479.4970723,1
1067,770.5748288,478.4139238,1
1070,770.5981537,481.3413313,1
1073,768.5045714,479.4901347,1
1077,769.6534493,478.2871311,1
