0,1428.908885,966.938718,1
3,1464.870704,979.7540528,1
7,1501.025172,986.0904594,1
10,1520.940845,978.934608,1
13,1547.447843,980.6619073,1
17,1548.528749,981.5511196,1
20,1569.141606,982.6956337,1
23,1559.439737,980.9468226,1
27,1560.587359,986.2780922,1
30,1550.023728,987.1472123,1
33,1561.394661,981.5973213,1
37,1563.208166,982.174107,1
40,1556.19561,987.2743673,1
43,1549.81905,976.3908638,1
47,1556.867112,988.739713,1
50,1562.353576,987.8744843,1
53,1564.593162,982.0588424,1
57,1559.780562,985.1095959,1
60,1564.187688,982.4088498,1
63,1555.525142,979.22527,1
67,1557.32924,983.3430115,1
70,1565.947873,990.3037142,1
73,1565.924053,978.5013888,1
77,1559.439594,980.0908904,1
80,1567.679544,962.6785688,1
83,1566.724034,978.6570611,1
87,1563.241357,989.2431864,1
90,1562.627314,980.6500454,1
93,1564.468129,978.2305213,1
97,1563.306442,979.7529258,1
100,1553.636833,986.644547,1
103,1567.225602,947.7350109,1
107,1567.325498,987.789614,1
110,1563.098953,983.5506107,1
113,1569.033398,978.4047283,1
117,1560.452141,991.1133758,1
120,1565.956485,987.488682,1
123,1558.863147,984.5301769,1
127,1549.348409,913.9237238,1
130,1566.33186,983.8962533,1
133,1559.977227,984.0459018,1
137,1567.528772,986.8053287,1
140,1557.133949,985.7278027,1
143,1557.450366,984.8435991,1
147,1553.880719,977.4815693,1
150,1562.821525,986.671599,1
153,1575.302631,990.8575534,1
157,1554.151114,990.7865771,1
160,1519.117576,963.7937544,1
163,1472.41627,909.9344677,1
167,1415.420394,849.733954,1
170,1358.562196,804.0065589,1
173,1305.401689,763.1730144,1
177,1250.54726,737.7010207,1
180,1216.419765,720.9357324,1
183,1170.758471,689.7967709,1
187,1128.526837,644.4735205,1
190,1072.944039,613.3992434,1
193,1032.230732,585.9741768,1
197,991.6749256,570.9300738,1
200,957.6828158,554.3722546,1
203,939.4627455,545.9523008,1
207,926.5102882,528.2542062,1
210,927.1311508,530.3645158,1
213,937.8474399,540.9336491,1
217,941.1890866,555.0037079,1
220,948.2430796,555.6922647,1
223,935.8354076,550.6455781,1
227,937.5518894,541.256988,1
230,943.5565389,533.6573516,1
233,936.4686341,540.1343931,1
237,933.2252311,540.9642412,1
240,943.0145516,548.1381609,1
243,943.3480495,536.4309865,1
247,939.7866104,537.0936473,1
250,944.4969388,539.3373067,1
253,937.0741927,547.8508285,1
257,939.1212755,544.6454069,1
260,941.5638309,541.5122771,1
263,940.2760651,542.7136808,1
267,937.4910158,540.1981233,1
270,939.180655,541.5559166,1
273,934.7356975,544.3671541,1
277,938.6482991,549.0610202,1
280,938.8273279,539.9698126,1
283,943.4132027,540.9193501,1
287,945.9020457,547.0536072,1
290,940.5784814,547.3632765,1
293,943.4308181,548.7584162,1
297,945.9160299,539.0207785,1
300,937.4593985,544.2610094,1
303,930.7443911,540.4333381,1
307,942.1440648,552.307331,1
310,943.2597088,549.4175741,1
313,943.6478792,544.3780702,1
317,939.601195,540.6427678,1
320,942.6004233,551.9454213,1
323,938.591214,548.7297354,1
327,939.9882974,543.660121,1
330,940.0203255,545.2905269,1
333,941.1603931,544.5326009,1
337,934.2149259,552.575683,1
340,931.8215691,550.9863724,1
343,943.487229,552.6023595,1
347,942.8700184,551.8493997,1
350,938.5781467,544.8588504,1
353,931.509868,550.6784554,1
357,939.8435976,550.4100837,1
360,942.7723163,552.856278,1
363,934.987185,550.833825,1
367,942.592944,547.9683984,1
