0,847.099796,474.857766,1
3,845.4358632,470.6818886,1
7,845.375338,468.2351174,1
10,849.5496176,467.9107776,1
13,847.2356582,467.4381145,1
17,846.9612942,474.524254,1
20,844.454416,472.9785229,1
23,849.812946,466.8587387,1
27,843.0062187,468.5989802,1
30,853.1371844,467.6947153,1
33,845.1417611,466.8532506,1
37,847.9462628,463.3304392,1
40,846.9571261,468.656689,1
43,842.4617252,469.7632501,1
47,847.1040372,467.4985846,1
50,843.3551745,465.5363647,1
53,850.9163596,462.8283553,1
57,852.2552481,466.8881246,1
60,847.2294014,468.3008471,1
63,848.9203503,473.5446194,1
67,843.0445657,467.2702262,1
70,851.1012015,469.0537507,1
73,846.2682884,466.8904417,1
77,845.435145,467.4854769,1
80,851.620173,467.9817185,1
83,846.8831713,468.6132164,1
87,851.2565668,470.7310597,1
90,846.1992637,470.7945793,1
93,848.3127823,469.7895091,1
97,845.524548,467.6158386,1
100,848.7242292,469.3712334,1
103,847.1800549,470.5836724,1
107,852.1036878,467.1665924,1
110,846.8462067,471.0734929,1
113,848.5831411,468.0286264,1
117,848.3321132,469.9552331,1
120,845.0024603,465.8270291,1
123,849.2078749,470.7381481,1
127,843.9707847,467.6844737,1
130,849.0441058,466.9100776,1
133,849.829234,472.1543354,1
137,850.6238167,471.5878061,1
140,841.7749791,473.8835157,1
143,849.1386435,471.8947553,1
147,848.4779121,467.2976191,1
150,846.3998228,473.8477954,1
153,849.1415719,473.8222857,1
157,847.692135,471.4607723,1
160,847.3548746,469.2146617,1
163,844.999168,466.090686,1
167,849.0918607,465.3808623,1
170,847.7256504,465.3583085,1
173,847.2934514,471.5553451,1
177,838.2127282,474.4035418,1
180,823.1316863,477.528351,1
183,804.47868,477.4259424,1
187,781.4150636,484.8957917,1
190,760.4994886,493.1786231,1
193,757.5094564,492.1568752,1
197,768.5539611,490.4149702,1
200,772.8582345,493.0587347,1
203,770.1503521,489.1328954,1
207,770.7377979,485.9844799,1
210,763.3238156,491.8389229,1
213,759.2300295,492.8131007,1
217,765.9430839,500.695827,1
220,765.5527373,493.5103662,1
223,766.829074,496.795082,1
227,764.6928242,496.073681,1
230,766.8563628,488.6681144,1
233,766.1742739,487.103147,1
237,763.9554605,494.1830002,1
240,768.0528909,488.4726388,1
243,762.9408079,489.0876129,1
247,763.9581958,496.9520781,1
250,766.4164522,488.8131346,1
253,774.631955,490.4127538,1
257,770.6694194,489.7867753,1
260,766.4240781,490.4383615,1
263,770.0719076,489.092628,1
267,770.4069101,493.1842402,1
270,770.982056,494.2837137,1
273,768.7015058,498.6296946,1
277,769.5352519,490.773709,1
280,772.2020401,498.6923303,1
283,768.8626111,492.6631702,1
287,774.650765,488.0461243,1
290,770.5339063,491.6129223,1
