0,923.550738,500.6918758,1
3,922.5992269,497.1734959,1
7,925.6147634,499.5020859,1
10,924.8029949,500.3460567,1
13,923.0163423,495.3827612,1
17,923.9039794,496.2410358,1
20,924.7968047,498.6193267,1
23,924.2269803,499.310181,1
27,924.6917974,497.84206,1
30,926.0523916,495.7745449,1
33,925.3518692,503.666761,1
37,925.4163235,500.0767237,1
40,924.9398558,496.861285,1
43,923.8239842,501.219003,1
47,925.2334724,499.153782,1
50,925.9068226,501.8282149,1
53,925.0728119,501.2206219,1
57,928.4023824,502.2146219,1
60,923.6259731,498.8805513,1
63,926.6063727,501.997416,1
67,924.9544444,501.2496073,1
70,917.0895193,506.2424348,1
73,902.3852392,512.4567236,1
77,889.8414468,521.9015884,1
80,877.1838534,529.4607445,1
83,870.758246,538.7929695,1
87,873.4978085,537.0254376,1
90,882.7180526,537.2147694,1
93,885.0373429,536.8204677,1
97,880.5667166,528.9828516,1
100,879.9129887,534.8544704,1
103,882.1677403,531.7670708,1
107,879.8708247,539.548584,1
110,876.8563789,536.8828567,1
113,879.7000819,537.9512069,1
117,881.5085383,532.2857094,1
120,878.2309463,537.5861827,1
123,876.6411364,539.5580252,1
127,878.6603038,538.491163,1
130,876.5596057,539.9659801,1
133,880.0626505,533.1684557,1
137,878.9398096,541.4619999,1
140,883.4952081,541.3189476,1
143,878.8985474,542.3609068,1
147,878.8954303,544.0514766,1
150,879.2211831,539.0064362,1
153,877.9989786,537.2714276,1
157,878.9906324,535.4814925,1
160,880.4363628,534.5448007,1
163,876.447161,538.4746445,1
167,877.8206545,535.0528631,1
170,875.4679848,536.1203078,1
173,878.5616424,538.2169618,1
177,879.1782439,538.2984618,1
180,878.2163681,542.1348778,1
183,881.0029161,540.3363037,1
187,877.8770038,543.9515135,1
190,878.8832924,540.4589704,1
193,881.0911366,538.4117713,1
197,878.7949652,537.5919128,1
200,878.8033222,535.0269113,1
203,878.4025357,535.7866823,1
207,879.3409043,534.9497469,1
210,878.3040187,533.6057263,1
213,879.2217076,538.8274914,1
217,881.4312324,537.2717912,1
220,880.9068607,531.7009768,1
223,877.5222687,538.0728887,1
227,878.354332,535.406099,1
230,877.8211269,535.4544019,1
233,877.96285,538.6047495,1
237,880.0192392,537.1030819,1
240,879.5824968,536.3466782,1
243,878.169843,540.3174562,1
247,879.6602497,538.3612738,1
250,879.1254787,535.4050857,1
253,878.6133799,539.6513834,1
257,880.300569,532.4782523,1
260,874.1289508,538.1238231,1
263,850.8046425,545.5467737,1
267,824.5245293,552.1030951,1
270,799.0812088,554.064122,1
273,784.4920943,553.7490297,1
277,774.0098186,548.8797996,1
280,778.4123325,552.6647741,1
283,780.6861687,555.6784416,1
287,786.2189144,554.5915457,1
290,790.8240576,552.5631423,1
293,790.1544301,551.8751115,1
297,786.428202,553.1391851,1
300,786.2014662,557.1550497,1
303,785.2978289,553.9887372,1
307,784.4795168,555.2419292,1
310,784.8269247,553.7709422,1
313,782.1025392,553.6863535,1
317,785.7485136,551.743296,1
320,784.0596164,551.1026292,1
323,782.8528557,553.6284595,1
327,784.3776282,554.7360423,1
330,783.796384,551.6296859,1
333,785.6462934,550.5917945,1
337,782.6857204,551.7100008,1
340,783.9419256,552.6709889,1
343,785.3765461,552.2011766,1
347,783.7424072,553.5287366,1
350,786.7986043,553.5007837,1
353,784.1843586,554.075267,1
357,782.7924228,550.2522856,1
360,787.297082,553.3331701,1
363,784.0543632,552.7428972,1
367,785.8158528,552.7797611,1
370,781.2681354,550.3321565,1
373,781.8559848,553.1964153,1
377,784.5391071,554.8791171,1
380,783.3773041,556.0750826,1
383,784.5168109,553.4703059,1
387,783.4184238,558.0921293,1
390,783.3414285,553.5056207,1
393,784.2453777,554.6106094,1
397,785.2881612,555.0104636,1
400,783.8741245,555.7387751,1
403,782.0012695,555.6300819,1
407,783.5442833,551.1501072,1
410,784.0393645,550.4053868,1
413,782.3227961,553.477635,1
417,782.385805,552.9283325,1
420,785.2557276,556.6041622,1
423,783.8188014,555.7002142,1
427,785.0514628,553.3806534,1
430,784.8269619,555.0291995,1
433,783.3144232,556.5075396,1
437,783.1927896,555.171988,1
440,784.5618106,556.6999618,1
443,782.9824064,557.0606463,1
447,784.6931574,558.0134043,1
450,782.6892531,561.6471908,1
453,785.7253158,559.5235631,1
457,784.8182322,553.6485523,1
460,787.4264038,555.0409608,1
463,785.0085514,559.1120666,1
467,784.704976,556.3972974,1
470,786.6189139,557.6459402,1
473,785.8660023,557.1442902,1
477,785.820939,556.5624768,1
480,784.5920056,556.9868371,1
483,786.8016113,551.788261,1
487,784.8999195,552.110951,1
490,783.2801436,556.7070402,1
493,782.2979477,555.9373876,1
497,785.5495535,568.9189833,1
500,797.8544694,586.4280981,1
503,828.2307494,625.721806,1
507,858.5890807,663.7991349,1
510,887.6589238,715.7952861,1
513,915.2674839,753.7238585,1
517,940.9964408,795.9836216,1
520,955.3291942,831.7074998,1
523,964.9569076,857.2268527,1
527,962.3440212,872.6242763,1
530,961.411512,881.6733253,1
533,956.8305413,874.9211767,1
537,957.1441853,869.3355974,1
540,958.7102423,864.7702782,1
543,959.6130587,866.6663832,1
547,959.5315947,871.2419959,1
550,962.5717019,876.910818,1
553,960.9224942,880.0910261,1
557,960.6319446,880.2674065,1
560,961.2379116,879.5343234,1
563,961.063617,878.6783116,1
567,960.3428961,876.3747969,1
570,960.3412456,873.785632,1
573,960.4643624,877.8569225,1
577,958.0238358,877.8478418,1
580,958.7521917,876.8999559,1
583,959.1011331,876.5866409,1
587,959.8892623,878.6036448,1
590,961.9689309,878.3331125,1
593,960.3492505,880.2149457,1
