0,1525.468862,574.715276,1
3,1523.409895,578.1787376,1
7,1522.886734,575.3749516,1
10,1528.740182,576.305548,1
13,1523.812876,574.7429286,1
17,1525.375277,578.0685164,1
20,1525.979604,579.5358457,1
23,1523.415663,574.9228371,1
27,1524.005953,577.4416635,1
30,1525.331446,577.4347418,1
33,1527.89208,573.815081,1
37,1526.409062,573.4086562,1
40,1528.163927,578.6695918,1
43,1523.0174,577.5116098,1
47,1525.43553,574.4877723,1
50,1525.848323,576.5838425,1
53,1526.987392,574.7654787,1
57,1526.590874,576.7175234,1
60,1524.372492,570.9876779,1
63,1526.521845,580.7490224,1
67,1528.666859,576.410692,1
70,1529.030614,572.520844,1
73,1530.56572,568.9454686,1
77,1526.081823,572.2673562,1
80,1526.768708,576.1610604,1
83,1528.614923,575.7114571,1
87,1529.507282,572.6398488,1
90,1529.562188,576.5015238,1
93,1527.530204,575.5497229,1
97,1527.301228,573.3644012,1
100,1530.141129,577.8886892,1
103,1525.635787,571.982538,1
107,1527.277068,576.4690143,1
110,1532.055449,573.5643526,1
113,1530.415498,578.0732345,1
117,1531.213658,573.5786956,1
120,1530.424196,570.9596157,1
123,1530.267736,572.6887839,1
127,1530.122909,576.5158669,1
130,1528.49117,575.181999,1
133,1528.601799,577.4402226,1
137,1530.434767,577.7573935,1
140,1528.215841,575.7733941,1
143,1533.774761,577.845366,1
147,1530.127373,575.38403,1
150,1531.671824,581.0983539,1
153,1535.334949,576.8763487,1
157,1531.29973,576.8862051,1
160,1528.544691,578.2532549,1
163,1530.527101,581.014741,1
167,1531.669577,577.4526624,1
170,1529.310399,578.4890299,1
173,1528.773114,572.6012457,1
177,1531.149606,575.2093719,1
180,1534.629055,568.9167949,1
183,1528.43936,575.6474693,1
187,1529.717165,575.2360114,1
190,1531.45364,578.0956731,1
193,1530.03384,573.5822004,1
197,1530.298772,572.718642,1
200,1528.83531,572.4039034,1
203,1531.3268,574.9355831,1
207,1529.310196,574.2722428,1
210,1527.120341,571.9088059,1
213,1525.929507,576.0183379,1
217,1530.073816,580.2806745,1
220,1535.582688,557.4404092,1
223,1540.888849,522.2663117,1
227,1542.73672,470.8539237,1
230,1545.152846,409.4061937,1
233,1556.015187,345.8211398,1
237,1558.600344,300.2717474,1
240,1556.711538,256.1197832,1
243,1557.673707,228.7244311,1
247,1565.762343,203.443496,1
250,1570.087502,198.4285207,1
253,1564.261557,203.0236495,1
257,1563.366682,212.1294208,1
260,1560.598908,216.5823594,1
263,1564.349572,213.8657378,1
267,1563.335104,207.6439315,1
270,1562.75047,209.4007056,1
273,1562.131908,205.6318798,1
277,1562.421806,207.7391648,1
280,1564.39323,209.55863,1
283,1563.795203,206.0045873,1
287,1562.840488,206.3120655,1
290,1562.157097,208.7480179,1
293,1564.769593,207.7851522,1
297,1563.951702,209.7505738,1
300,1562.529109,205.7622255,1
303,1560.880732,209.1503948,1
307,1565.579309,206.9411463,1
310,1561.538928,204.8446881,1
313,1567.369634,203.7469293,1
317,1565.252173,209.2622437,1
320,1566.25514,204.3128142,1
323,1559.066295,209.1356452,1
327,1566.006612,207.1086552,1
330,1562.04846,205.4196544,1
333,1567.454308,205.8850216,1
337,1564.900436,208.3090915,1
340,1568.536245,209.1568814,1
343,1563.511586,206.9415332,1
347,1563.482255,210.8044968,1
350,1564.989843,208.4762367,1
353,1565.140069,205.9145861,1
357,1562.249957,208.0418235,1
360,1565.32323,206.5693667,1
363,1562.09577,207.5904754,1
367,1560.298112,208.9667464,1
370,1564.759264,211.05553,1
373,1565.5186,208.4810603,1
377,1563.303319,211.2807636,1
380,1560.713522,208.7389986,1
383,1563.393255,205.6493315,1
387,1562.452134,204.8308733,1
390,1567.488402,207.7817949,1
393,1559.146093,205.4680354,1
397,1562.279383,204.2098546,1
400,1563.789628,207.4529011,1
403,1561.563465,202.2976548,1
407,1563.511892,207.0814229,1
410,1565.081926,208.413917,1
413,1561.436741,205.9537395,1
417,1563.098213,203.4711409,1
420,1564.212075,205.5386896,1
423,1561.740852,205.8906998,1
427,1564.169423,204.8891952,1
430,1561.234732,205.3433384,1
433,1563.963165,203.4386599,1
437,1564.895022,201.8219175,1
440,1564.95517,206.2939849,1
443,1564.80443,203.3988535,1
447,1566.217233,200.0479626,1
450,1558.953093,206.996629,1
453,1561.831424,198.34344,1
457,1542.88542,189.0733118,1
460,1532.512618,179.210574,1
463,1523.702764,180.6896028,1
467,1518.819543,183.4628046,1
470,1522.662551,184.6164928,1
473,1528.386842,184.0540317,1
477,1526.046007,184.1721254,1
480,1523.815181,182.3091982,1
483,1523.841656,183.5583479,1
487,1527.14192,182.3759282,1
490,1522.188075,183.1603346,1
493,1522.781885,183.7642753,1
497,1520.134605,181.6077171,1
500,1521.018849,182.5143584,1
503,1524.975551,179.2106897,1
507,1522.866412,176.7182903,1
510,1523.047297,182.7382498,1
513,1527.352519,180.7244534,1
517,1525.822458,177.1546528,1
520,1525.272998,183.0730025,1
523,1521.70906,179.6134614,1
527,1526.494618,182.5025288,1
530,1526.12791,180.0077319,1
533,1524.464391,182.8484313,1
537,1525.401676,175.3866339,1
540,1522.832481,178.6358764,1
543,1524.671042,187.3444091,1
547,1523.121054,179.2717847,1
550,1527.4103,179.1923016,1
553,1522.337031,179.745189,1
557,1523.311743,184.6001672,1
560,1527.23784,179.4814436,1
563,1526.195191,181.722263,1
567,1522.760693,183.5530925,1
570,1525.095368,182.194651,1
573,1524.271886,179.5477924,1
577,1524.520221,184.5329626,1
580,1525.690738,179.8541128,1
583,1526.100766,180.8647819,1
587,1526.564825,181.0782674,1
590,1525.654257,178.8734084,1
593,1524.615067,180.9764778,1
597,1524.343891,182.5988704,1
600,1521.235011,179.3965816,1
603,1524.423013,178.5930159,1
607,1526.13646,178.4445075,1
610,1520.624063,192.6680068,1
613,1517.641825,180.948216,1
617,1513.45297,219.9384932,1
620,1512.47931,258.5516685,1
623,NaN,NaN,1
627,NaN,NaN,1
630,NaN,NaN,1
633,1532.361029,305.8165625,1
637,1572.866209,280.4895463,1
640,1613.213059,218.2476811,1
643,1617.458279,353.9583177,1
647,NaN,NaN,1
650,NaN,NaN,1
653,NaN,NaN,1
657,NaN,NaN,1
660,NaN,NaN,1
663,NaN,NaN,1
667,NaN,NaN,1
670,NaN,NaN,1
673,NaN,NaN,1
677,NaN,NaN,1
680,NaN,NaN,1
683,NaN,NaN,1
687,NaN,NaN,1
690,NaN,NaN,1
693,NaN,NaN,1
697,NaN,NaN,1
700,NaN,NaN,1
703,NaN,NaN,1
707,NaN,NaN,1
710,NaN,NaN,1
713,NaN,NaN,1
717,NaN,NaN,1
720,NaN,NaN,1
723,NaN,NaN,1
727,NaN,NaN,1
730,NaN,NaN,1
733,NaN,NaN,1
737,NaN,NaN,1
740,NaN,NaN,1
743,NaN,NaN,1
747,NaN,NaN,1
750,NaN,NaN,1
753,NaN,NaN,1
757,NaN,NaN,1
760,NaN,NaN,1
763,NaN,NaN,1
767,NaN,NaN,1
770,NaN,NaN,1
773,1486.76786,257.724168,1
777,1487.731426,248.4293568,1
780,1493.934644,248.0680992,1
783,1490.153354,247.9516084,1
787,1492.328303,239.5009264,1
790,1484.285567,251.0106307,1
793,1483.825072,256.1772514,1
797,1485.48791,259.5991054,1
800,1486.350315,260.4547818,1
803,1484.784058,260.7189113,1
807,1486.340655,263.4082025,1
810,1488.216012,258.1441154,1
813,1487.144688,254.5495279,1
817,1489.13499,255.5539643,1
820,1489.467555,254.7610066,1
823,1490.522892,252.2927875,1
827,1490.345617,252.9999542,1
830,1487.349963,253.2858197,1
833,1486.490643,253.4880933,1
837,1491.470857,252.1943714,1
840,1489.655561,250.6481635,1
843,1489.996121,252.7152767,1
847,1488.516197,245.5605487,1
850,1487.371191,250.3811064,1
853,1490.355767,246.9130846,1
857,1489.828327,252.9311354,1
860,1492.4932,253.7593302,1
863,1489.94195,250.7817149,1
866,1489.538185,250.9020388,1
870,1489.508328,247.3811434,1
873,1489.035954,251.7343601,1
877,1492.54831,249.5478682,1
880,1490.056031,253.9239384,1
883,1488.873079,253.2640528,1
887,1491.157263,256.4637821,1
890,1492.548928,247.2525473,1
893,1491.220653,249.2424263,1
897,1490.140735,246.7767128,1
900,1493.12854,251.814885,1
903,1489.861102,246.7210101,1
907,1491.543016,250.1037454,1
910,1490.531072,252.3302894,1
913,1491.502725,248.618821,1
917,1490.391067,247.0329219,1
920,1488.425088,250.3365333,1
923,1492.197977,249.3637348,1
927,1491.499784,255.4336807,1
930,1492.26387,251.5598891,1
933,1490.501817,252.9129279,1
937,1489.563718,250.5876109,1
940,1490.300555,255.0708531,1
943,1492.366998,248.5428663,1
947,1488.721188,252.5958991,1
950,1490.378291,248.6508442,1
953,1491.774802,249.4768852,1
957,1487.835255,251.5872777,1
960,1491.533656,251.9600409,1
963,1489.069095,249.7087407,1
967,1491.81737,246.2900344,1
970,1488.013154,253.21095,1
973,1490.705265,250.9892371,1
977,1489.460077,251.2628467,1
980,1489.344316,252.0096762,1
983,1490.543501,249.7082591,1
987,1488.723023,251.6943749,1
990,1491.986304,252.4814358,1
993,1490.964452,250.0897646,1
997,1490.380873,252.9122485,1
1000,1486.24976,245.9191976,1
1003,1489.367146,255.9257284,1
1007,1493.161887,253.5362285,1
1010,1492.982074,252.2827006,1
1013,1488.791488,250.8274197,1
1017,1491.444876,246.6315763,1
1020,1489.066176,248.4882727,1
1023,1491.111771,251.3682881,1
1027,1490.666539,249.4097042,1
1030,1489.207809,251.4164353,1
1033,1489.894921,245.1331084,1
1036,1490.577426,248.4315559,1
1040,1492.76214,251.0044886,1
1043,1491.964936,246.4124341,1
1047,1488.844678,250.242987,1
1050,1491.462055,249.9210722,1
1053,1490.193312,250.9413669,1
1057,1492.983834,245.1598877,1
1060,1488.849102,249.8514368,1
1063,1491.797611,248.0107411,1
1067,1492.350185,245.3661502,1
1070,1489.53869,246.6714409,1
1073,1491.760684,247.2776944,1
1077,1492.816193,242.7692213,1
1080,1490.29154,245.9793563,1
1083,1492.307319,245.7389316,1
1087,1491.026574,244.4832314,1
1090,1492.746907,247.2155299,1
1093,1493.368959,247.7185126,1
1096,1493.515246,244.6971831,1
1100,1495.929627,243.0856139,1
1103,1491.661554,241.7593826,1
1106,1492.958906,243.9611202,1
1110,1496.191651,244.8740699,1
1113,1494.018533,246.778808,1
1117,1494.309269,247.4336824,1
1120,1490.758364,237.9160358,1
1123,1494.57633,242.5147662,1
1126,1491.518476,243.4435295,1
1130,1495.565922,244.7713029,1
1133,1491.554852,241.3162004,1
1136,1496.614718,241.7384965,1
1140,1489.082836,239.8031418,1
1143,1486.71729,242.9355022,1
1147,1496.184384,239.4227779,1
1150,1495.043091,242.2443977,1
1153,1489.588135,243.4455153,1
1157,1493.54445,243.080155,1
1160,1494.030072,243.8327959,1
1163,1491.186837,243.0711668,1
1166,1493.324175,244.1240888,1
1170,1491.905949,246.819578,1
1173,1496.368041,244.0035531,1
1177,1495.313249,243.5772376,1
1180,1494.827167,244.236067,1
1183,1489.947188,243.0711266,1
1187,1494.125868,240.8856361,1
1190,1494.856694,242.957526,1
1193,1494.80927,243.9363458,1
1196,1496.101383,241.5540336,1
1200,1492.410582,246.8667528,1
1203,1494.634687,239.3091589,1
1206,1492.136916,241.0561935,1
1210,1495.570242,240.61274,1
1213,1494.316963,241.5978281,1
1217,1494.615953,243.0700789,1
1220,1489.543844,243.0289945,1
1223,1494.224412,241.5994777,1
1226,1492.650256,240.5208201,1
1230,1489.578642,244.1611064,1
1233,1491.38828,244.9579361,1
1236,1495.415567,245.6512587,1
1240,1489.422975,242.6682382,1
1243,1491.80943,246.1544379,1
1247,1492.093032,244.4989948,1
1250,1489.665145,242.469007,1
1253,1491.317309,242.9162867,1
1257,1493.8489,249.1462358,1
1260,1493.531217,244.1613852,1
1263,1492.474783,247.9777623,1
1266,1489.786072,242.4070137,1
1270,1491.401731,246.7177916,1
1273,1491.652623,247.1664825,1
1276,1490.824467,244.8570291,1
1280,1493.964878,243.3821851,1
1283,1491.087242,247.9231461,1
1287,1492.616364,248.1196188,1
1290,1490.25143,247.3349389,1
1293,1493.186114,248.8696414,1
1296,1490.574285,244.9301345,1
1300,1490.70238,252.0749749,1
1303,1492.835944,248.9698665,1
1306,1488.780525,245.882874,1
1310,1493.131361,249.4775308,1
1313,1491.237498,244.7653603,1
1317,1489.967628,249.9431011,1
1320,1493.507489,245.8703826,1
1323,1493.177284,250.0584997,1
1326,1493.041037,250.7301257,1
1330,1492.584895,243.000726,1
1333,1491.218709,249.6128624,1
1336,1488.86994,244.8920825,1
1340,1490.028045,249.4577608,1
1343,1490.199307,246.1004851,1
1346,1489.622014,248.2625429,1
1350,1486.961462,249.4299478,1
1353,1490.79577,246.954716,1
1357,1487.765763,248.2860699,1
1360,1490.456159,251.0060907,1
1363,1489.771919,251.8239997,1
1366,1489.014009,246.8581163,1
1370,1490.838428,246.2066084,1
1373,1486.841876,240.8263919,1
1376,1488.994933,241.2711279,1
1380,1491.908851,247.5580686,1
1383,1489.930182,245.0007266,1
1387,1490.760861,244.3181686,1
1390,1492.356831,243.4809666,1
1393,1488.607085,240.9436934,1
1396,1490.880183,244.0850532,1
1400,1492.928904,244.9582227,1
1403,1490.633116,243.0670203,1
1406,1492.251768,244.8953489,1
1410,1488.146331,245.5784052,1
1413,1489.275249,242.259665,1
1416,1492.444683,246.6920743,1
1420,1490.633855,245.3761568,1
1423,1493.046436,247.3219119,1
1426,1503.638248,232.5351774,1
1430,1512.446855,216.0262829,1
1433,1523.292808,198.8538247,1
1436,1532.815589,186.7940046,1
1440,1526.663426,176.3366657,1
1443,1521.035026,178.5092689,1
1446,1518.525256,179.911789,1
1450,1520.257261,179.6116043,1
1453,1521.271315,186.5924631,1
1456,1518.227076,182.3647915,1
1460,1520.352911,183.679532,1
1463,1520.740057,179.2547692,1
1466,1525.128202,181.5945143,1
1470,1524.856556,182.699229,1
1473,1520.659956,181.8213371,1
1476,1524.575304,178.3868411,1
1480,1524.897146,185.8701498,1
1483,1520.414429,183.0755429,1
1486,1523.024084,179.6071963,1
1490,1520.936696,182.2190356,1
1493,1525.015974,181.2542517,1
1496,1520.628599,180.091058,1
1500,1524.314119,183.117367,1
1503,1525.684772,179.7098915,1
1506,1521.217825,181.8240041,1
1510,1523.087212,176.7151269,1
1513,1525.025775,178.8124827,1
1516,1523.004598,185.7203547,1
1520,1519.931318,181.4699041,1
1523,1523.611855,180.2025416,1
1526,1520.577372,179.3733389,1
1530,1526.10078,180.4581376,1
1533,1519.389918,183.1193503,1
1536,1522.525405,184.199891,1
1540,1523.564827,184.7060205,1
1543,1520.267069,183.3639914,1
1546,1523.540904,177.9656089,1
1550,1523.522995,180.3612332,1
1553,1519.811098,179.1192298,1
1556,1522.712385,184.4826815,1
1560,1522.109869,180.5675585,1
