139,22,M,1,4,4,8,3,8057.22382528393
139,22,M,2,2,2,6,2,3432.23870509973
139,22,M,3,1,1,5,1,1545.97212450517
139,22,M,4,3,3,7,2,3527.02835890204
139,22,M,5,2,2,6,4,4918.58618069364
139,22,M,6,3,3,7,1,1381.40114746284
139,22,M,7,1,1,5,2,2522.79545127749
139,22,M,8,4,4,8,4,4201.71910406225
139,22,M,9,3,3,7,2,1968.92241119986
139,22,M,10,2,2,6,3,2637.23840857028
139,22,M,11,1,1,5,3,2056.43578170111
139,22,M,12,4,4,8,2,1611.01537303648
139,22,M,13,2,2,6,1,972.994894143085
139,22,M,14,3,3,7,2,3851.14978844013
139,22,M,15,4,4,8,2,3917.52208719345
139,22,M,16,1,1,5,2,1415.49779224079
139,22,M,17,2,2,6,1,699.302280632764
139,22,M,18,3,3,7,1,371.398497895825
139,22,M,19,1,1,5,2,1447.92960428413
139,22,M,20,4,4,8,1,530.577754984279
139,22,M,21,2,2,6,1,985.17095681791
139,22,M,22,3,3,7,1,741.586130774522
139,22,M,23,4,4,8,1,1150.03035695781
139,22,M,24,1,1,5,1,386.075222962518
139,22,M,25,7,3,11,2,7706.2594212166
139,22,M,26,6,2,10,1,2928.61442994399
139,22,M,27,5,1,9,2,8622.34195288875
139,22,M,28,8,4,12,1,2368.60173250079
139,22,M,29,5,1,9,1,4803.06974335053
139,22,M,30,7,3,11,1,1320.22857103857
139,22,M,31,6,2,10,1,1022.57508067078
139,22,M,32,8,4,12,1,617.971233636126
139,22,M,33,5,1,9,1,1448.2850132199
139,22,M,34,8,4,12,1,1233.99347805389
139,22,M,35,6,2,10,1,3188.41964195462
139,22,M,36,7,3,11,1,1257.50465380906
139,22,M,37,6,2,10,1,2069.96393431291
139,22,M,38,8,4,12,1,2535.95283514369
139,22,M,39,7,3,11,1,2117.41636050147
139,22,M,40,5,1,9,1,1484.72573566005
139,22,M,41,6,2,10,1,2217.47698908439
139,22,M,42,8,4,12,1,1742.37417435688
139,22,M,43,7,3,11,1,2196.6955928865
139,22,M,44,5,1,9,1,1552.26111335605
139,22,M,45,6,2,10,1,1820.40072890823
139,22,M,46,7,3,11,1,1918.70351257512
139,22,M,47,5,1,9,1,2606.01063496142
139,22,M,48,8,4,12,1,1594.54581681985
139,22,M,49,12,4,16,4,4772.11631301452
139,22,M,50,9,1,13,2,1817.20844840765
139,22,M,51,11,3,15,2,2060.53343766644
139,22,M,52,10,2,14,1,951.099485062514
139,22,M,53,11,3,15,1,1527.31251538671
139,22,M,54,12,4,16,1,1620.98346303128
139,22,M,55,9,1,13,1,1377.31117140311
139,22,M,56,10,2,14,1,981.656120308344
139,22,M,57,12,4,16,1,1503.85339232071
139,22,M,58,11,3,15,1,1630.61065057764
139,22,M,59,10,2,14,1,1841.19705825469
139,22,M,60,9,1,13,1,1444.49796674508
139,22,M,61,11,3,15,1,1410.23023075149
139,22,M,62,10,2,14,1,1206.9009066131
139,22,M,63,12,4,16,1,1067.63094984672
139,22,M,64,9,1,13,1,1395.16097720843
139,22,M,65,10,2,14,1,3807.90168356316
139,22,M,66,12,4,16,1,2274.5694026612
139,22,M,67,11,3,15,1,1234.7823749592
139,22,M,68,9,1,13,1,1311.15817660248
139,22,M,69,12,4,16,1,1356.65350700765
139,22,M,70,11,3,15,1,1338.00627106939
139,22,M,71,9,1,13,1,1936.41422676774
139,22,M,72,10,2,14,1,847.992067511768
